date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.0816,,0.0566,,,,,,,,0.2014,,0.1247,,,,,,,
2025-05-22,0.0798,,0.0561,,,,,,,,0.2014,,0.1246,,,,,,,
2025-05-21,0.098,,0.0653,,,,,,,,0.2016,,0.1247,,,,,,,
2025-05-20,0.1449,,0.0604,,,,,,,,0.2019,,0.1247,,,,,,,
2025-05-19,0.1303,,0.0617,,,,,,,,0.202,,0.1247,,,,,,,
2025-05-16,0.1428,,0.0699,,,,,,,,0.202,,0.1246,,,,,,,
2025-05-15,0.1456,,0.0693,,,,,,,,0.2019,,0.1246,,,,,,,
2025-05-14,0.1647,,0.068,,,,,,,,0.202,,0.1245,,,,,,,
2025-05-13,0.1753,,0.0671,,,,,,0.3922,,0.2028,,0.1244,,,,,,0.3922,
2025-05-12,0.2198,,0.059,,,,,,0.366,,0.2028,,0.1241,,,,,,0.366,
2025-05-09,0.2034,,0.1121,,,,,,,,0.2018,,0.1241,,,,,,,
2025-05-08,0.2,,0.1168,,,,,,0.3724,,0.2019,,0.1242,,,,,,0.3724,
2025-05-07,0.0806,,0.0561,,,,,,0.3967,,0.1722,,0.0924,,,,,,0.3967,
