date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-23,0.6566,,0.0,,1.216,,1.183,,0.4105,,0.0,,0.9886,,1.032,
2007-10-22,0.6761,,0.0,,1.0798,,1.21,,0.4094,,0.0,,0.983,,1.0471,
2007-10-19,0.699,,0.0,,1.064,,1.1165,,0.4086,,0.0,,0.972,,1.044,
2007-10-18,0.4814,,0.0,,1.0809,,1.134,,0.3981,,0.0,,0.9801,,1.05,
2007-10-17,0.5036,,0.0,,1.069,,1.1416,,0.3974,,0.0,,0.9828,,1.0577,
2007-10-16,0.4769,,0.0,,1.0476,,1.5062,,0.4,,0.0,,0.9082,,1.0047,
2007-10-05,0.4802,,0.0,,0.769,,0.7972,,0.3914,,0.0,,0.769,,0.8171,
2007-10-04,0.4543,,0.0,,0.7469,,0.8387,,0.392,,0.0,,0.7469,,0.8371,
2007-10-03,0.4767,,0.0,,0.7478,,0.8248,,0.3919,,0.0,,0.7478,,0.8171,
2007-10-02,0.5107,,0.0,,0.8053,,0.8072,,0.3919,,0.0,,0.8053,,0.8482,
2007-08-07,0.4057,,0.0,,0.5484,,0.6351,,0.3772,,0.0,,0.5484,,0.6351,
2006-11-24,0.3445,,0.0,,0.665,,0.8122,,0.5903,,0.0,,0.665,,0.8122,
2006-07-26,0.7928,,0.0,,0.8059,,0.8807,,0.0,,0.0,,0.8059,,0.8807,
2006-06-21,0.5032,,0.0,,0.8777,,0.901,,0.0,,0.0,,0.8777,,0.8878,
2006-05-16,0.4734,,0.0,,0.8095,,0.7748,,0.0,,0.0,,0.8095,,0.7748,
