date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-01,1.7819,,1.6303,,1.3121,,1.517,,1.4391,,1.2205,,0.8031,,1.2998,
2023-01-31,1.6562,,1.7109,,1.228,,1.7418,,1.4397,,1.2221,,0.6946,,1.3531,
2023-01-30,1.7474,,1.7747,,1.5619,,1.764,,1.434,,1.218,,0.8046,,1.4218,
2023-01-27,0.8864,,1.6155,,1.1939,,1.541,,1.4147,,1.2017,,0.7364,,1.6842,
2023-01-26,1.4081,,1.6138,,1.2078,,1.747,,1.4045,,1.194,,0.6057,,1.3503,
2023-01-25,2.0282,,2.0699,,1.3974,,1.7456,,1.4004,,1.1908,,0.7631,,2.0333,
2023-01-24,2.3702,,2.1356,,1.3799,,1.5941,,1.3853,,1.1712,,0.7888,,1.401,
2023-01-23,2.887,,2.3307,,1.4507,,1.6612,,1.3813,,1.1678,,0.8995,,1.3294,
2023-01-20,2.8912,,2.3847,,1.3951,,1.6848,,1.3824,,1.1612,,0.8904,,1.3495,
2023-01-19,2.8488,,2.3086,,1.6447,,1.8209,,1.364,,1.152,,1.0206,,1.3753,
2023-01-18,2.8142,,2.3239,,2.0489,,1.7664,,1.3657,,1.1484,,1.1383,,1.2753,
2023-01-17,2.5474,,2.3004,,1.9684,,2.0231,,1.3611,,1.1406,,0.8877,,1.3579,
2023-01-13,2.1225,,1.9355,,1.7457,,1.8762,,1.3368,,1.098,,0.8528,,1.356,
2023-01-12,1.9424,,1.9441,,2.2682,,2.0202,,1.288,,1.0689,,0.697,,1.839,
2023-01-11,1.551,,1.775,,1.9679,,1.4747,,1.2044,,1.0413,,0.9021,,1.0934,
2023-01-10,1.6289,,1.6166,,2.969,,1.5646,,1.1969,,1.0266,,0.9646,,1.5646,
2023-01-09,1.745,,1.6351,,2.671,,4.3712,,1.1863,,1.0285,,1.0905,,4.3712,
2023-01-05,1.7239,,1.5695,,1.3225,,2.6049,,1.1661,,1.0177,,1.2771,,2.6332,
2023-01-04,1.4762,,1.4882,,1.4197,,1.7929,,1.1686,,1.0125,,1.1597,,1.6226,
2023-01-03,1.3452,,1.0573,,1.2724,,1.8258,,1.1613,,0.989,,0.968,,1.7574,
2022-12-30,0.5654,,0.8628,,1.6863,,2.0466,,1.1152,,0.9814,,1.8321,,1.4457,
2022-12-29,0.9523,,1.1963,,2.3148,,1.8019,,1.1185,,0.9852,,1.7216,,1.2188,
2022-12-28,1.7388,,1.403,,1.3983,,1.9583,,1.1311,,0.9876,,1.3623,,2.03,
2022-12-27,3.6474,,2.3462,,2.2383,,1.8233,,1.1338,,0.9941,,1.8465,,1.7154,
2022-12-23,3.6633,,2.3423,,1.3866,,1.8816,,1.129,,0.9907,,1.0068,,1.3119,
2022-12-22,3.6428,,2.3431,,2.5529,,1.6859,,1.1303,,0.9932,,1.3843,,1.6148,
2022-12-21,3.6371,,2.335,,1.3288,,2.8412,,1.1298,,0.9937,,1.0511,,1.282,
2022-12-20,3.6166,,2.3733,,1.4232,,2.7196,,1.1288,,0.993,,1.9078,,1.0853,
2022-12-19,3.5972,,2.2435,,1.2685,,2.0727,,1.1198,,0.9747,,0.9141,,5.4676,
2022-12-15,0.9377,,0.8397,,1.215,,2.0006,,0.8355,,0.8495,,0.9076,,1.5565,
2022-12-14,0.7657,,0.8177,,1.3341,,1.7799,,0.8454,,0.8692,,1.2447,,1.5478,
2022-12-13,0.7985,,0.878,,1.8688,,1.7356,,0.8509,,0.8748,,0.8342,,1.5861,
2022-12-12,0.7671,,0.8823,,1.2274,,1.9487,,0.8503,,0.8771,,0.9379,,1.5707,
2022-12-09,0.455,,0.7831,,1.5035,,1.5643,,0.8532,,0.8743,,2.478,,1.4257,
2022-12-08,0.3268,,0.7809,,0.9322,,1.828,,0.8513,,0.8711,,2.0793,,1.3749,
2022-12-07,0.6303,,0.8779,,1.0243,,1.5108,,0.8542,,0.876,,2.0115,,1.3738,
2022-12-06,0.9458,,1.022,,1.3206,,1.5181,,0.8544,,0.8779,,2.5545,,1.465,
2022-12-05,0.904,,1.0378,,1.3546,,1.6188,,0.8559,,0.8759,,0.9508,,1.3178,
2022-12-02,0.849,,1.1366,,1.098,,1.6933,,0.8553,,0.8729,,1.4944,,1.5624,
2022-12-01,0.8495,,1.1483,,1.0835,,1.5853,,0.8551,,0.8724,,1.4307,,1.0728,
2022-11-30,0.8322,,1.1254,,1.0909,,1.6332,,0.8551,,0.87,,1.4113,,1.5288,
2022-11-29,0.7696,,1.1072,,2.4269,,1.2695,,0.8548,,0.8663,,1.1039,,0.9258,
2022-11-28,0.7419,,1.0234,,1.2404,,1.4941,,0.8469,,0.8606,,1.0332,,1.0802,
2022-11-25,0.6343,,0.9786,,0.904,,1.1941,,0.8371,,0.8582,,0.8542,,1.1854,
2022-11-23,0.5939,,0.9185,,0.923,,1.0954,,0.8374,,0.8568,,0.9655,,0.9939,
2022-11-22,0.593,,0.7607,,0.8247,,1.0567,,0.8365,,0.8461,,1.0791,,1.0279,
2022-11-21,0.78,,0.7843,,0.9252,,1.0902,,0.8375,,0.8471,,0.9911,,0.8814,
2022-11-18,0.8015,,0.8906,,0.9997,,1.0267,,0.8569,,0.856,,1.1862,,0.9972,
2022-11-17,0.824,,0.8542,,1.1012,,1.1656,,0.8584,,0.8542,,1.2758,,0.9252,
2022-11-16,1.437,,1.1286,,1.1736,,1.1129,,0.8611,,0.8586,,0.9107,,0.9572,
2022-11-15,1.4266,,1.0981,,0.911,,1.0269,,0.8481,,0.855,,0.8013,,0.9349,
2022-11-14,1.4757,,1.1097,,1.2902,,0.9434,,0.8488,,0.8565,,0.9032,,0.9801,
2022-11-11,1.4794,,1.1151,,0.7841,,1.1069,,0.8557,,0.8591,,1.6907,,1.9344,
2022-11-10,1.3481,,1.1003,,1.2875,,1.1173,,0.8559,,0.8583,,0.752,,0.9893,
2022-11-09,1.3845,,0.9922,,0.8975,,1.0224,,0.8527,,0.8531,,0.7373,,1.0381,
2022-11-08,1.4065,,1.0885,,1.3097,,1.0241,,0.8714,,0.8571,,0.7665,,1.0337,
2022-11-07,0.7626,,0.9312,,1.439,,1.1763,,0.812,,0.8426,,0.8102,,1.1143,
2022-11-04,0.9786,,1.0398,,1.194,,1.0506,,0.8188,,0.8433,,0.798,,1.0341,
2022-11-03,0.9998,,1.0375,,1.3782,,1.1211,,0.8266,,0.8523,,0.8405,,1.1195,
2022-11-02,0.9262,,1.0587,,1.0675,,1.3736,,0.8224,,0.8555,,0.7501,,0.9998,
2022-11-01,0.7497,,1.0564,,1.2507,,1.557,,0.8325,,0.8593,,0.7558,,1.0987,
2022-10-31,0.7354,,1.0721,,1.1433,,1.3029,,0.8372,,0.8615,,0.8254,,1.1799,
2022-10-28,0.8744,,0.9879,,1.0818,,1.2304,,0.8369,,0.8681,,0.7185,,1.6954,
2022-10-27,0.8212,,0.8678,,1.146,,1.0317,,0.8356,,0.8714,,0.8371,,1.0566,
2022-10-26,0.6337,,0.6654,,1.348,,1.1475,,0.8273,,0.8694,,1.782,,1.1595,
2022-10-25,0.6409,,0.6877,,1.2088,,1.1048,,0.8288,,0.8709,,0.8131,,1.0713,
2022-10-24,0.5746,,0.6696,,1.166,,1.2428,,0.819,,0.8692,,0.898,,1.1,
2022-10-21,0.4732,,0.6405,,1.4156,,1.4655,,0.8183,,0.8702,,0.8609,,1.4655,
2022-10-18,0.4256,,0.6725,,1.4481,,1.3438,,0.832,,0.8766,,1.2481,,1.0519,
2022-10-17,0.3916,,0.6918,,1.5141,,1.4281,,0.8388,,0.8826,,1.4354,,1.1641,
2022-10-14,0.4072,,0.6884,,1.22,,1.2387,,0.8398,,0.8822,,1.0951,,1.2387,
2022-10-11,0.4539,,0.7061,,1.4859,,1.3654,,0.8386,,0.8795,,1.1637,,1.3654,
2022-10-04,0.3353,,0.7617,,1.0447,,1.2133,,0.8463,,0.8794,,1.0493,,1.1708,
2022-09-27,0.6476,,0.8817,,1.0587,,1.0873,,0.8588,,0.882,,1.2378,,1.0873,
2022-09-21,0.734,,0.8599,,0.8612,,1.1243,,0.8693,,0.8853,,0.8612,,1.0603,
2022-09-16,0.6519,,0.652,,0.6787,,0.8167,,0.869,,0.8856,,0.6787,,1.1275,
2022-09-15,0.5693,,0.5923,,0.853,,1.0523,,0.8655,,0.8883,,0.9615,,1.0554,
2022-09-14,0.5006,,0.5638,,0.9582,,1.0023,,0.8653,,0.8922,,0.9231,,1.0023,
2022-09-13,0.5013,,0.5824,,0.8787,,0.9101,,0.8722,,0.8983,,0.9784,,1.0496,
2022-09-12,0.3282,,0.568,,0.944,,0.9257,,0.8722,,0.9031,,0.7139,,0.8519,
2022-09-09,0.3273,,0.5685,,0.8746,,1.0035,,0.8862,,0.9104,,0.8641,,1.096,
2022-09-08,0.1579,,0.5551,,1.0804,,0.9755,,0.8916,,0.9188,,0.6922,,1.0513,
2022-09-07,0.1376,,0.5066,,0.9438,,0.9938,,0.8941,,0.9207,,0.7838,,1.1007,
2022-09-06,0.1672,,0.4866,,0.9231,,1.0542,,0.9194,,0.9427,,0.8089,,1.0229,
2022-09-02,0.1489,,0.5035,,0.9973,,1.008,,0.921,,0.9429,,0.7962,,1.1143,
2022-09-01,0.2446,,0.5243,,0.9756,,0.9902,,0.9463,,0.944,,0.841,,1.1089,
2022-08-31,0.3396,,0.516,,0.8249,,1.0901,,1.006,,0.9866,,0.7981,,1.1472,
2022-08-30,0.3572,,0.5089,,0.9038,,0.9296,,1.0386,,1.0032,,0.8334,,1.063,
2022-08-29,0.3794,,0.5237,,0.7979,,0.9156,,1.0407,,1.0066,,0.7872,,1.1509,
2022-08-26,0.378,,0.5247,,0.9201,,0.9303,,1.0405,,1.0074,,0.7428,,1.0819,
2022-08-25,0.4785,,0.5444,,0.8899,,0.9833,,1.0434,,1.0136,,0.7578,,1.0919,
2022-08-24,0.7514,,0.717,,1.0218,,1.0611,,1.0494,,1.0229,,0.7691,,1.0739,
2022-08-23,0.7814,,0.7667,,0.9,,1.0801,,1.0749,,1.0283,,0.7542,,1.0306,
2022-08-22,0.7609,,0.7741,,0.9851,,1.0887,,1.0752,,1.0307,,0.7876,,1.0646,
2022-08-19,0.9201,,0.9452,,0.7692,,0.9415,,1.0758,,1.0314,,0.8333,,1.0559,
2022-08-18,0.9176,,0.9473,,0.9861,,1.0566,,1.0748,,1.0315,,0.7853,,1.1067,
2022-08-17,1.0344,,1.0144,,1.0109,,1.2706,,1.0783,,1.0337,,0.7096,,1.0155,
2022-08-16,1.1029,,1.0122,,2.0021,,1.1564,,1.0753,,1.0329,,0.697,,1.0357,
2022-08-15,0.9029,,0.8754,,1.09,,1.2411,,1.0716,,1.0272,,0.7413,,1.0697,
2022-08-12,0.9205,,0.8754,,0.9738,,1.0056,,1.0706,,1.0241,,0.8471,,1.0658,
2022-08-11,0.9358,,0.8789,,1.0378,,1.0683,,1.0712,,1.0241,,0.8268,,1.0037,
2022-08-10,0.7997,,0.6914,,0.9881,,1.01,,1.0621,,1.0176,,0.7744,,1.0579,
2022-08-09,0.8827,,0.7254,,0.9313,,1.1015,,1.062,,1.019,,0.7784,,1.0868,
2022-08-08,0.6256,,0.6212,,0.9919,,1.0759,,1.0524,,1.0167,,0.6783,,1.0338,
2022-08-05,0.5442,,0.6053,,0.8888,,1.0932,,1.0503,,1.0155,,0.7801,,1.0669,
2022-08-04,0.7097,,0.6536,,1.014,,1.032,,1.0515,,1.0161,,0.6823,,1.0461,
2022-08-03,0.7885,,0.596,,1.2333,,1.2726,,1.0483,,1.0135,,0.6633,,1.0359,
2022-08-02,0.8118,,0.6171,,1.1974,,1.3839,,1.049,,1.0133,,0.6999,,1.0438,
2022-08-01,0.8603,,0.6267,,1.2534,,1.2535,,1.0499,,1.0139,,0.6848,,1.0372,
2022-07-29,0.849,,0.63,,1.2238,,1.2953,,1.054,,1.0163,,0.7784,,1.0596,
2022-07-28,0.8665,,0.7219,,1.1192,,1.3125,,1.07,,1.028,,0.6738,,1.0502,
2022-07-27,0.917,,0.7068,,1.2501,,1.3158,,1.0712,,1.0286,,0.6937,,1.0313,
2022-07-26,0.7828,,0.695,,1.6008,,1.2539,,1.0723,,1.0331,,0.8215,,1.0794,
2022-07-25,0.7283,,0.6862,,1.0814,,1.3683,,1.0664,,1.0332,,0.7055,,1.0277,
2022-07-22,0.6579,,0.7469,,1.1509,,1.1345,,1.0656,,1.0341,,0.6663,,1.0261,
2022-07-21,0.6959,,0.7942,,0.9032,,1.1932,,1.0626,,1.0366,,0.5683,,1.0648,
2022-07-20,0.6608,,0.7697,,1.0365,,1.3205,,1.0647,,1.036,,0.6519,,1.1379,
2022-07-19,0.9262,,0.7413,,0.9183,,1.0809,,1.065,,1.033,,0.6824,,1.1018,
2022-07-18,1.1703,,0.9325,,0.9058,,1.086,,1.0645,,1.0337,,0.7166,,1.1204,
2022-07-15,1.1516,,1.0031,,0.8587,,1.0195,,1.0684,,1.034,,0.611,,1.0821,
2022-07-14,1.1539,,1.067,,1.4268,,1.0696,,1.0685,,1.0337,,0.6994,,1.1051,
2022-07-13,1.3243,,1.1009,,0.8988,,1.1052,,1.0687,,1.0305,,0.6729,,1.0773,
2022-07-12,1.2283,,1.2287,,0.9726,,0.9872,,1.0652,,1.0289,,0.7008,,1.066,
2022-07-11,1.224,,1.2263,,1.0047,,1.1165,,1.0651,,1.0282,,0.6679,,0.9622,
2022-07-08,1.0403,,1.2363,,0.904,,1.0556,,1.0536,,1.027,,0.6374,,1.0263,
2022-07-07,0.8782,,1.1323,,0.8938,,1.0215,,1.0456,,1.0193,,0.7118,,1.0798,
2022-07-06,0.9577,,1.0711,,0.795,,1.0521,,1.0453,,1.0141,,0.612,,1.0384,
2022-07-05,0.958,,1.032,,0.8759,,1.087,,1.0448,,1.0114,,0.714,,1.0312,
2022-07-01,1.1872,,1.0592,,0.8756,,0.9606,,1.0358,,1.0078,,0.7666,,1.0538,
2022-06-30,1.1558,,0.8849,,0.8396,,1.0164,,1.0374,,1.0001,,0.7812,,1.0529,
2022-06-29,1.3337,,1.2183,,0.7825,,1.0039,,1.0381,,1.0002,,0.8497,,1.0911,
2022-06-28,1.2065,,1.2542,,0.9033,,0.9608,,1.0335,,0.9982,,0.7621,,1.0751,
2022-06-27,1.236,,1.2597,,0.9551,,0.9407,,1.0359,,0.9967,,0.8277,,1.0945,
2022-06-24,1.1437,,1.3066,,0.8307,,0.9841,,1.0352,,0.9956,,0.8411,,1.0656,
2022-06-23,1.1411,,1.2832,,1.0006,,1.1729,,1.0352,,0.9947,,0.7209,,1.0342,
2022-06-22,0.9227,,1.2509,,0.8777,,0.9597,,1.012,,0.9876,,0.7289,,0.9776,
2022-06-21,0.9752,,1.2545,,0.9319,,1.0966,,1.0121,,0.9863,,0.6814,,1.0506,
2022-06-17,0.9569,,0.936,,0.8364,,1.5085,,0.9989,,0.9664,,0.7722,,0.9248,
2022-06-16,0.8853,,0.8429,,0.9163,,1.0971,,0.9952,,0.9611,,0.8347,,1.0639,
2022-06-15,0.8794,,0.7968,,0.9067,,1.1239,,0.9951,,0.9588,,0.8039,,1.2017,
2022-06-14,0.5242,,0.6929,,0.9709,,0.9733,,0.9886,,0.9577,,0.8232,,0.9862,
2022-06-13,0.4912,,0.6787,,1.0872,,0.993,,0.9876,,0.9589,,0.9846,,1.1045,
2022-06-10,0.386,,0.5444,,0.9747,,0.9376,,0.9878,,0.9555,,0.9919,,1.0637,
2022-06-09,0.6266,,0.6618,,0.8904,,0.8878,,0.9911,,0.9559,,0.9952,,1.0623,
2022-06-08,0.5717,,0.6999,,0.7955,,0.9364,,0.9881,,0.9554,,0.8596,,1.0161,
2022-06-07,0.6571,,0.689,,0.8222,,0.9863,,0.9884,,0.9549,,0.8408,,0.9783,
2022-06-06,0.665,,0.7402,,0.9142,,0.973,,0.9886,,0.9554,,0.996,,1.0722,
2022-06-03,1.0749,,0.9153,,0.8366,,1.0509,,0.9918,,0.9549,,0.9147,,1.0553,
2022-06-02,1.1079,,0.9272,,0.9964,,1.0288,,0.9942,,0.9583,,0.8874,,1.0125,
2022-06-01,1.1434,,0.9934,,0.989,,1.0409,,0.9949,,0.9593,,0.9259,,1.0355,
2022-05-31,0.9555,,0.9279,,0.979,,1.1497,,0.9907,,0.9549,,0.7348,,1.0258,
2022-05-27,0.9082,,0.9136,,0.8986,,0.9948,,0.9937,,0.9569,,0.7254,,1.0672,
2022-05-26,1.1303,,0.9868,,0.9884,,0.9303,,0.9919,,0.9575,,0.7918,,1.0556,
2022-05-25,1.1142,,0.9763,,0.9142,,1.0946,,0.9902,,0.9563,,0.7277,,0.9746,
2022-05-24,0.8297,,0.8413,,0.858,,1.0916,,0.9759,,0.9487,,0.8009,,1.0062,
2022-05-23,1.0429,,0.903,,0.9104,,0.9438,,0.9744,,0.9483,,0.7373,,0.9901,
2022-05-20,1.0485,,0.8897,,0.9532,,1.1739,,0.9745,,0.946,,0.789,,1.0732,
2022-05-19,1.2036,,0.9242,,1.0841,,1.0628,,0.9754,,0.944,,0.9144,,1.1016,
2022-05-18,1.3332,,1.0511,,1.1474,,1.0216,,0.9752,,0.9425,,0.8076,,1.0176,
2022-05-17,1.1608,,1.064,,1.0694,,1.1673,,0.9708,,0.9419,,0.803,,0.978,
2022-05-16,1.3091,,1.1141,,0.9885,,0.9793,,0.9698,,0.9407,,0.8609,,1.0646,
2022-05-13,1.3389,,1.1134,,0.9843,,1.1402,,0.9716,,0.9407,,0.8434,,1.0108,
2022-05-12,0.9218,,1.2333,,1.1758,,1.2861,,0.966,,0.9444,,0.891,,1.0326,
2022-05-11,0.7178,,1.3194,,1.1396,,1.279,,0.9655,,0.9454,,0.9221,,1.0306,
2022-05-10,0.7203,,1.3684,,1.1267,,1.2216,,0.9975,,0.9525,,0.9458,,1.0534,
2022-05-09,0.6926,,1.2817,,1.2027,,1.2353,,0.9912,,0.9459,,0.8827,,1.0095,
2022-05-06,0.5829,,1.2411,,1.0451,,1.0739,,0.9912,,0.9419,,0.9207,,1.0358,
2022-05-05,0.7032,,1.2038,,1.0535,,1.1405,,0.981,,0.9367,,0.8475,,0.9937,
2022-05-04,0.7019,,1.1919,,0.9672,,1.034,,0.9771,,0.935,,0.694,,0.9704,
2022-05-03,1.021,,1.0828,,1.514,,1.4271,,0.979,,0.9245,,0.8044,,0.9798,
2022-05-02,0.9432,,0.9568,,1.3198,,1.4167,,0.973,,0.9157,,0.7051,,0.9606,
2022-04-29,0.9713,,0.9238,,1.2724,,1.3341,,0.9712,,0.9104,,0.7238,,0.9432,
2022-04-28,0.9758,,0.9083,,1.2164,,1.396,,0.9699,,0.9085,,0.7734,,0.9564,
2022-04-27,0.9877,,0.871,,1.272,,1.3952,,0.9701,,0.9089,,0.6936,,0.9604,
2022-04-26,0.9306,,0.8246,,1.3064,,1.3553,,0.9921,,0.916,,0.7059,,0.9631,
2022-04-25,0.8902,,0.8094,,1.3083,,1.4775,,0.9879,,0.9148,,0.7289,,0.9769,
2022-04-22,0.6965,,0.7157,,1.1722,,1.1418,,0.9801,,0.9104,,0.7325,,0.9567,
2022-04-21,0.6998,,0.7001,,1.0365,,1.0472,,0.979,,0.9079,,0.725,,0.9534,
2022-04-20,0.4086,,0.5522,,0.948,,1.0391,,0.9724,,0.9022,,0.7193,,0.9424,
2022-04-19,0.7224,,0.6312,,0.9292,,1.0033,,0.9726,,0.9024,,0.762,,0.9496,
2022-04-18,0.7173,,0.6397,,0.9428,,1.0325,,0.9716,,0.9023,,0.7272,,0.943,
2022-04-14,0.7376,,0.6788,,0.8455,,0.9598,,0.9716,,0.9023,,0.7212,,0.9437,
2022-04-13,0.701,,0.7111,,0.9305,,0.9302,,0.9744,,0.9024,,0.706,,0.9361,
2022-04-12,0.7969,,0.7188,,0.9134,,0.9644,,0.9733,,0.9021,,0.7477,,0.94,
2022-04-11,0.8756,,0.7612,,0.9945,,1.0125,,0.9728,,0.9016,,0.8025,,0.9688,
2022-04-08,0.8876,,0.8041,,1.0478,,0.9699,,0.9772,,0.9041,,0.7066,,0.8744,
2022-04-07,0.9266,,0.8036,,1.0378,,0.9528,,0.9675,,0.8997,,0.7549,,0.9049,
2022-04-06,0.9612,,0.8687,,1.0198,,1.0425,,0.9696,,0.9002,,0.6984,,0.8874,
2022-04-05,0.9616,,0.8424,,0.9705,,1.046,,0.9695,,0.8991,,0.7109,,0.8054,
2022-04-04,0.9681,,0.8604,,0.9918,,1.1784,,0.9697,,0.8981,,0.6871,,0.8092,
2022-04-01,0.7519,,0.8954,,1.1013,,1.0348,,0.9661,,0.8976,,0.7199,,0.7942,
2022-03-31,0.8524,,0.9627,,1.0668,,1.2232,,0.9567,,0.8942,,0.7178,,0.8126,
2022-03-30,0.8861,,0.9439,,1.0643,,1.1126,,0.9601,,0.8938,,0.7828,,0.801,
2022-03-29,0.6616,,0.9803,,1.1071,,1.1218,,0.9478,,0.8911,,0.7474,,0.7859,
2022-03-28,0.7268,,1.0155,,1.1695,,1.1619,,0.948,,0.8879,,0.7479,,0.7712,
2022-03-25,0.8409,,1.1031,,1.129,,1.201,,0.9483,,0.8881,,0.7843,,0.7793,
2022-03-24,0.742,,1.1422,,1.1636,,1.2667,,0.9468,,0.8858,,0.7398,,0.7849,
2022-03-23,0.7722,,1.2066,,1.2087,,1.2231,,0.9466,,0.8829,,0.6607,,0.7598,
2022-03-22,1.0768,,1.2201,,1.167,,1.357,,0.9451,,0.8756,,0.7175,,0.7594,
2022-03-21,1.1707,,1.2437,,1.3033,,1.3189,,0.9445,,0.874,,0.6941,,0.7596,
