date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-05-12,4.9373,100,0.426,42,0.0611,1,0.0837,1,1.6398,100,0.7291,100,0.0611,1,0.0626,1
2020-05-11,4.938,100,0.5077,62,0.0527,1,0.0991,1,1.6398,100,0.7297,100,0.0527,1,0.071,1
2020-05-07,4.9468,100,0.5605,71,0.0591,1,0.2349,1,1.6399,100,0.7307,100,0.0591,1,0.1038,2
2020-05-06,5.0154,100,0.6352,82,0.1019,1,0.256,1,1.6399,100,0.7313,100,0.0687,1,0.256,2
2020-05-05,5.0236,100,0.6773,86,0.1668,1,0.1658,1,1.642,100,0.7382,100,0.0792,1,0.1009,1
2020-05-04,0.8918,92,0.7654,91,1.7144,99,1.8426,99,1.1182,98,0.7385,100,1.0926,96,1.1721,99
2020-05-01,0.6999,84,0.6811,86,1.93,100,1.5689,98,1.1073,97,0.732,100,1.1841,98,1.1184,97
2020-04-30,0.702,84,0.6447,83,1.8231,99,1.2493,97,1.1117,98,0.7314,100,1.1363,97,1.0941,96
2020-04-29,0.7556,87,0.6591,84,1.6123,98,1.1932,96,1.112,98,0.7313,100,1.1084,96,0.9767,92
2020-04-28,0.853,90,0.7916,93,1.4009,97,1.1042,94,1.1112,98,0.7301,100,1.0317,93,0.9697,92
2020-04-27,0.7308,86,0.7751,92,1.155,94,1.0512,92,1.11,98,0.727,100,1.0194,93,0.9568,91
2020-04-24,0.9121,92,0.8926,96,1.0023,90,1.0902,93,1.1107,98,0.7252,99,1.0059,92,0.9606,92
2020-04-23,0.8643,91,0.8985,96,1.0852,92,1.0549,92,1.1022,97,0.7205,99,0.9518,90,0.9591,92
2020-04-22,0.8348,90,0.9019,96,1.2614,96,1.1422,95,1.1013,97,0.7186,98,0.9268,89,0.928,90
2020-04-21,0.8694,91,0.9759,97,1.2057,95,1.3081,97,1.1006,97,0.7178,98,1.1262,97,0.9345,91
2020-04-20,0.856,91,0.9741,97,1.1984,95,1.1069,94,1.0997,97,0.7167,98,0.9877,92,0.9962,93
2020-04-17,0.7793,88,0.8794,96,1.1334,93,1.096,93,1.0955,97,0.7088,98,0.9658,91,0.9632,92
2020-04-16,0.8588,91,0.9655,97,1.3915,97,1.1471,95,1.0955,97,0.7069,98,0.9297,89,0.9889,93
