date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-07,0.1768,,0.0,,0.217,,0.2298,,0.0,,0.0,,0.2042,,0.2298,
2010-12-06,0.1462,,0.0,,0.2052,,0.2359,,0.0,,0.0,,0.2052,,0.2359,
2010-12-03,0.1561,,0.0,,0.2101,,0.2394,,0.0,,0.0,,0.2101,,0.2394,
2010-12-02,0.2023,,0.0,,0.2161,,0.236,,0.0,,0.0,,0.2161,,0.236,
2010-12-01,0.1957,,0.0,,0.2203,,0.2388,,0.0,,0.0,,0.2203,,0.2388,
2010-11-29,0.154,,0.0,,0.219,,0.2449,,0.0,,0.0,,0.219,,0.2436,
2010-11-26,0.1527,,0.0,,0.2213,,0.2416,,0.0,,0.0,,0.2213,,0.2441,
2010-11-24,0.2194,,0.0,,0.2204,,0.2436,,0.0,,0.0,,0.2204,,0.2432,
2010-11-22,0.2215,,0.0,,0.2221,,0.2441,,0.0,,0.0,,0.2221,,0.2437,
2010-11-19,0.2284,,0.0,,0.2176,,0.249,,0.0,,0.0,,0.2176,,0.245,
2010-11-18,0.2301,,0.0,,0.215,,0.25,,0.0,,0.0,,0.215,,0.2457,
2010-11-15,0.1598,,0.0,,0.2049,,0.2232,,0.0,,0.0,,0.2049,,0.2232,
2010-11-12,0.1205,,0.0,,0.2075,,0.2296,,0.0,,0.0,,0.2075,,0.2324,
2010-11-11,0.0984,,0.0,,0.2069,,0.225,,0.0,,0.0,,0.2069,,0.225,
2010-11-10,0.1272,,0.0,,0.1997,,0.2222,,0.0,,0.0,,0.1997,,0.2222,
2010-11-09,0.1446,,0.0,,0.2016,,0.2266,,0.0,,0.0,,0.2016,,0.2266,
2010-11-08,0.1694,,0.0,,0.2073,,0.2279,,0.0,,0.0,,0.1983,,0.2279,
2010-11-05,0.1553,,0.0,,0.1988,,0.2229,,0.0,,0.0,,0.1955,,0.2229,
2010-11-04,0.1782,,0.0,,0.2021,,0.2221,,0.0,,0.0,,0.198,,0.2221,
2010-11-03,0.1981,,0.0,,0.2067,,0.2258,,0.0,,0.0,,0.2009,,0.2258,
2010-11-02,0.1966,,0.0,,0.1957,,0.2254,,0.0,,0.0,,0.195,,0.2254,
2010-11-01,0.158,,0.0,,0.2047,,0.2278,,0.0,,0.0,,0.2047,,0.2278,
2010-10-29,0.1499,,0.0,,0.2085,,0.2265,,0.0,,0.0,,0.2008,,0.2265,
2010-10-28,0.1682,,0.0,,0.2129,,0.2221,,0.0,,0.0,,0.2129,,0.2264,
2010-10-27,0.1868,,0.0,,0.2026,,0.2301,,0.0,,0.0,,0.2026,,0.2345,
2010-10-26,0.1785,,0.0,,0.2046,,0.2284,,0.0,,0.0,,0.2046,,0.2284,
2010-10-25,0.16,,0.0,,0.2048,,0.2204,,0.0,,0.0,,0.2013,,0.2204,
2010-10-22,0.1637,,0.0,,0.2062,,0.2235,,0.0,,0.0,,0.2003,,0.2235,
2010-10-21,0.178,,0.0,,0.2087,,0.2226,,0.0,,0.0,,0.2036,,0.2226,
2010-10-20,0.1779,,0.0,,0.206,,0.2221,,0.0,,0.0,,0.2003,,0.2221,
2010-10-19,0.1668,,0.0,,0.2091,,0.2243,,0.0,,0.0,,0.2091,,0.2289,
2010-10-18,0.1346,,0.0,,0.2047,,0.227,,0.0,,0.0,,0.2022,,0.227,
2010-09-27,0.3081,,0.0,,0.227,,0.2099,,0.0,,0.0,,0.2323,,0.2282,
2010-09-09,0.3939,,0.0,,0.2306,,0.2483,,0.0,,0.0,,0.2306,,0.2483,
2010-09-08,0.417,,0.0,,0.2418,,0.2662,,0.0,,0.0,,0.2418,,0.2662,
2010-09-07,0.396,,0.0,,0.2352,,0.2642,,0.0,,0.0,,0.2352,,0.2642,
2010-09-03,0.3809,,0.0,,0.2346,,0.2722,,0.0,,0.0,,0.233,,0.2722,
2010-09-02,0.3914,,0.0,,0.2379,,0.2786,,0.0,,0.0,,0.2374,,0.2786,
2010-09-01,0.2971,,0.0,,0.2622,,0.2878,,0.0,,0.0,,0.2622,,0.2968,
2010-08-30,0.2146,,0.0,,0.2699,,0.2869,,0.0,,0.0,,0.2699,,0.2912,
2010-08-27,0.2786,,0.0,,0.265,,0.2817,,0.0,,0.0,,0.265,,0.2897,
2010-08-26,0.2595,,0.0,,0.2695,,0.2888,,0.0,,0.0,,0.2695,,0.2948,
2010-08-23,0.2351,,0.0,,0.2635,,0.2875,,0.0,,0.0,,0.2635,,0.2913,
2010-08-20,0.2423,,0.0,,0.2666,,0.2836,,0.0,,0.0,,0.2666,,0.2887,
2010-08-19,0.2905,,0.0,,0.2644,,0.2881,,0.0,,0.0,,0.2644,,0.2889,
2010-08-18,0.2478,,0.0,,0.2635,,0.2812,,0.0,,0.0,,0.2546,,0.2821,
2010-08-17,0.2391,,0.0,,0.2535,,0.2818,,0.0,,0.0,,0.2535,,0.2881,
2010-08-16,0.1999,,0.0,,0.2595,,0.2858,,0.0,,0.0,,0.2595,,0.2906,
2010-08-13,0.1788,,0.0,,0.2625,,0.2808,,0.0,,0.0,,0.2625,,0.2875,
