date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-05,0.2518,,0.0502,,0.3479,,0.3948,,0.3568,,0.1003,,0.3479,,0.3998,
2022-08-24,0.1872,,0.0,,0.3664,,0.3635,,0.4008,,0.1388,,0.3619,,0.3635,
2022-08-19,0.2058,,0.0336,,0.3068,,0.3837,,0.4089,,0.1637,,0.3068,,0.3837,
2022-07-25,0.307,,0.0172,,0.3602,,0.426,,0.0,,0.0,,0.3602,,0.426,
2022-07-13,0.3201,,0.0,,0.377,,0.4131,,0.0,,0.0,,0.377,,0.3991,
2022-07-11,0.3345,,0.0,,0.339,,0.4151,,0.0,,0.0,,0.3457,,0.4151,
2022-07-06,0.2927,,0.0251,,0.3712,,0.4046,,0.0,,0.0,,0.3712,,0.391,
2022-07-01,0.3305,,0.0265,,0.462,,0.447,,0.0,,0.0,,0.4389,,0.447,
2022-06-30,0.3272,,0.0265,,0.4035,,0.5243,,0.0,,0.0,,0.4035,,0.4573,
2022-06-29,0.3251,,0.0265,,0.3961,,0.4364,,0.0,,0.0,,0.3819,,0.4221,
2022-06-28,0.3292,,0.0084,,0.3453,,0.4596,,0.0,,0.0,,0.3508,,0.4405,
2022-06-27,0.3903,,0.0084,,0.3754,,0.4459,,0.0,,0.0,,0.3754,,0.4092,
2022-06-22,0.4951,,0.0742,,0.3971,,0.3982,,0.0,,0.0,,0.3971,,0.4,
2022-06-15,0.4249,,0.0743,,0.4396,,0.4079,,0.0,,0.0,,0.4144,,0.4079,
2022-06-08,0.2946,,0.0885,,0.3723,,0.3968,,0.0,,0.0,,0.3596,,0.3859,
