date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-02-17,0.1584,37,0.1199,8,0.2843,51,0.3906,75,0.2053,53,0.1875,47,0.2843,53,0.1695,2
2017-02-13,0.099,11,0.1213,8,0.2882,52,0.3355,59,0.2045,53,0.1872,46,0.2882,54,0.2949,47
2017-01-31,0.167,40,0.1421,19,0.2634,46,0.2896,47,0.2051,53,0.1876,47,0.2634,47,0.2896,46
2017-01-25,0.2042,54,0.1538,26,0.2768,50,0.3314,57,0.2067,54,0.1878,47,0.2768,51,0.3314,55
2016-12-28,0.1575,37,0.1591,30,0.2253,35,0.3106,53,0.2005,50,0.1833,38,0.2176,33,0.3106,50
2016-12-09,0.1622,39,0.1895,48,0.189,19,0.2304,26,0.1984,48,0.1821,36,0.189,21,0.2106,15
2016-11-28,0.0944,9,0.1199,8,0.2896,53,0.289,47,0.1958,43,0.1779,28,0.3366,66,0.289,45
2016-11-25,0.1693,41,0.1627,33,0.3872,77,0.2198,22,0.1959,43,0.1784,28,0.3872,84,0.2198,20
2016-11-21,0.426,86,0.3713,85,0.3814,77,0.3428,61,0.1952,42,0.1782,28,0.3814,82,0.32,52
2016-11-17,0.4749,88,0.3938,87,0.4432,86,0.3832,73,0.1956,43,0.1783,28,0.3474,71,0.3832,69
2016-11-15,0.4459,87,0.3823,86,0.5498,91,0.1237,1,0.194,41,0.1767,27,0.256,46,0.1237,1
2016-11-14,0.2362,63,0.2305,67,0.2104,28,0.3549,65,0.1697,22,0.161,15,0.1902,22,0.2395,30
2016-11-11,0.1967,51,0.2044,57,0.2432,41,0.1976,11,0.1667,20,0.159,14,0.2171,33,0.225,23
2016-11-10,0.2339,62,0.2046,57,0.2391,39,0.2798,45,0.1674,21,0.1589,14,0.2188,34,0.2162,18
2016-11-09,0.2705,70,0.1927,50,0.2264,35,0.2431,33,0.1699,22,0.1584,14,0.1951,24,0.2253,23
2016-11-08,0.2827,72,0.1829,45,0.2077,27,0.2914,48,0.1691,22,0.1579,13,0.2041,28,0.2212,21
2016-11-07,0.2826,72,0.1865,47,0.1954,21,0.2855,46,0.1697,22,0.158,13,0.183,18,0.2265,24
2016-11-04,0.2504,66,0.2256,65,0.2103,28,0.2478,35,0.1674,21,0.1582,13,0.1879,21,0.2384,28
2016-11-03,0.2457,65,0.229,66,0.2245,34,0.2177,20,0.1679,21,0.1592,14,0.2136,32,0.2178,19
2016-11-02,0.2321,62,0.2314,67,0.2403,40,0.2369,30,0.168,21,0.1587,14,0.2143,32,0.2169,18
2016-11-01,0.2437,64,0.2252,65,0.2817,51,0.2425,32,0.1657,20,0.1578,13,0.2115,31,0.2105,15
2016-10-31,0.2118,57,0.2073,57,0.2081,27,0.236,28,0.1621,18,0.1567,12,0.1774,14,0.2303,25
2016-10-28,0.1728,43,0.201,55,0.2177,32,0.219,21,0.1606,18,0.1563,12,0.2072,28,0.2119,16
2016-10-27,0.1712,42,0.1943,51,0.209,27,0.2519,36,0.1649,19,0.1588,14,0.1865,20,0.2284,25
2016-10-26,0.1623,39,0.1417,19,0.2174,31,0.246,34,0.1634,18,0.1555,11,0.2036,28,0.221,21
2016-10-25,0.0924,8,0.1296,12,0.2353,38,0.2271,25,0.1638,19,0.1567,12,0.1941,23,0.2314,26
2016-10-24,0.0699,3,0.1224,9,0.192,20,0.2031,13,0.1653,20,0.1565,12,0.192,23,0.2051,12
2016-10-21,0.0826,5,0.162,32,0.1934,21,0.2179,21,0.1661,20,0.1595,14,0.1934,23,0.2179,19
2016-10-20,0.0908,8,0.163,33,0.1995,23,0.2178,20,0.1664,20,0.16,15,0.1995,26,0.2178,19
2016-10-19,0.1269,23,0.1727,39,0.2032,24,0.2069,14,0.1666,20,0.1601,15,0.2054,28,0.2069,13
2016-10-18,0.1201,20,0.1769,41,0.2085,27,0.1939,9,0.167,20,0.1605,15,0.2203,35,0.1939,7
2016-10-17,0.1226,21,0.1967,52,0.2173,31,0.2021,12,0.1677,21,0.1606,15,0.2087,30,0.2021,10
2016-10-14,0.1337,26,0.2052,57,0.2378,39,0.1971,10,0.1709,23,0.1622,16,0.2197,34,0.1971,9
2016-10-13,0.1974,51,0.2286,66,0.2391,39,0.2017,12,0.1719,24,0.1619,16,0.2,26,0.2017,10
