date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-14,0.4446,,0.642,,1.3994,,1.3303,,0.8271,,0.8384,,1.2934,,1.2452,
2022-09-13,0.4459,,0.6574,,1.6866,,1.2676,,0.8274,,0.8404,,1.2893,,1.2354,
2022-09-12,0.397,,0.6082,,1.3729,,1.1388,,0.8266,,0.8391,,1.2796,,1.3097,
2022-09-09,0.3099,,0.5414,,1.3108,,1.3078,,0.8246,,0.8403,,1.2114,,1.2014,
2022-09-08,0.3806,,0.6208,,1.268,,1.2493,,0.8422,,0.8463,,1.1188,,1.297,
2022-09-07,0.3827,,0.6134,,1.3371,,1.3158,,0.8433,,0.8469,,1.1341,,1.3466,
2022-09-06,0.263,,0.6724,,1.303,,1.3038,,0.8422,,0.8498,,1.2705,,1.349,
2022-09-02,0.2746,,0.6534,,1.3448,,1.2879,,0.8437,,0.8513,,1.2546,,1.3938,
2022-09-01,0.3012,,0.6385,,1.1828,,1.2696,,0.8463,,0.9153,,1.3561,,1.3071,
2022-08-31,0.3197,,0.6288,,1.3062,,1.3685,,0.8673,,0.9267,,1.1693,,1.3124,
2022-08-30,0.286,,0.6651,,1.3617,,1.3498,,0.8681,,0.9269,,1.2948,,1.3947,
2022-08-29,0.4343,,0.6569,,1.3519,,1.4504,,0.8668,,0.9238,,1.2398,,1.3935,
2022-08-26,0.4418,,0.6702,,1.2805,,1.3159,,0.8663,,0.9236,,1.2595,,1.2956,
2022-08-25,0.495,,0.6499,,1.2833,,1.2768,,0.864,,0.9204,,1.2524,,1.3789,
2022-08-24,0.979,,0.9947,,1.3399,,1.3172,,0.8647,,0.9218,,1.2866,,1.2831,
2022-08-23,1.3065,,1.0605,,1.3695,,1.3463,,0.8655,,0.9227,,1.2836,,1.3482,
2022-08-22,1.5413,,1.1097,,1.2824,,1.4084,,0.8699,,0.9332,,1.2488,,1.3296,
2022-08-19,1.5451,,1.1214,,1.2246,,1.2908,,0.8698,,0.9331,,1.2476,,1.3263,
2022-08-18,1.7386,,1.2296,,1.3901,,1.426,,0.8643,,0.9312,,1.3033,,1.3841,
2022-08-17,1.7553,,1.2372,,1.3337,,1.3522,,0.8655,,0.9343,,1.3278,,1.3405,
2022-08-16,1.7216,,1.2162,,2.3144,,1.4166,,0.8665,,0.9352,,1.293,,1.3246,
2022-08-15,1.0894,,0.9577,,1.3543,,1.7577,,0.8308,,0.9186,,1.1938,,1.4054,
2022-08-12,1.0574,,0.8823,,1.5074,,1.5829,,0.8234,,0.9153,,1.2866,,1.4593,
2022-08-11,0.9539,,0.816,,1.7913,,1.5831,,0.8109,,0.9117,,1.3058,,1.5038,
2022-08-10,0.8464,,0.8179,,1.8855,,1.6222,,0.809,,0.9122,,1.317,,1.3977,
2022-08-09,0.4916,,0.6339,,1.8081,,1.94,,0.7879,,0.9054,,1.2467,,1.6066,
2022-08-08,0.3192,,0.648,,1.6043,,2.0418,,0.7884,,0.9037,,1.3446,,2.5097,
2022-08-05,0.5958,,0.7458,,1.6717,,2.7041,,0.7822,,0.9026,,1.3999,,1.6946,
2022-08-04,0.5878,,0.7753,,1.4236,,1.7609,,0.7818,,0.9036,,1.3688,,1.6406,
2022-08-03,0.5489,,0.8287,,1.6434,,1.7051,,0.7825,,0.9046,,1.3737,,1.6286,
2022-08-02,0.7115,,0.8711,,1.7175,,1.5992,,0.7822,,0.9056,,1.3761,,1.6362,
2022-08-01,1.0567,,0.8907,,1.725,,1.6182,,0.7826,,0.904,,1.2737,,1.4561,
2022-07-29,1.0704,,0.8751,,1.9072,,1.4954,,0.7866,,0.9031,,1.3373,,1.6995,
2022-07-28,1.0662,,0.8511,,1.8145,,1.6073,,0.7872,,0.9005,,1.4414,,1.6046,
2022-07-27,0.798,,0.7434,,1.6124,,1.6036,,0.7699,,0.8962,,1.2928,,1.4254,
2022-07-26,0.7502,,0.7229,,1.806,,1.6563,,0.7678,,0.8951,,1.4132,,1.5255,
2022-07-25,0.629,,0.6887,,1.6743,,1.5325,,0.7639,,0.8944,,1.5192,,1.4751,
2022-07-22,0.7622,,0.7251,,1.8029,,1.571,,0.7647,,0.8919,,1.4062,,1.5147,
2022-07-21,0.5735,,0.6476,,1.7662,,1.6633,,0.757,,0.8935,,1.3638,,1.3988,
2022-07-20,0.5779,,0.6309,,1.7488,,1.6415,,0.7592,,0.8948,,1.3817,,1.554,
2022-07-19,0.5959,,0.6185,,1.7438,,1.6776,,0.759,,0.8944,,1.3485,,1.3991,
2022-07-18,0.5788,,0.625,,1.7756,,1.6544,,0.7586,,0.8949,,1.4132,,1.4097,
2022-07-15,0.6788,,0.6371,,1.6743,,1.6769,,0.7588,,0.8951,,1.331,,1.4461,
2022-07-14,0.7557,,0.6353,,1.5741,,1.7703,,0.7609,,0.8974,,1.3812,,1.3565,
2022-07-13,0.5461,,0.5098,,1.7994,,1.7103,,0.7517,,0.8945,,1.1745,,1.6737,
2022-07-12,0.5472,,0.5221,,1.6661,,1.7427,,0.754,,0.8964,,1.4712,,1.449,
2022-07-11,0.5776,,0.5678,,1.69,,1.6769,,0.7536,,0.8955,,1.4219,,1.444,
2022-07-08,0.7037,,0.6042,,1.6955,,1.7403,,0.761,,0.8999,,1.4581,,1.4496,
2022-07-07,0.7193,,0.6115,,1.6074,,1.7362,,0.7651,,0.9019,,1.3685,,1.4862,
2022-07-06,0.59,,0.5896,,1.8097,,1.7128,,0.7718,,0.9044,,1.477,,1.504,
2022-07-05,0.5413,,0.5731,,1.5498,,1.8191,,0.7699,,0.9278,,1.4756,,1.5228,
2022-07-01,0.5538,,0.6131,,1.6752,,2.9795,,0.771,,0.9291,,1.4318,,1.4848,
2022-06-30,0.5793,,0.6361,,1.5481,,1.8446,,0.7728,,0.929,,1.3709,,1.5803,
2022-06-29,0.4963,,0.6161,,1.7465,,1.6323,,0.77,,0.928,,1.4735,,1.4784,
2022-06-28,0.3618,,0.638,,1.5568,,1.7768,,0.7658,,0.9268,,1.4528,,1.4831,
2022-06-27,0.7282,,0.673,,1.6464,,1.8984,,0.7708,,0.9287,,1.2897,,1.3658,
2022-06-24,0.7779,,0.8109,,1.6391,,1.8962,,0.7714,,0.9302,,1.3621,,1.3671,
2022-06-23,0.7764,,0.8165,,1.8846,,1.8459,,0.771,,0.9301,,1.3083,,1.3584,
