date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-19,0.445,,0.5598,,0.8729,,1.179,,0.7325,,0.6092,,0.8729,,1.179,
2021-12-06,1.0752,,0.7318,,1.103,,2.041,,0.0,,0.0,,1.0756,,2.041,
2021-10-20,0.7404,,0.5851,,1.0291,,4.6809,,0.0,,0.0,,0.9483,,1.3282,
2021-10-19,0.5987,,0.5764,,0.9128,,3.3013,,0.0,,0.0,,0.9109,,1.2879,
2021-10-18,0.565,,0.5597,,0.9454,,3.8248,,0.0,,0.0,,0.9454,,1.001,
2021-10-15,0.6197,,0.53,,1.0042,,4.2282,,0.0,,0.0,,1.0042,,1.354,
2021-10-14,0.6829,,0.5691,,0.8235,,1.2445,,0.0,,0.0,,0.8894,,1.5318,
2021-10-13,0.9579,,0.6479,,0.9174,,0.9232,,0.7856,,0.6644,,0.9174,,1.4123,
2021-10-12,0.9632,,0.8294,,0.7234,,3.9127,,0.0,,0.0,,0.8238,,1.4466,
2021-10-11,1.403,,0.9973,,1.04,,0.9789,,0.0,,0.0,,0.8807,,1.4917,
2021-10-08,1.5074,,1.0007,,0.8501,,8.0029,,0.0,,0.0,,0.9865,,1.3462,
2021-10-07,1.5581,,1.006,,1.129,,0.9682,,0.7873,,0.6696,,0.9938,,1.3463,
2021-10-06,1.6087,,1.0205,,0.8469,,1.9769,,0.7851,,0.67,,0.8528,,1.3937,
2021-10-05,1.6273,,1.0504,,0.9781,,1.6448,,0.0,,0.0,,0.9781,,1.3183,
2021-10-04,1.3707,,1.0054,,0.953,,2.4873,,0.0,,0.0,,0.9036,,1.3931,
2021-10-01,1.3711,,0.882,,0.7236,,3.5383,,0.0,,0.0,,1.0416,,1.3639,
2021-09-30,1.0409,,0.6852,,1.1221,,1.2187,,0.0,,0.0,,0.637,,1.2187,
2021-09-03,0.3079,,0.3014,,0.7549,,1.1782,,0.7724,,0.6932,,0.7641,,1.1782,
