date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-30,0.5953,,0.6588,,0.7253,,0.7243,,0.5095,,0.0,,0.74,,0.7299,
2013-07-29,0.5824,,0.6502,,0.7215,,0.7267,,0.5091,,0.0,,0.7309,,0.7255,
2013-07-26,0.6073,,0.6609,,0.7426,,0.7225,,0.5074,,0.0,,0.7356,,0.6973,
2013-07-25,0.6352,,0.6944,,0.7107,,0.7307,,0.5078,,0.0,,0.7024,,0.7258,
2013-07-24,0.6387,,0.7046,,0.7025,,0.7265,,0.5072,,0.0,,0.7107,,0.7203,
2013-07-23,0.7647,,0.6763,,0.7213,,0.7271,,0.5072,,0.0,,0.7258,,0.6995,
2013-07-22,0.5527,,0.6332,,0.6956,,0.7282,,0.5032,,0.0,,0.6937,,0.7228,
2013-07-19,0.6516,,0.6917,,0.7354,,0.71,,0.5065,,0.0,,0.7354,,0.71,
2013-07-18,0.5703,,0.6972,,0.7163,,0.7017,,0.5059,,0.0,,0.7163,,0.7017,
2013-07-17,0.6144,,0.6757,,0.7283,,0.684,,0.5034,,0.0,,0.7283,,0.684,
2013-07-16,0.6194,,0.6177,,0.7029,,0.6954,,0.5015,,0.0,,0.7029,,0.6954,
2013-07-15,0.5792,,0.5877,,0.7108,,0.7087,,0.5019,,0.0,,0.7108,,0.7087,
2013-06-13,0.4626,,0.5015,,0.6928,,0.6853,,0.4821,,0.0,,0.6928,,0.6853,
2013-06-12,0.4525,,0.5161,,0.7044,,0.6931,,0.4839,,0.0,,0.7044,,0.6931,
2013-06-11,0.4483,,0.4964,,0.6678,,0.6725,,0.4839,,0.0,,0.6678,,0.6725,
2013-05-10,0.8,,0.5388,,0.5944,,0.5846,,0.4786,,0.0,,0.587,,0.5738,
2013-01-02,0.419,,0.0,,0.8331,,0.8768,,0.3607,,0.0,,0.8331,,0.8768,
