date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-11-16,1.1694,,0.0,,0.8381,,0.4616,,0.0,,0.0,,0.5358,,0.4757,
2005-11-15,1.1686,,0.0,,0.5537,,0.5464,,0.0,,0.0,,0.471,,0.5057,
2005-11-14,1.1931,,0.0,,0.4929,,0.4859,,0.0,,0.0,,0.4843,,0.4989,
2005-11-11,1.1951,,0.0,,0.5096,,0.4769,,0.0,,0.0,,0.4715,,0.5032,
2005-11-10,0.3901,,0.0,,0.4703,,0.4942,,0.0,,0.0,,0.4523,,0.4937,
2005-11-09,0.3782,,0.0,,0.4769,,0.4836,,0.0,,0.0,,0.4553,,0.4954,
2005-11-08,0.3769,,0.0,,0.484,,0.4839,,0.0,,0.0,,0.4774,,0.4862,
2005-11-07,0.3413,,0.0,,0.4642,,0.4947,,0.0,,0.0,,0.4411,,0.502,
2005-11-04,0.5278,,0.0,,0.4645,,0.4689,,0.0,,0.0,,0.4605,,0.4958,
2005-11-03,0.518,,0.0,,0.46,,0.4922,,0.0,,0.0,,0.4487,,0.4804,
2005-11-02,0.5466,,0.0,,0.4782,,0.4879,,0.0,,0.0,,0.4562,,0.4917,
2005-11-01,0.4791,,0.0,,0.5001,,0.5124,,0.0,,0.0,,0.4739,,0.5029,
2005-10-31,0.4882,,0.0,,0.4884,,0.5533,,0.0,,0.0,,0.4717,,0.5319,
2005-10-28,0.472,,0.0,,0.517,,0.5273,,0.0,,0.0,,0.4705,,0.5221,
2005-10-27,0.6712,,0.0,,0.5718,,0.5495,,0.0,,0.0,,0.509,,0.5232,
2005-10-26,0.558,,0.0,,0.5038,,0.5234,,0.0,,0.0,,0.4854,,0.5267,
2005-10-25,0.6079,,0.0,,0.5047,,0.5323,,0.0,,0.0,,0.4985,,0.5159,
2005-10-24,0.5835,,0.0,,0.5097,,0.5591,,0.0,,0.0,,0.4754,,0.5279,
2005-10-21,0.5824,,0.0,,0.517,,0.5432,,0.0,,0.0,,0.488,,0.5242,
2005-10-20,0.5825,,0.0,,0.5608,,0.5645,,0.0,,0.0,,0.4998,,0.5177,
2005-10-19,0.7331,,0.0,,0.5343,,0.5741,,0.0,,0.0,,0.4841,,0.5137,
2005-10-18,0.484,,0.0,,0.5728,,0.5652,,0.0,,0.0,,0.4982,,0.5128,
2005-10-17,0.3693,,0.0,,0.5541,,0.5612,,0.0,,0.0,,0.4838,,0.5244,
2005-10-14,0.3789,,0.0,,0.5466,,0.5353,,0.0,,0.0,,0.4682,,0.4967,
2005-10-13,0.3785,,0.0,,0.5477,,0.5362,,0.0,,0.0,,0.4867,,0.5172,
2005-10-12,0.3707,,0.0,,0.5308,,0.5463,,0.0,,0.0,,0.4849,,0.5092,
2005-10-11,0.3156,,0.0,,0.5275,,0.525,,0.0,,0.0,,0.4809,,0.5119,
2005-10-10,0.1459,,0.0,,0.4922,,0.5072,,0.0,,0.0,,0.4743,,0.5039,
2005-10-07,0.1457,,0.0,,0.4691,,0.4752,,0.0,,0.0,,0.4511,,0.5,
2005-10-06,0.1919,,0.0,,0.4744,,0.4699,,0.0,,0.0,,0.4554,,0.4949,
