date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-01-04,0.3495,50,0.4143,56,0.4422,34,0.8164,78,0.2978,18,0.3665,34,0.4422,37,0.8164,81
2017-11-28,0.7106,87,0.7245,92,0.389,24,0.5687,49,0.2808,15,0.3803,38,0.4249,32,0.4588,37
2017-11-27,0.7806,89,0.7472,92,0.4863,43,0.4939,41,0.2812,15,0.3807,38,0.3738,21,0.4549,36
2017-01-17,0.3622,52,0.4226,57,0.7609,77,0.5964,52,0.3121,23,0.4251,55,0.7,73,0.7975,78
2017-01-12,0.2395,27,0.4217,57,0.628,63,0.7134,67,0.3098,21,0.4247,55,0.7264,76,0.6793,63
2017-01-10,0.234,26,0.4709,67,0.6116,61,0.9177,87,0.3083,21,0.4225,53,0.8306,88,0.8196,82
2017-01-09,0.234,26,0.4692,67,0.8286,84,0.5341,46,0.3193,26,0.4245,54,0.685,72,0.7815,75
2016-11-10,0.5437,75,0.5721,82,0.5632,54,0.7403,70,0.3645,39,0.4061,47,0.7135,75,0.806,79
2016-02-26,0.7817,89,0.6481,88,0.6893,70,0.6518,59,0.4447,59,0.5308,72,0.7851,84,0.5981,52
2016-02-25,0.7909,90,0.6567,88,0.6993,70,0.741,70,0.4458,59,0.5325,73,0.6864,72,0.6929,65
2015-05-27,0.478,69,0.3664,48,0.5315,50,0.5998,52,0.3996,45,0.4041,47,0.5978,60,0.7018,66
2015-05-07,0.3125,42,0.499,73,0.5779,56,0.5067,42,0.4065,47,0.4151,51,0.7566,80,0.6449,57
2015-04-24,0.3011,40,0.3086,32,0.71,72,0.7376,70,0.4019,46,0.4115,49,0.71,74,0.7376,70
2015-04-23,0.3043,40,0.2992,30,0.8355,84,0.7172,67,0.4021,46,0.4117,49,0.8355,89,0.7455,71
2015-04-22,0.3108,42,0.2948,28,0.6805,69,0.7048,65,0.4037,46,0.4143,50,0.6805,71,0.7473,71
2015-04-21,0.3177,43,0.3039,31,0.6882,70,0.7788,74,0.4086,48,0.4166,51,0.6882,72,0.7788,75
2015-04-20,0.3337,46,0.3084,32,0.7517,76,0.7086,66,0.4086,48,0.4181,52,0.7517,79,0.7086,67
2015-04-17,0.3458,49,0.3158,35,0.7232,74,0.6017,53,0.4084,48,0.4185,52,0.7232,76,0.7226,68
2015-04-16,0.2345,26,0.2812,26,0.6524,66,0.7524,71,0.4051,47,0.4178,52,0.6524,67,0.7524,72
2015-04-15,0.1904,17,0.254,20,0.5341,51,0.7414,70,0.4039,46,0.4181,52,0.5341,51,0.7043,67
2015-04-14,0.2237,24,0.2517,19,0.58,57,0.6984,65,0.4054,47,0.4243,54,0.58,57,0.7008,66
2015-04-13,0.3364,47,0.2839,26,0.6013,60,0.7194,68,0.4073,48,0.4254,55,0.6013,61,0.7456,71
2015-04-10,0.3319,46,0.2679,23,0.5022,46,0.8081,77,0.4089,48,0.4277,56,0.5022,48,0.8081,80
2015-04-09,0.3436,49,0.2729,24,0.4924,44,0.8884,84,0.4086,48,0.4292,56,0.4924,46,0.8884,88
2015-04-08,0.3361,47,0.2672,23,0.6102,61,0.7319,69,0.4115,49,0.4309,57,0.6102,62,0.9354,91
2015-04-07,0.3538,51,0.2858,27,0.6482,66,0.8013,76,0.4138,50,0.4332,57,0.6482,67,0.8013,78
2015-04-06,0.3633,52,0.2761,24,0.767,78,0.7065,65,0.4173,52,0.4347,57,0.767,81,0.9471,91
2015-04-02,0.4428,64,0.328,38,0.702,71,0.9901,92,0.4164,52,0.4356,57,0.702,73,0.8162,81
2015-04-01,0.3709,54,0.3615,47,0.8338,84,0.9202,87,0.4125,50,0.4347,57,0.8338,89,0.9202,90
2015-03-31,0.3899,56,0.3911,52,0.768,78,0.9578,90,0.4134,50,0.4374,57,0.768,81,0.8062,79
2015-03-30,0.3703,53,0.4253,59,0.914,91,0.7967,76,0.4145,51,0.4388,57,0.914,95,0.7961,78
2015-03-27,0.3687,53,0.428,59,0.6755,68,0.7669,73,0.4153,51,0.4394,57,0.6755,70,0.9762,93
2015-03-26,0.3526,50,0.4528,64,0.9032,90,0.6972,65,0.4163,52,0.4393,57,0.9032,94,0.8751,87
2015-03-25,0.3482,50,0.4503,64,0.8441,85,0.7517,71,0.4174,52,0.4406,59,0.8441,90,0.7517,72
2015-03-24,0.1708,13,0.4272,59,0.7184,73,0.7501,71,0.4148,51,0.4398,57,0.7184,75,0.8481,85
2015-03-23,0.1481,9,0.3743,49,0.7044,71,0.7386,70,0.4138,50,0.4374,57,0.7044,74,0.8271,83
2015-03-20,0.2073,20,0.3941,52,0.7225,74,0.7201,68,0.4142,50,0.4426,59,0.7225,76,0.7955,77
2015-03-19,0.2125,22,0.3502,44,0.6764,69,0.7372,69,0.4176,52,0.4421,59,0.6764,70,0.7649,73
2015-03-18,0.2258,24,0.3543,45,0.6818,69,0.7351,69,0.4178,52,0.4436,59,0.6818,71,0.7888,76
2015-03-17,0.2391,27,0.3176,35,0.6942,70,0.7162,67,0.4201,53,0.4475,60,0.6942,73,0.776,74
2015-03-16,0.3008,40,0.3467,43,0.7051,71,0.7381,70,0.4219,53,0.4485,60,0.7051,74,0.7753,74
2015-03-13,0.3008,40,0.3232,37,0.7234,74,0.6887,64,0.4219,53,0.4479,60,0.7234,76,0.7544,72
2015-03-12,0.3628,52,0.3602,46,0.6138,61,0.8258,79,0.4222,53,0.448,60,0.6138,62,0.8247,82
2015-03-11,0.2549,31,0.3241,37,0.671,68,0.9374,89,0.4201,53,0.4455,59,0.671,70,0.7176,68
2015-03-10,0.2378,27,0.3424,42,0.7191,73,0.7375,70,0.4199,52,0.446,59,0.7191,75,0.7647,73
2015-03-09,0.2382,27,0.3399,41,0.7336,75,0.7689,73,0.4199,52,0.4458,59,0.7336,77,0.7689,73
2015-03-06,0.248,28,0.3333,39,0.7691,78,0.7491,71,0.4207,53,0.4465,60,0.7691,81,0.8431,84
2015-03-05,0.2468,28,0.3176,35,0.7161,73,0.7409,70,0.4188,52,0.4473,60,0.7161,75,0.6236,55
2015-03-04,0.2636,32,0.3519,44,0.7246,74,0.7151,67,0.4188,52,0.4476,60,0.7246,76,0.7022,66
2015-03-03,0.3382,47,0.3524,44,0.7461,76,0.6988,65,0.4155,51,0.4472,60,0.7461,78,0.786,76
2015-03-02,0.3389,48,0.3355,40,0.8084,82,0.7425,70,0.4152,51,0.4468,60,0.8084,86,0.8026,79
2015-02-27,0.3417,48,0.3273,38,0.7595,77,0.8287,79,0.4158,51,0.4461,60,0.7595,80,0.8242,82
2015-02-26,0.316,43,0.3362,40,0.7143,73,0.7125,67,0.4148,51,0.4463,60,0.7143,75,0.8141,81
2015-02-25,0.313,42,0.3407,41,0.6783,69,0.866,82,0.4196,52,0.4468,60,0.6783,71,0.8045,79
2015-02-24,0.3289,46,0.42,57,0.7193,73,0.7911,75,0.428,55,0.4529,61,0.7193,75,0.762,73
2014-09-19,0.2706,33,0.4302,59,0.8372,85,1.0677,93,0.4679,62,0.4621,62,0.7665,81,0.9825,94
2014-08-27,0.426,62,0.4101,55,0.8018,81,1.0894,94,0.5684,68,0.5239,71,0.8018,85,1.006,95
2014-08-19,0.6179,81,0.4379,61,0.8482,86,0.8849,84,0.9978,88,0.6717,86,0.8482,90,0.8949,89
