date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-05,0.6007,83,0.4335,50,1.2296,98,0.864,90,0.3594,9,0.3568,5,0.823,90,0.864,97
2024-03-07,0.2718,24,0.2984,13,0.4426,8,0.4578,11,0.3595,9,0.3775,11,0.4426,8,0.4011,4
2024-03-01,0.3733,49,0.3431,24,0.6207,49,0.4924,18,0.3596,9,0.375,10,0.4211,5,0.4362,7
2024-02-29,0.423,60,0.3357,21,0.3759,2,0.3934,3,0.36,9,0.3743,10,0.3759,2,0.4768,17
2024-02-28,0.5525,80,0.382,35,0.4344,6,0.4574,11,0.3587,8,0.3747,10,0.4344,7,0.4683,14
2024-02-27,0.5266,76,0.3701,31,0.4291,6,0.4402,7,0.3567,8,0.3738,10,0.4291,6,0.4354,7
2024-02-26,0.4924,71,0.3788,34,0.3054,1,0.4461,8,0.3535,7,0.3737,10,0.3054,1,0.4317,7
2024-02-16,0.4575,66,0.4104,43,0.4452,8,0.5648,37,0.3585,8,0.3797,12,0.4452,9,0.4613,13
2024-02-15,0.4517,64,0.4067,42,0.5029,20,0.5621,37,0.3581,8,0.3807,12,0.4428,8,0.4937,22
2024-02-12,0.4467,64,0.414,44,0.4487,9,0.4017,4,0.3506,6,0.3782,11,0.4487,9,0.461,12
2024-02-09,0.4393,63,0.4192,46,0.4913,16,0.4349,7,0.3568,8,0.3806,12,0.4913,18,0.4738,17
2024-02-08,0.4616,66,0.3642,28,0.4747,13,0.4835,16,0.3601,9,0.379,11,0.4154,4,0.4835,19
2024-02-07,0.4519,64,0.3505,26,0.471,12,0.8174,87,0.3587,8,0.3785,11,0.471,13,0.4521,10
2024-02-06,0.4562,65,0.365,30,0.4159,4,0.5237,27,0.359,8,0.3796,11,0.4159,4,0.4411,8
2024-01-02,0.4086,57,0.3609,28,0.5018,19,0.4474,8,0.3714,14,0.3825,12,0.5018,21,0.4556,11
2023-12-29,0.3999,56,0.4645,61,0.4728,13,0.4863,16,0.3736,14,0.3853,13,0.4728,13,0.4724,16
2023-12-28,0.3101,33,0.4532,57,0.426,5,0.5594,36,0.3745,15,0.3848,13,0.4571,11,0.4771,18
2023-12-27,0.2582,22,0.4443,54,0.4076,4,0.5175,25,0.3747,15,0.3844,13,0.4057,3,0.4636,13
2023-12-26,0.2698,24,0.4181,45,0.2864,1,0.512,24,0.3733,14,0.3823,12,0.4422,8,0.6111,55
2023-12-22,0.2962,30,0.3902,36,0.4175,5,0.4557,10,0.3705,13,0.3808,12,0.4175,4,0.4541,11
2023-10-20,0.2847,27,0.4532,57,0.9819,94,0.3422,2,0.3916,22,0.4183,23,0.6411,60,0.3422,2
2023-08-01,0.4882,70,0.3892,36,1.2056,98,0.5518,34,0.4325,35,0.4356,30,0.6098,53,0.5518,37
2023-07-28,0.2396,17,0.2355,6,0.8498,86,0.5904,44,0.4318,35,0.4329,28,0.6484,62,0.5904,48
2023-07-25,0.3178,35,0.2496,7,0.9497,93,0.7848,84,0.4355,36,0.4357,30,0.8977,96,0.7848,90
2023-07-24,0.3218,37,0.2741,9,0.5741,37,0.6453,60,0.4354,36,0.4374,30,0.5233,26,0.6453,64
2023-07-21,0.3091,33,0.2629,8,1.034,95,0.5828,42,0.4358,37,0.4375,31,0.6581,65,0.5828,47
2023-07-20,0.259,22,0.2514,7,0.6489,55,0.5902,44,0.4344,36,0.4399,32,0.5458,31,0.5902,48
2023-07-17,0.1741,8,0.2608,8,0.8784,89,0.5871,43,0.44,38,0.4445,34,0.5527,34,0.5871,47
2023-07-14,0.2694,24,0.3116,16,0.8613,87,0.6104,50,0.4406,38,0.4446,34,0.5756,41,0.6104,55
2023-07-11,0.3606,46,0.3164,17,0.9026,90,0.5923,45,0.4462,40,0.447,34,0.548,32,0.5923,49
2023-07-06,0.3224,37,0.3708,31,0.8007,81,0.5528,34,0.4475,41,0.4512,35,0.5721,40,0.5528,37
2023-03-15,0.2532,20,0.3622,28,0.6976,65,0.9804,95,0.4666,53,0.4929,56,0.6556,64,0.9804,99
2023-03-14,0.2401,18,0.3724,32,0.5826,39,0.8161,87,0.4662,53,0.4928,56,0.5826,44,0.8161,94
2023-03-13,0.2317,16,0.3671,30,0.6218,49,0.7339,78,0.4662,53,0.4927,56,0.6218,55,0.7339,84
2023-03-08,0.3516,44,0.412,43,0.5671,35,0.7202,76,0.4663,53,0.4923,55,0.4913,18,0.7202,81
2023-03-06,0.4003,56,0.3695,31,0.4891,15,0.7915,85,0.466,53,0.4914,55,0.4891,17,0.7915,91
2023-03-03,0.4273,61,0.4794,66,0.558,32,0.709,74,0.4679,54,0.4909,55,0.558,35,0.709,79
2023-03-02,0.4684,67,0.4896,68,0.624,49,0.814,87,0.4682,54,0.4904,55,0.3834,2,0.814,93
2023-03-01,0.4658,67,0.4637,61,0.6048,46,0.6393,57,0.4727,56,0.4901,55,0.5421,30,0.6393,62
2023-02-28,0.3949,54,0.4457,55,0.5064,20,0.4501,9,0.4755,57,0.4945,57,0.5016,21,0.4501,9
2023-02-27,0.384,52,0.4332,50,0.5302,25,0.675,67,0.4736,56,0.4932,56,0.6013,50,0.675,72
2023-02-24,0.3803,51,0.4383,52,0.5992,44,0.783,84,0.474,56,0.4933,56,0.5992,50,0.783,90
2023-02-22,0.2753,25,0.3052,14,0.5876,40,0.5823,42,0.4718,56,0.4896,54,0.5876,46,0.5823,46
2023-02-21,0.2423,18,0.2577,8,0.5312,26,0.8636,90,0.4703,55,0.4886,54,0.5312,27,0.8636,97
2023-02-15,0.3864,52,0.5398,77,0.5653,34,0.833,88,0.4791,57,0.4936,56,0.5614,37,0.833,95
2023-02-10,0.8746,95,0.7344,95,0.52,23,0.7769,83,0.4809,59,0.4944,57,0.52,25,0.7369,84
2023-02-09,0.872,95,0.7487,96,0.7466,74,0.7051,72,0.4813,59,0.4956,57,0.7466,82,0.7051,79
2023-02-08,0.691,88,0.6964,94,0.5334,26,0.8515,89,0.4734,56,0.4917,55,0.5334,28,0.8515,96
2023-02-07,0.6793,87,0.6482,90,0.6275,50,0.8519,89,0.5055,64,0.4985,60,0.6275,56,0.8519,96
2023-02-06,0.7782,93,0.6295,88,0.6324,51,0.8056,86,0.5063,64,0.4976,59,0.5801,43,0.8056,92
2023-02-01,0.521,75,0.4252,48,0.5887,41,0.8566,90,0.4731,56,0.4983,59,0.5887,46,0.8566,97
2023-01-31,0.5209,75,0.4521,57,0.7716,77,0.955,94,0.4737,56,0.4983,59,0.7755,85,0.955,99
2023-01-30,0.3586,46,0.4292,49,0.7965,80,0.6377,57,0.4673,54,0.498,59,0.738,79,0.6377,61
2023-01-27,0.4054,57,0.4349,51,0.6878,63,1.1373,98,0.4677,54,0.4984,59,0.9055,96,0.8276,94
2023-01-26,0.4821,69,0.4561,57,0.5892,41,1.1069,97,0.4672,54,0.4984,59,0.5892,46,0.8415,96
2023-01-25,0.4326,62,0.4483,56,0.6661,59,0.9365,93,0.4645,52,0.4972,59,0.6661,66,0.9365,98
2023-01-24,0.4245,60,0.4509,56,0.6681,60,0.9752,95,0.4645,52,0.4957,57,0.8142,89,0.9222,98
2023-01-20,0.5273,76,0.4179,45,0.5203,23,0.6959,71,0.4642,52,0.496,57,0.5203,25,0.6964,76
2023-01-19,0.4924,71,0.3995,39,0.7085,68,1.0758,97,0.4642,52,0.4971,59,0.7153,76,0.6467,64
2023-01-18,0.4957,71,0.439,53,0.7434,74,0.9348,93,0.4658,53,0.4977,59,0.7434,81,0.9348,98
2023-01-17,0.3897,53,0.4186,46,0.4828,14,1.0586,97,0.4613,51,0.4964,57,0.5464,31,1.0586,100
2023-01-13,0.5308,77,0.5159,73,0.5197,23,0.8376,88,0.4606,50,0.4957,57,0.5197,25,0.8376,95
2023-01-12,0.5209,75,0.5499,78,0.659,57,0.6825,69,0.4637,52,0.4955,57,0.6437,61,0.6825,74
2023-01-11,0.5263,76,0.5578,79,0.8494,86,0.6218,54,0.4598,49,0.4955,57,0.8803,95,0.6218,57
2023-01-10,0.5248,76,0.6352,89,0.9057,90,0.6135,51,0.458,47,0.4954,57,0.6536,63,0.6685,70
2023-01-09,0.47,68,0.6504,90,0.5985,44,0.6219,54,0.4599,49,0.4951,57,0.5985,49,0.6396,62
2023-01-06,0.5688,81,0.6344,89,0.5338,26,0.7391,78,0.4594,49,0.4928,56,0.6053,52,0.7391,85
2023-01-05,0.5699,81,0.6234,87,0.5923,42,0.6137,51,0.4586,48,0.4924,56,0.8369,92,0.6137,56
2023-01-04,0.457,65,0.5715,81,0.6431,54,0.6811,69,0.4511,43,0.4865,53,0.6431,60,0.6811,74
2023-01-03,0.4979,72,0.5262,75,0.7121,69,0.5948,45,0.452,43,0.485,53,0.5639,37,0.7434,85
2022-12-29,0.4586,66,0.4382,52,0.8221,83,0.7048,72,0.4459,40,0.4787,49,1.1258,100,0.7048,78
2022-12-28,0.4583,66,0.4335,50,0.7944,80,0.5718,39,0.4462,40,0.478,48,0.5863,45,0.5583,40
2022-12-27,0.4102,57,0.6183,87,0.8053,81,0.6916,70,0.4455,40,0.4797,49,0.5576,35,0.6439,63
2022-12-23,0.4125,57,0.63,88,0.7103,68,0.8242,87,0.4469,40,0.4817,50,0.4968,20,0.7339,84
2022-12-22,0.446,64,0.5992,85,0.5843,40,0.5888,44,0.4465,40,0.4821,51,0.6837,70,0.6065,53
2022-12-20,0.2239,13,0.6125,86,0.6676,59,0.6066,49,0.4435,39,0.4839,52,0.7885,87,0.6066,53
2022-12-19,0.2026,10,0.6083,86,0.8212,83,0.6685,65,0.4438,39,0.4882,54,0.6782,69,0.6288,60
2022-12-16,0.338,41,0.6138,86,0.7019,66,0.659,62,0.4488,42,0.4888,54,0.6565,64,0.659,67
2022-12-15,0.3472,43,0.4168,45,0.8477,86,0.7952,85,0.4501,42,0.4782,48,0.6076,52,0.7952,91
2022-12-12,0.4198,59,0.3958,38,0.7106,68,0.5512,33,0.4531,44,0.4819,51,0.6524,63,0.5512,37
2022-12-09,0.4105,57,0.4242,47,0.7986,81,0.9028,92,0.4522,44,0.4835,52,0.663,66,0.6351,61
2022-12-07,0.469,67,0.4706,63,0.7964,80,0.7057,73,0.4514,43,0.4838,52,0.7964,88,0.6051,52
2022-12-05,0.4581,66,0.4593,59,0.7216,70,0.6574,62,0.451,43,0.4843,52,0.7095,75,0.6619,68
2022-12-02,0.3687,48,0.4323,50,0.7402,73,0.7446,79,0.4478,41,0.4828,51,0.7402,80,0.7107,80
2022-12-01,0.3707,48,0.4233,47,0.4949,17,0.6252,54,0.4617,51,0.4912,55,0.4949,19,0.6252,57
2022-11-30,0.3835,52,0.4092,42,0.5978,43,0.9629,94,0.4624,52,0.4911,55,0.5978,49,0.6894,75
2022-11-29,0.1927,9,0.334,21,0.6758,61,0.6266,55,0.458,47,0.4891,54,0.6562,64,0.6363,61
2022-11-28,0.1565,6,0.2989,13,0.608,46,0.8286,88,0.4854,60,0.5005,61,0.6461,61,0.742,85
2022-11-25,0.1568,6,0.2516,7,0.6597,57,0.6807,68,0.4862,60,0.4997,60,0.6597,65,0.6807,73
2022-11-23,0.1871,8,0.2505,7,0.6357,52,0.6648,64,0.4857,60,0.4996,60,0.6357,57,0.619,57
2022-11-22,0.1832,8,0.2637,8,0.8907,89,0.7242,76,0.4889,61,0.5004,61,0.8907,96,0.7242,82
2022-11-21,0.1882,9,0.2873,11,0.9813,94,0.6567,62,0.4916,61,0.5035,63,0.5854,45,0.6567,66
2022-11-17,0.5945,82,0.5905,84,0.6879,63,0.8868,91,0.4917,61,0.5052,64,0.4885,17,0.8868,98
2022-11-16,0.6807,87,0.6252,87,0.8335,84,0.6195,53,0.4921,62,0.5074,64,0.3867,2,0.6195,57
2022-11-15,0.6604,86,0.6309,88,0.6343,52,0.6747,67,0.492,62,0.5093,65,0.9027,96,0.6747,72
2022-11-14,0.6885,88,0.6609,91,0.8782,89,0.7162,75,0.4914,61,0.5095,65,0.6356,57,0.6944,76
2022-11-11,0.7052,89,0.6465,90,0.6932,65,0.7662,82,0.4932,62,0.5108,65,0.6654,66,0.6591,67
2022-11-10,0.847,94,0.6805,92,0.6894,64,0.6862,69,0.4941,62,0.5109,65,0.691,71,0.5967,49
2022-11-09,0.8123,93,0.629,87,0.9469,93,1.1869,99,0.4987,63,0.5116,66,1.0181,99,1.1869,100
2022-11-08,0.4191,59,0.4329,50,0.7162,69,0.6069,49,0.4785,57,0.5007,61,0.7042,74,0.6069,53
2022-11-07,0.5094,74,0.458,59,0.5942,42,0.7666,82,0.4761,57,0.5035,63,0.9199,97,0.6666,69
2022-11-04,0.4834,70,0.4541,57,1.209,98,0.6387,57,0.4947,63,0.5104,65,1.1706,100,0.6543,65
2022-11-03,0.499,72,0.4249,47,0.7009,66,0.6699,66,0.4954,63,0.5092,65,0.7066,74,0.6699,71
2022-11-02,0.5083,73,0.4508,56,0.66,57,0.6645,64,0.4954,63,0.5098,65,0.7142,76,0.6645,69
2022-11-01,0.2584,22,0.3946,38,1.0705,96,0.7408,79,0.4873,61,0.5081,64,0.9047,96,0.7809,90
2022-10-31,0.2447,19,0.458,59,0.7915,80,0.7068,73,0.4937,62,0.5121,66,1.0487,99,0.6678,70
2022-10-28,0.2782,26,0.4961,69,0.456,10,0.9642,94,0.4954,63,0.5141,68,0.5468,32,0.788,91
2022-10-27,0.2515,20,0.4391,53,0.7375,72,0.7637,82,0.5099,64,0.521,72,0.7086,75,0.8669,97
2022-10-26,0.2604,22,0.451,56,0.7564,76,1.214,99,0.5108,64,0.5222,73,0.2798,1,0.6726,71
2022-10-25,0.2502,19,0.4705,63,0.7588,76,0.8304,88,0.5105,64,0.5236,73,0.7709,85,0.7231,82
2022-10-24,0.2349,16,0.4995,70,0.6504,55,1.4141,100,0.5189,67,0.5254,74,0.6807,69,1.4141,100
2022-10-20,0.4636,66,0.5272,75,0.5692,36,0.7028,72,0.5278,69,0.5269,75,0.7382,79,0.7028,78
2022-10-19,0.4374,62,0.4965,69,0.6749,61,0.6805,68,0.5279,69,0.5261,75,0.7051,74,0.6637,68
2022-10-18,0.4214,60,0.5339,75,0.609,46,0.9042,92,0.5284,69,0.5264,75,0.7028,73,0.9042,98
2022-10-17,0.5475,79,0.5505,78,0.5705,36,0.9827,95,0.528,69,0.5269,75,1.1078,100,0.6378,62
2022-10-13,0.5406,78,0.5084,72,0.7436,74,0.9491,93,0.5307,70,0.525,74,0.7431,81,0.9491,99
2022-10-12,0.3138,33,0.5143,73,0.6805,62,0.9473,93,0.5242,68,0.5211,72,0.6746,68,0.9473,99
2022-10-11,0.3204,36,0.5234,74,0.9617,93,0.5269,28,0.5241,68,0.521,72,0.7279,78,0.6735,71
2022-10-10,0.3815,51,0.5525,79,0.7951,80,0.6684,65,0.5243,68,0.5217,73,0.7644,84,0.6684,70
2022-10-07,0.452,64,0.56,80,0.9044,90,0.67,66,0.5238,68,0.5196,72,0.9044,96,0.7012,77
2022-10-06,0.5204,75,0.5689,81,0.717,69,0.7755,83,0.5188,67,0.5205,72,0.696,72,0.6624,68
2022-10-05,0.5285,77,0.5777,82,0.6043,45,0.6095,50,0.5194,67,0.5207,72,0.6055,52,0.6095,54
2022-10-04,0.5298,77,0.5787,83,0.7371,72,0.615,51,0.52,67,0.5211,72,0.6892,71,0.615,56
2022-10-03,0.5042,73,0.5028,70,0.6901,64,0.6156,51,0.5175,66,0.517,70,0.6653,66,0.6156,56
2022-09-30,0.5227,76,0.4893,68,0.5198,23,0.607,49,0.5211,67,0.5179,71,0.5593,36,0.607,54
2022-09-29,0.4897,70,0.4643,61,0.7439,74,0.6566,61,0.5205,67,0.516,70,0.5873,45,0.6566,66
2022-09-27,0.2009,10,0.3557,27,0.6515,56,0.6535,61,0.5121,65,0.5141,68,0.6617,65,0.6535,65
2022-09-26,0.1809,8,0.3308,20,0.5026,19,0.6652,64,0.5119,65,0.5133,67,0.5725,40,0.6652,69
