date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-07,0.3598,59,0.4895,87,0.4721,76,0.4678,74,0.4615,66,0.3857,61,0.4605,79,0.442,73
2022-09-06,0.254,34,0.5079,89,0.4964,80,0.487,78,0.4621,66,0.386,61,0.4865,85,0.4692,82
2022-09-02,0.3072,49,0.4721,85,0.4406,68,0.4475,69,0.4626,66,0.383,60,0.4547,78,0.4639,80
2022-09-01,0.3271,53,0.5086,89,0.4342,67,0.45,70,0.4625,66,0.386,61,0.4531,77,0.4492,76
2022-08-31,0.3632,60,0.4523,82,0.4334,67,0.4204,61,0.4602,66,0.3842,60,0.4667,81,0.4474,75
2022-08-30,0.3594,59,0.4534,83,0.4315,66,0.4386,67,0.4705,69,0.3895,62,0.4502,76,0.459,79
2022-08-29,0.3029,47,0.392,70,0.4316,66,0.4137,59,0.4658,67,0.3858,61,0.4507,76,0.4383,71
2022-08-26,0.566,86,0.4393,80,0.4262,64,0.4042,55,0.4677,68,0.3861,61,0.4525,77,0.4431,73
2022-08-25,0.5082,80,0.4164,75,0.3829,48,0.3943,51,0.464,67,0.385,60,0.4489,76,0.4253,64
2022-08-24,0.5255,82,0.4314,78,0.4279,65,0.4074,57,0.4644,67,0.3849,60,0.4366,72,0.4506,76
2022-08-23,0.5101,81,0.3467,57,0.5295,85,0.4977,80,0.4643,67,0.3809,59,0.4703,82,0.4537,77
2022-08-22,0.5078,80,0.3538,60,0.5148,83,0.5273,84,0.4665,68,0.3855,61,0.4646,80,0.4537,77
2022-08-19,0.4794,77,0.3587,62,0.4879,79,0.4997,80,0.4685,68,0.3875,62,0.4686,82,0.4442,74
2022-08-18,0.4434,72,0.3553,61,0.4735,76,0.4791,76,0.4687,68,0.3878,62,0.4533,77,0.437,71
2022-08-17,0.4044,67,0.3007,44,0.4796,77,0.44,67,0.4593,65,0.3844,60,0.4668,81,0.4544,78
2022-08-16,0.3607,59,0.2959,42,0.3941,53,0.3014,10,0.4581,65,0.3839,60,0.4556,78,0.4356,70
2022-08-15,0.334,54,0.2549,27,0.4234,63,0.4848,77,0.4587,65,0.3838,60,0.463,80,0.4467,75
2022-08-12,0.3323,54,0.2547,27,0.3944,53,0.4028,55,0.4663,68,0.3855,61,0.4181,62,0.4356,70
2022-08-11,0.3329,54,0.2507,25,0.4,55,0.4067,56,0.4667,68,0.3852,60,0.4485,76,0.4375,71
