date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-30,0.5787,62,0.5573,55,1.575,,1.6346,,0.1374,17,0.1343,17,0.88,,1.5269,
2023-10-27,0.5631,61,0.5533,54,1.4925,,1.8406,,0.1365,17,0.1334,17,0.703,,1.26,
2023-10-26,0.5674,62,0.5367,52,1.1575,,1.6075,,0.1363,17,0.1295,17,1.1575,,1.3333,
2023-04-14,0.0129,3,0.0221,9,0.3915,,0.9634,,0.0251,8,0.0225,7,0.2915,,0.9634,
2023-04-06,0.0158,6,0.0236,10,0.3503,,0.9482,,0.0253,9,0.0224,6,0.4764,,0.9482,
2023-04-05,0.0228,10,0.0248,11,0.3512,,0.9617,,0.0254,10,0.0224,6,0.2478,,0.9617,
2023-04-03,0.0254,12,0.026,12,0.3451,,0.9219,,0.0256,10,0.0223,6,0.4784,,0.9219,
2023-03-31,0.0349,16,0.0287,15,0.2663,,0.9363,,0.0256,10,0.0224,6,0.2663,,0.9363,
2019-03-14,1.0433,85,0.9989,83,0.9827,,0.9934,,1.3553,98,1.0915,89,0.9827,,1.0176,
2019-03-13,1.007,83,1.0054,83,1.0298,,1.0274,,1.3547,98,1.0913,89,1.0298,,0.9922,
2019-03-12,1.2898,91,0.9177,78,1.5324,,1.3223,,1.3558,98,1.0815,89,1.5324,,1.0203,
2019-03-11,1.4305,94,0.9536,81,1.0156,,3.0394,,1.3522,97,1.0799,88,1.0156,,1.0487,
2019-03-05,1.3459,93,1.0422,85,1.0906,,2.2597,,1.3443,97,1.075,88,1.0095,,1.0833,
2019-03-04,1.339,92,1.0414,85,1.1493,,2.0569,,1.3444,97,1.0746,88,1.0523,,1.0563,
2019-03-01,1.1836,88,0.9742,82,1.097,,2.068,,1.3349,97,1.0689,88,1.0254,,1.0809,
2019-02-28,0.8937,80,0.9358,80,0.9305,,1.1637,,1.3224,97,1.0652,88,1.2128,,0.876,
2019-02-27,0.7094,72,0.7715,71,1.1785,,1.9642,,1.3164,97,1.0588,87,1.1029,,1.0809,
2019-02-26,0.5662,62,0.5824,57,1.0748,,1.5338,,1.3137,96,1.0518,87,1.0422,,1.0589,
2019-02-25,0.5392,59,0.5927,57,1.124,,1.1035,,1.3136,96,1.0512,87,1.0903,,0.9105,
2019-02-22,0.6458,67,0.6358,61,1.1036,,1.5048,,1.3122,96,1.0505,87,1.071,,1.0389,
2019-02-21,0.646,67,0.656,63,1.1263,,1.3844,,1.312,96,1.0498,87,1.0679,,1.0478,
2019-02-20,0.5086,55,0.7479,71,1.1722,,1.6042,,1.3101,96,1.0468,86,0.9534,,1.0016,
2019-02-19,0.4624,48,0.7841,72,1.0359,,1.5211,,1.3077,95,1.0449,85,1.0034,,1.0328,
2019-02-15,0.4596,47,0.8608,75,1.0645,,1.2967,,1.3075,95,1.0449,85,1.0027,,1.0037,
2019-02-14,0.4699,50,0.8931,77,1.0256,,1.4179,,1.3077,95,1.0451,85,0.9729,,0.98,
2019-02-13,0.5296,57,0.924,79,1.1749,,1.5386,,1.3089,96,1.0448,85,0.8367,,0.9779,
2019-02-12,0.4917,53,1.0794,86,1.1056,,1.0475,,1.3042,95,1.0424,85,1.1056,,0.904,
2019-02-11,0.4951,53,1.0704,86,0.9498,,1.6039,,1.3054,95,1.0417,85,0.9498,,0.9907,
2019-02-08,0.4264,44,1.0042,83,1.0373,,1.3443,,1.3067,95,1.036,85,0.9872,,1.0124,
2019-02-07,0.4226,44,0.9777,82,1.0343,,1.6103,,1.3062,95,1.0322,85,0.9247,,0.9965,
2019-02-06,0.4185,43,1.0493,85,0.9787,,1.4906,,1.3091,96,1.0311,84,0.9787,,0.9463,
2019-02-05,0.7105,72,1.0605,86,1.0528,,1.3436,,1.3091,96,1.0328,85,1.0528,,0.8911,
2019-02-04,0.6931,71,1.0495,85,1.0568,,1.6608,,1.306,95,1.0305,84,1.0568,,1.1181,
2019-01-23,1.4935,95,1.4507,93,1.0073,,1.0084,,1.3081,95,1.0124,83,0.9844,,0.96,
2019-01-18,1.4199,94,1.5374,94,0.922,,1.0002,,1.2999,95,1.007,81,0.922,,1.0002,
2019-01-17,1.453,94,1.6116,95,0.9526,,1.0183,,1.2984,95,1.0075,81,0.9526,,1.0134,
2019-01-15,1.6882,96,1.896,99,0.874,,0.7696,,1.2978,95,1.0051,81,0.874,,0.7696,
2019-01-14,1.621,96,1.9072,99,0.6409,,1.9385,,1.2972,94,0.9841,80,0.6409,,0.8812,
