date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-01-27,0.0485,3,0.1771,31,0.3026,38,0.2923,21,0.4482,84,0.0,1,0.3098,41,0.3394,54
2012-01-26,0.15,13,0.192,36,0.3067,41,0.3092,35,0.467,86,0.0,1,0.3299,54,0.3282,49
2012-01-25,0.1466,12,0.1941,36,0.305,40,0.3107,36,0.4679,86,0.0,1,0.3174,46,0.3425,55
2012-01-24,0.1459,11,0.0,1,0.3204,49,0.3091,35,0.4793,88,0.0,1,0.3465,57,0.3368,53
2012-01-23,0.1664,18,0.0,1,0.315,45,0.3152,39,0.4797,88,0.0,1,0.3434,57,0.3426,56
2012-01-20,0.1628,16,0.0,1,0.3407,57,0.3174,41,0.4814,88,0.0,1,0.3397,57,0.3427,56
2012-01-19,0.2043,28,0.0,1,0.3541,61,0.3291,50,0.4829,88,0.0,1,0.3462,57,0.3443,56
2012-01-18,0.2311,36,0.0,1,0.3175,47,0.4381,81,0.4831,88,0.0,1,0.3228,51,0.3694,62
2012-01-17,0.3104,59,0.0,1,0.4152,78,0.3136,38,0.4844,89,0.0,1,0.3669,65,0.3397,54
2012-01-13,0.3236,63,0.2112,42,0.3504,60,0.33,50,0.4891,90,0.0,1,0.3583,62,0.3571,59
2012-01-12,0.3103,59,0.2165,44,0.3482,60,0.3427,57,0.4889,90,0.0,1,0.3481,59,0.3504,57
2012-01-11,0.3108,59,0.2461,53,0.3573,62,0.3399,55,0.4889,90,0.0,1,0.3521,60,0.3559,59
2012-01-10,0.2725,48,0.0,1,0.3174,47,0.3507,60,0.4883,90,0.0,1,0.3365,56,0.36,60
2012-01-09,0.278,49,0.0,1,0.3119,44,0.4196,78,0.4877,90,0.0,1,0.3139,44,0.3931,72
2012-01-06,0.1579,15,0.0,1,0.4058,76,0.366,64,0.4855,89,0.0,1,0.3625,63,0.366,61
2012-01-05,0.2085,30,0.0,1,0.3179,47,0.3918,71,0.4858,89,0.0,1,0.3308,54,0.3847,68
2012-01-04,0.2085,30,0.0,1,0.3616,64,0.3217,44,0.4858,89,0.0,1,0.3506,60,0.3856,69
2012-01-03,0.2085,30,0.0,1,0.4236,79,0.3165,40,0.4859,89,0.0,1,0.3997,76,0.3504,57
2011-12-30,0.2163,32,0.0,1,0.3251,52,0.3599,63,0.4858,89,0.0,1,0.3817,70,0.3715,63
2011-12-29,0.224,34,0.0,1,0.367,65,0.3106,36,0.4876,90,0.0,1,0.3575,62,0.3788,66
2011-12-28,0.2955,54,0.0,1,0.3298,54,0.3751,67,0.487,90,0.0,1,0.3945,75,0.3646,61
2011-12-27,0.3094,57,0.0,1,0.3775,68,0.2963,25,0.4861,89,0.0,1,0.3656,64,0.3625,60
2011-12-23,0.3057,57,0.2533,56,0.3604,63,0.3058,33,0.4864,89,0.0,1,0.3566,62,0.3701,63
2011-12-22,0.3155,60,0.2578,57,0.3056,40,0.346,57,0.4863,89,0.0,1,0.3505,59,0.3738,64
2011-12-21,0.3337,65,0.2867,66,0.2895,28,0.3968,73,0.4871,90,0.0,1,0.329,53,0.3934,72
2011-12-20,0.3345,65,0.2643,59,0.3138,45,0.3699,65,0.4871,90,0.0,1,0.3741,67,0.3823,67
2011-12-19,0.3771,73,0.3076,72,0.3955,74,0.295,23,0.4846,89,0.0,1,0.4194,80,0.3885,70
2011-12-16,0.4022,77,0.295,69,0.3186,48,0.3187,42,0.4843,89,0.0,1,0.3809,70,0.3915,71
2011-12-15,0.39,75,0.2974,70,0.3835,71,0.3303,50,0.4839,89,0.0,1,0.3858,72,0.3911,71
2011-12-14,0.3886,75,0.323,76,0.3856,72,0.4089,75,0.4841,89,0.0,1,0.3723,67,0.4083,77
2011-12-13,0.4139,79,0.3333,77,0.3823,70,0.3667,65,0.4847,89,0.0,1,0.3958,75,0.3898,70
2011-12-12,0.4059,78,0.3079,73,0.3387,57,0.369,65,0.4848,89,0.0,1,0.3664,64,0.407,76
2011-12-09,0.3961,76,0.3087,73,0.3371,57,0.3367,54,0.4853,89,0.0,1,0.353,60,0.42,80
2011-12-08,0.4019,77,0.2539,56,0.42,78,0.3722,66,0.4807,88,0.0,1,0.4129,79,0.3974,73
2011-12-07,0.3317,65,0.2484,54,0.3432,59,0.3456,57,0.4783,88,0.0,1,0.3797,69,0.3976,73
2011-12-06,0.3602,70,0.2575,57,0.3383,57,0.3344,53,0.4782,88,0.0,1,0.3585,62,0.3995,74
2011-12-05,0.3644,71,0.2222,45,0.3504,60,0.3579,62,0.4789,88,0.0,1,0.3712,66,0.3926,71
2011-12-02,0.3671,72,0.0,1,0.3688,66,0.3512,60,0.4798,88,0.0,1,0.3922,74,0.3935,72
2011-12-01,0.4271,81,0.0,1,0.3847,71,0.364,64,0.4798,88,0.0,1,0.401,76,0.3989,73
2011-11-30,0.4418,82,0.0,1,0.359,63,0.3861,70,0.4805,88,0.0,1,0.3914,74,0.4096,77
2011-11-29,0.3221,62,0.0,1,0.4154,78,0.399,73,0.4756,87,0.0,1,0.4381,83,0.4048,75
2011-11-28,0.3174,61,0.0,1,0.4166,78,0.4063,75,0.4757,87,0.0,1,0.4203,81,0.4191,80
2011-11-25,0.1399,10,0.0,1,0.4544,85,0.4076,75,0.4726,87,0.0,1,0.4369,83,0.4328,82
2011-11-23,0.1724,20,0.2242,46,0.4275,80,0.3888,71,0.4738,87,0.0,1,0.4286,82,0.4241,81
2011-11-22,0.134,9,0.2272,47,0.387,72,0.389,71,0.4724,87,0.0,1,0.4182,80,0.4166,79
2011-11-21,0.3045,57,0.2546,56,0.3973,74,0.3988,73,0.4752,87,0.0,1,0.4095,78,0.4231,80
2011-11-18,0.2891,52,0.2538,56,0.4214,79,0.3849,70,0.475,87,0.0,1,0.4076,78,0.4131,78
2011-11-17,0.4199,80,0.27,61,0.4206,79,0.3915,71,0.475,87,0.0,1,0.4026,76,0.4201,80
2011-11-16,0.4143,79,0.2893,67,0.4112,77,0.3602,63,0.475,87,0.0,1,0.4025,76,0.3983,73
2011-11-15,0.4116,78,0.2965,69,0.3815,70,0.3794,68,0.475,87,0.0,1,0.3928,74,0.4007,74
2011-11-14,0.4084,78,0.3013,71,0.3904,73,0.408,75,0.4749,87,0.0,1,0.3934,75,0.3856,69
2011-11-11,0.4833,86,0.3497,81,0.3735,67,0.4174,77,0.4751,87,0.0,1,0.3836,71,0.3934,72
2011-11-10,0.4669,85,0.3355,78,0.4331,81,0.4047,74,0.4719,87,0.0,1,0.4069,78,0.4018,75
2011-11-09,0.5256,89,0.3536,82,0.4565,85,0.3889,71,0.4722,87,0.0,1,0.408,78,0.4106,78
2011-11-08,0.5365,90,0.3655,84,0.3872,72,0.413,76,0.4678,86,0.0,1,0.3817,70,0.3901,70
2011-11-07,0.536,90,0.3455,80,0.3806,70,0.427,79,0.4678,86,0.0,1,0.3767,68,0.4051,76
2011-11-04,0.6541,95,0.3638,83,0.3879,72,0.4239,79,0.4682,86,0.0,1,0.384,71,0.3969,73
2011-11-03,0.6603,95,0.3616,83,0.3666,65,0.4517,83,0.4687,86,0.0,1,0.3459,57,0.4529,85
2011-11-02,0.6484,95,0.326,76,0.4109,77,0.4428,82,0.4652,86,0.0,1,0.3788,69,0.4113,78
2011-11-01,0.6284,94,0.3288,77,0.4553,85,0.3504,60,0.4619,85,0.0,1,0.463,89,0.39,70
2011-10-31,0.5821,93,0.3221,76,0.426,80,0.3343,53,0.4595,85,0.0,1,0.4128,79,0.3528,57
2011-10-28,0.4899,87,0.3816,86,0.3729,67,0.3388,55,0.4547,84,0.0,1,0.3712,66,0.3601,60
2011-10-27,0.5716,92,0.3903,87,0.3419,57,0.342,56,0.4548,84,0.0,1,0.3281,53,0.4055,76
2011-10-26,0.5183,88,0.4144,89,0.3913,73,0.3995,73,0.4463,84,0.0,1,0.3842,72,0.4156,79
2011-10-25,0.6142,94,0.4203,89,0.4032,75,0.398,73,0.4446,84,0.0,1,0.4035,77,0.4057,76
2011-10-24,0.5796,92,0.4124,89,0.3642,64,0.4122,76,0.4441,84,0.0,1,0.3658,64,0.4285,81
2011-10-21,0.5889,93,0.4054,88,0.3802,69,0.3735,66,0.4425,84,0.0,1,0.3923,74,0.4051,76
