date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-02,0.5877,,0.53,,0.8074,,0.8625,,0.0,,0.0,,0.6933,,0.642,
2021-07-01,0.5896,,0.5311,,0.7818,,0.8352,,0.0,,0.0,,0.6912,,0.6401,
2021-06-30,0.5835,,0.516,,0.7584,,0.8103,,0.0,,0.0,,0.6892,,0.6382,
2021-06-29,0.4557,,0.4263,,0.737,,0.7875,,0.0,,0.0,,0.6872,,0.6364,
2021-06-28,0.4579,,0.4105,,0.7174,,0.7665,,0.0,,0.0,,0.6851,,0.6346,
2021-06-25,0.0686,,0.2983,,0.7206,,0.5974,,0.0,,0.0,,0.6224,,0.5895,
2021-06-24,0.0521,,0.223,,0.7231,,0.733,,0.0,,0.0,,0.604,,0.5834,
2021-06-23,0.077,,0.2261,,0.7248,,0.636,,0.0,,0.0,,0.5541,,0.5493,
2021-06-22,0.0905,,0.2193,,0.6568,,0.6111,,0.0,,0.0,,0.6069,,0.5841,
2021-06-21,0.0844,,0.1763,,0.6866,,0.4408,,0.0,,0.0,,0.6435,,0.5992,
2021-06-18,0.1146,,0.1497,,0.6849,,0.6589,,0.0,,0.0,,0.5845,,0.7837,
2021-06-17,0.1126,,0.148,,0.8474,,0.7846,,0.0,,0.0,,0.6449,,0.7027,
2021-06-16,0.1291,,0.159,,0.5852,,0.5684,,0.0,,0.0,,0.6218,,0.8759,
2021-06-15,0.1291,,0.1591,,0.3647,,0.3162,,0.0,,0.0,,0.6725,,0.5672,
2021-06-14,0.1058,,0.1442,,0.678,,0.5295,,0.0,,0.0,,0.5852,,0.6209,
2021-06-11,0.0826,,0.1202,,0.6141,,0.5299,,0.0,,0.0,,0.6385,,0.6139,
2021-06-10,0.0805,,0.123,,0.622,,0.6174,,0.0,,0.0,,0.5348,,0.5743,
2021-06-09,0.0845,,0.1302,,0.5296,,0.7133,,0.0,,0.0,,0.5212,,1.0969,
2021-06-08,0.0862,,0.1342,,0.6552,,0.6355,,0.0,,0.0,,0.5025,,0.6405,
2021-06-07,0.1562,,0.1418,,0.7744,,0.5822,,0.0,,0.0,,0.5685,,0.5613,
2021-06-04,0.1562,,0.147,,0.7814,,0.4905,,0.0,,0.0,,0.5294,,0.5442,
