date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-02-12,0.2301,40,0.0,1,0.2567,,0.2814,,0.2304,12,0.0,1,0.2567,,0.2814,
2007-02-09,0.2534,47,0.0,1,0.2578,,0.2752,,0.2294,11,0.0,1,0.2578,,0.2752,
2007-02-01,0.2615,50,0.0,1,0.255,,0.2811,,0.2347,12,0.0,1,0.255,,0.2811,
2006-11-08,0.2738,53,0.0,1,0.2685,,0.2985,,0.2829,27,0.0,1,0.2683,,0.2985,
2006-09-15,0.3403,68,0.0,1,0.2882,,0.2923,,0.2965,33,0.0,1,0.2828,,0.2923,
2005-11-04,0.1106,9,0.0,1,0.2829,,0.3131,,0.3576,49,0.0,1,0.2829,,0.3131,
2004-12-29,0.178,25,0.0,1,0.4068,,0.3726,,0.3938,64,0.0,1,0.3778,,0.3726,
2004-11-26,0.2002,31,0.0,1,0.3983,,0.4017,,0.3959,65,0.0,1,0.3758,,0.3914,
2004-11-02,0.1688,22,0.0,1,0.4006,,0.4159,,0.3978,68,0.0,1,0.4006,,0.4159,
2004-11-01,0.1842,27,0.0,1,0.402,,0.407,,0.3976,67,0.0,1,0.402,,0.407,
2004-10-29,0.1806,26,0.0,1,0.4041,,0.4095,,0.3994,68,0.0,1,0.4041,,0.4095,
2004-10-28,0.171,23,0.0,1,0.3954,,0.4203,,0.3997,68,0.0,1,0.3954,,0.4203,
2004-10-27,0.2218,38,0.0,1,0.4031,,0.4124,,0.3997,68,0.0,1,0.4031,,0.4124,
2004-09-08,0.3185,63,0.0,1,0.3979,,0.3873,,0.3482,45,0.0,1,0.3979,,0.3873,
2004-09-02,0.2003,32,0.0,1,0.3878,,0.3926,,0.3473,44,0.0,1,0.3878,,0.3926,
2004-09-01,0.2139,36,0.0,1,0.3731,,0.3993,,0.3466,44,0.0,1,0.3731,,0.3993,
2004-08-31,0.2659,50,0.0,1,0.3799,,0.3968,,0.3466,44,0.0,1,0.3799,,0.3968,
2004-08-30,0.2638,50,0.0,1,0.3859,,0.3876,,0.3468,44,0.0,1,0.3859,,0.3876,
2004-08-27,0.2683,51,0.0,1,0.3835,,0.392,,0.3501,46,0.0,1,0.3835,,0.392,
2004-08-25,0.1771,25,0.0,1,0.3898,,0.3902,,0.3486,45,0.0,1,0.382,,0.3902,
2004-08-24,0.1824,27,0.0,1,0.3829,,0.3946,,0.3481,45,0.0,1,0.3829,,0.3946,
2004-08-23,0.202,32,0.0,1,0.389,,0.3893,,0.347,44,0.0,1,0.389,,0.3893,
2004-08-20,0.1646,21,0.0,1,0.386,,0.4297,,0.3446,43,0.0,1,0.386,,0.4033,
2004-08-19,0.1633,21,0.0,1,0.3948,,0.4002,,0.3442,43,0.0,1,0.3948,,0.3988,
2004-08-18,0.1877,28,0.0,1,0.4031,,0.4095,,0.3482,45,0.0,1,0.4031,,0.3944,
2004-08-17,0.191,28,0.0,1,0.3872,,0.4162,,0.3482,45,0.0,1,0.3872,,0.4113,
2004-08-04,0.8647,97,0.0,1,0.3929,,0.4191,,0.3541,47,0.0,1,0.4033,,0.3989,
2004-08-03,0.8689,97,0.0,1,0.3933,,0.423,,0.3604,50,0.0,1,0.3933,,0.4024,
2004-07-30,0.8459,97,0.0,1,0.3866,,0.4174,,0.3974,67,0.0,1,0.3866,,0.4088,
2004-07-27,0.297,59,0.0,1,0.3898,,0.3739,,0.3431,43,0.0,1,0.3751,,0.3739,
2004-07-26,0.2731,53,0.0,1,0.3936,,0.3977,,0.3425,43,0.0,1,0.3822,,0.3783,
2004-07-23,0.2611,50,0.0,1,0.403,,0.3715,,0.3417,43,0.0,1,0.3826,,0.3715,
2004-07-22,0.2286,40,0.0,1,0.3912,,0.3769,,0.3647,54,0.0,1,0.3685,,0.3769,
2004-07-21,0.2467,45,0.0,1,0.3956,,0.3709,,0.3647,54,0.0,1,0.3722,,0.3709,
2004-07-20,0.2282,40,0.0,1,0.4025,,0.3846,,0.3641,53,0.0,1,0.3652,,0.3846,
2004-07-19,0.1338,13,0.0,1,0.4008,,0.3971,,0.3658,55,0.0,1,0.3758,,0.3738,
2004-07-15,0.1278,12,0.0,1,0.3855,,0.4099,,0.3655,55,0.0,1,0.3855,,0.4099,
2004-07-13,0.1363,13,0.0,1,0.3854,,0.4055,,0.367,55,0.0,1,0.3854,,0.4055,
2004-07-12,0.1038,8,0.0,1,0.3842,,0.4026,,0.3678,56,0.0,1,0.3842,,0.4026,
2004-07-09,0.0997,7,0.0,1,0.3948,,0.4029,,0.3677,55,0.0,1,0.3948,,0.4029,
2004-07-08,0.129,12,0.0,1,0.3959,,0.3978,,0.3677,55,0.0,1,0.3959,,0.3978,
2004-07-07,0.1038,8,0.0,1,0.3908,,0.4058,,0.3687,56,0.0,1,0.3908,,0.4058,
2004-07-06,0.1786,25,0.0,1,0.4079,,0.4124,,0.3697,57,0.0,1,0.4079,,0.4124,
2004-07-02,0.1961,30,0.0,1,0.3915,,0.4092,,0.37,57,0.0,1,0.3915,,0.4092,
2004-07-01,0.2036,32,0.0,1,0.3939,,0.404,,0.3699,57,0.0,1,0.3939,,0.404,
2004-06-30,0.207,34,0.0,1,0.4013,,0.3987,,0.3713,57,0.0,1,0.4013,,0.3987,
2004-06-29,0.2252,39,0.0,1,0.3879,,0.4167,,0.3713,57,0.0,1,0.3879,,0.4167,
2004-06-28,0.2128,35,0.0,1,0.3952,,0.4032,,0.3712,57,0.0,1,0.3952,,0.4032,
2004-06-25,0.2274,40,0.0,1,0.384,,0.4278,,0.3718,57,0.0,1,0.384,,0.4278,
2004-06-24,0.1398,14,0.0,1,0.3967,,0.4032,,0.3702,57,0.0,1,0.3967,,0.3992,
2004-06-23,0.1822,27,0.0,1,0.3964,,0.4098,,0.3702,57,0.0,1,0.3964,,0.4011,
2004-06-22,0.3172,63,0.0,1,0.3899,,0.4114,,0.3704,57,0.0,1,0.3899,,0.411,
