date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-10-22,0.2233,,0.3583,,0.4212,,0.4144,,0.3386,,0.0,,0.4352,,0.4122,
2004-10-21,0.3365,,0.4493,,0.4312,,0.416,,0.3383,,0.0,,0.4267,,0.4361,
2004-10-20,0.2989,,0.4412,,0.4141,,0.4257,,0.3376,,0.0,,0.4214,,0.4185,
2004-10-19,0.2984,,0.4494,,0.422,,0.4273,,0.34,,0.0,,0.4266,,0.4165,
2004-10-18,0.2958,,0.45,,0.4424,,0.4077,,0.3415,,0.0,,0.4358,,0.4181,
2004-10-15,0.2944,,0.3932,,0.4407,,0.4302,,0.342,,0.0,,0.4432,,0.4293,
2004-10-14,0.2518,,0.4215,,0.4385,,0.4159,,0.3421,,0.0,,0.4404,,0.426,
2004-10-13,0.248,,0.4138,,0.4508,,0.4197,,0.3435,,0.0,,0.4403,,0.4308,
2004-10-12,0.1178,,0.3049,,0.4239,,0.4192,,0.3366,,0.0,,0.4432,,0.4238,
2004-10-11,0.2064,,0.3086,,0.4132,,0.4241,,0.3366,,0.0,,0.4314,,0.4239,
2004-10-08,0.2099,,0.3119,,0.4156,,0.4302,,0.3375,,0.0,,0.4355,,0.4243,
2004-10-07,0.2132,,0.297,,0.4146,,0.4254,,0.3368,,0.0,,0.4403,,0.4166,
2004-10-06,0.2897,,0.3041,,0.3918,,0.4416,,0.3354,,0.0,,0.4272,,0.4273,
2004-10-05,0.2631,,0.2491,,0.3577,,0.4186,,0.3341,,0.0,,0.4411,,0.4296,
2004-10-04,0.2593,,0.2828,,0.4109,,0.3748,,0.3341,,0.0,,0.4362,,0.4259,
2004-10-01,0.2562,,0.2785,,0.4069,,0.3718,,0.3418,,0.0,,0.4334,,0.428,
2004-09-30,0.2574,,0.2622,,0.3662,,0.4284,,0.3411,,0.0,,0.4359,,0.4372,
2004-09-29,0.2677,,0.233,,0.3782,,0.4354,,0.3411,,0.0,,0.4397,,0.4277,
2004-09-28,0.2283,,0.2493,,0.4042,,0.3855,,0.3414,,0.0,,0.4309,,0.4266,
2004-09-27,0.1911,,0.2402,,0.3916,,0.4179,,0.3396,,0.0,,0.4468,,0.4294,
2004-09-24,0.1826,,0.25,,0.3733,,0.4079,,0.3396,,0.0,,0.4424,,0.4304,
2004-09-23,0.1883,,0.2267,,0.3863,,0.4172,,0.3416,,0.0,,0.4411,,0.4292,
2004-09-22,0.2113,,0.2207,,0.3917,,0.4081,,0.3416,,0.0,,0.4465,,0.4126,
2004-09-21,0.1869,,0.2182,,0.3747,,0.4264,,0.3422,,0.0,,0.4398,,0.4264,
2004-09-20,0.1759,,0.2207,,0.4058,,0.447,,0.3419,,0.0,,0.4412,,0.4278,
2004-09-17,0.1664,,0.204,,0.393,,0.4236,,0.3439,,0.0,,0.4383,,0.4267,
2004-09-16,0.1798,,0.2232,,0.3956,,0.4229,,0.3488,,0.0,,0.4371,,0.4279,
2004-09-15,0.2308,,0.2282,,0.4111,,0.4254,,0.3543,,0.0,,0.4386,,0.4264,
2004-09-14,0.2241,,0.0,,0.4149,,0.4179,,0.354,,0.0,,0.4462,,0.4201,
2004-09-13,0.2006,,0.0,,0.3927,,0.4287,,0.3563,,0.0,,0.4382,,0.4284,
2004-09-10,0.2038,,0.0,,0.3987,,0.4176,,0.3571,,0.0,,0.4421,,0.4253,
2004-09-09,0.2095,,0.0,,0.4183,,0.4117,,0.3597,,0.0,,0.4478,,0.4203,
2004-09-08,0.4374,,0.0,,0.3961,,0.4272,,0.3596,,0.0,,0.4361,,0.4312,
2004-09-07,0.3938,,0.0,,0.3964,,0.4148,,0.3583,,0.0,,0.4367,,0.4263,
2004-09-03,0.4137,,0.3412,,0.4017,,0.4178,,0.3594,,0.0,,0.4396,,0.4257,
2004-09-02,0.4028,,0.3573,,0.4165,,0.423,,0.3603,,0.0,,0.4332,,0.4292,
2004-09-01,0.4007,,0.3587,,0.414,,0.4261,,0.3624,,0.0,,0.4419,,0.4183,
2004-08-31,0.481,,0.3378,,0.4104,,0.4382,,0.3621,,0.0,,0.4149,,0.4273,
2004-08-30,0.2968,,0.2559,,0.4293,,0.4006,,0.3569,,0.0,,0.4152,,0.4006,
2004-08-27,0.3064,,0.2765,,0.4241,,0.4131,,0.3569,,0.0,,0.411,,0.4131,
2004-08-26,0.2931,,0.2775,,0.404,,0.4113,,0.3566,,0.0,,0.4257,,0.4113,
2004-08-25,0.2962,,0.2972,,0.4261,,0.4157,,0.3567,,0.0,,0.4166,,0.4157,
2004-08-24,0.3176,,0.3341,,0.435,,0.4278,,0.3577,,0.0,,0.4275,,0.4278,
2004-08-23,0.2969,,0.3391,,0.4457,,0.4225,,0.3563,,0.0,,0.4348,,0.4225,
2004-08-20,0.2653,,0.3443,,0.4579,,0.4155,,0.3567,,0.0,,0.4362,,0.4155,
