date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-06-30,0.3545,,0.0,,0.4615,,0.4884,,0.4941,,0.0,,0.4779,,0.4855,
2005-06-29,0.3545,,0.0,,0.6941,,0.5199,,0.4944,,0.0,,0.4995,,0.5054,
2005-06-28,0.3869,,0.0,,0.7117,,0.5259,,0.4944,,0.0,,0.4999,,0.5148,
2005-06-27,0.4496,,0.0,,0.7648,,0.5406,,0.4929,,0.0,,0.5146,,0.5204,
2005-06-24,0.4631,,0.0,,0.6955,,0.5384,,0.4928,,0.0,,0.5084,,0.5287,
2005-06-23,0.4093,,0.0,,0.5653,,0.6389,,0.4919,,0.0,,0.5172,,0.5153,
2005-06-22,0.3804,,0.0,,0.5426,,0.6487,,0.4918,,0.0,,0.5078,,0.5273,
2005-06-21,0.3916,,0.0,,0.6207,,0.5367,,0.4886,,0.0,,0.5302,,0.5359,
2005-06-20,0.4049,,0.0,,0.6336,,0.5561,,0.4887,,0.0,,0.5346,,0.536,
2005-06-17,0.3524,,0.0,,0.5897,,0.5418,,0.4883,,0.0,,0.5058,,0.5366,
2005-06-16,0.2667,,0.0,,0.7013,,0.6061,,0.492,,0.0,,0.535,,0.5478,
2005-06-15,0.195,,0.0,,0.7388,,0.7189,,0.6082,,0.0,,0.5496,,0.5513,
2005-06-14,0.194,,0.0,,0.6925,,0.6982,,0.6087,,0.0,,0.5406,,0.5475,
2005-06-13,0.2017,,0.0,,0.5713,,0.6666,,0.6082,,0.0,,0.5325,,0.5448,
2005-06-10,0.1972,,0.0,,0.542,,0.5947,,0.608,,0.0,,0.5419,,0.5581,
2005-06-09,0.2365,,0.0,,0.5917,,0.5509,,0.6322,,0.0,,0.5452,,0.5502,
2005-06-08,0.2315,,0.0,,0.609,,0.6008,,0.6371,,0.0,,0.5472,,0.5519,
2005-06-07,0.2371,,0.0,,0.5634,,0.5779,,0.6373,,0.0,,0.5373,,0.5546,
2005-06-06,0.2444,,0.0,,0.562,,0.5467,,0.6413,,0.0,,0.5369,,0.5465,
2005-06-03,0.2688,,0.0,,0.5451,,0.5451,,0.6436,,0.0,,0.543,,0.5486,
2005-06-02,0.4022,,0.0,,0.5227,,0.5231,,0.6421,,0.0,,0.5312,,0.544,
2005-06-01,0.4342,,0.0,,0.5142,,0.52,,0.6424,,0.0,,0.5282,,0.5385,
2005-05-31,0.4754,,0.0,,0.5427,,0.5154,,0.6442,,0.0,,0.5475,,0.5328,
2005-05-27,0.4898,,0.0,,0.5097,,0.5225,,0.6465,,0.0,,0.5362,,0.5407,
2005-05-26,0.4811,,0.0,,0.5057,,0.5342,,0.6502,,0.0,,0.5363,,0.5448,
2005-05-25,0.4782,,0.0,,0.5247,,0.5408,,0.65,,0.0,,0.5415,,0.5522,
2005-05-24,0.4061,,0.0,,0.5002,,0.5324,,0.6521,,0.0,,0.5361,,0.5489,
2005-05-23,0.3439,,0.0,,0.5174,,0.5303,,0.6564,,0.0,,0.5508,,0.5683,
2005-05-20,0.2876,,0.0,,0.5607,,0.5592,,0.6545,,0.0,,0.5565,,0.5691,
2005-05-19,0.2363,,0.0,,0.5555,,0.5543,,0.6549,,0.0,,0.5587,,0.565,
2005-05-18,0.1574,,0.0,,0.5613,,0.5125,,0.6529,,0.0,,0.5643,,0.5829,
2005-05-17,0.213,,0.0,,0.5656,,0.5142,,0.6575,,0.0,,0.5614,,0.579,
2005-05-16,0.2677,,0.0,,0.5083,,0.5761,,0.6579,,0.0,,0.5779,,0.5785,
2005-05-13,0.3155,,0.0,,0.5103,,0.5721,,0.658,,0.0,,0.5737,,0.581,
