date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-12-17,0.6153,,0.0,,0.4813,,0.4854,,0.4821,,0.0,,0.4813,,0.4854,
2009-12-16,0.6877,,0.0,,0.5076,,0.4797,,0.498,,0.0,,0.5076,,0.4797,
2009-11-27,0.1359,,0.0,,0.572,,0.5361,,0.495,,0.0,,0.5936,,0.5361,
2009-11-25,0.128,,0.0,,0.5359,,0.5358,,0.4952,,0.0,,0.5855,,0.5358,
2009-11-24,0.139,,0.0,,0.534,,0.5343,,0.501,,0.0,,0.5214,,0.5343,
2009-11-06,0.5109,,0.0,,0.4785,,0.5163,,0.5542,,0.0,,0.5067,,0.5163,
2009-10-21,0.4005,,0.0,,0.5489,,0.509,,0.5578,,0.0,,0.5489,,0.509,
2009-09-09,0.5877,,0.0,,0.58,,0.5634,,0.6484,,0.0,,0.58,,0.5634,
2009-09-08,0.5983,,0.0,,0.5842,,0.5833,,0.6487,,0.0,,0.5842,,0.5833,
2009-09-04,0.5897,,0.0,,0.5729,,0.5778,,0.7345,,0.0,,0.5729,,0.5778,
2009-09-03,0.5974,,0.0,,0.5828,,0.572,,0.7351,,0.0,,0.5828,,0.572,
2009-08-31,0.5308,,0.0,,0.6501,,0.5965,,0.7553,,0.0,,0.6501,,0.5965,
2009-08-28,0.3812,,0.0,,0.5487,,0.6251,,0.7559,,0.0,,0.5487,,0.6251,
2009-08-27,0.3725,,0.0,,0.6016,,0.611,,0.7552,,0.0,,0.6016,,0.611,
2009-08-26,0.3709,,0.0,,0.5962,,0.6108,,0.7644,,0.0,,0.5962,,0.6108,
2009-08-25,0.4202,,0.0,,0.5915,,0.615,,0.7646,,0.0,,0.5915,,0.615,
2009-08-24,0.4564,,0.0,,0.568,,0.6255,,0.7645,,0.0,,0.568,,0.6255,
2009-08-19,0.4827,,0.0,,0.6316,,0.6207,,0.7722,,0.0,,0.6316,,0.6262,
2009-08-18,0.6151,,0.0,,0.6315,,0.6273,,0.7755,,0.0,,0.6315,,0.6417,
2009-08-17,0.617,,0.0,,0.6281,,0.6055,,0.7777,,0.0,,0.6281,,0.6323,
2009-08-14,0.6045,,0.0,,0.644,,0.6317,,0.7765,,0.0,,0.644,,0.6365,
2009-08-13,0.5885,,0.0,,0.7523,,0.5899,,0.7756,,0.0,,0.7523,,0.5899,
2009-08-11,0.438,,0.0,,0.6484,,0.5566,,0.7715,,0.0,,0.6484,,0.5566,
2009-08-10,0.4563,,0.0,,0.5799,,0.7334,,0.7725,,0.0,,0.5799,,0.6983,
2009-08-05,0.2682,,0.0,,0.6486,,0.6377,,0.7682,,0.0,,0.6486,,0.6461,
2009-08-04,0.3224,,0.0,,0.6124,,0.6747,,0.769,,0.0,,0.6124,,0.664,
2009-08-03,0.325,,0.0,,0.6283,,0.6659,,0.7711,,0.0,,0.6283,,0.6443,
2009-07-31,0.3198,,0.0,,0.6619,,0.6357,,0.7726,,0.0,,0.6619,,0.6306,
2009-07-30,0.3083,,0.0,,0.6288,,0.6567,,0.7725,,0.0,,0.6288,,0.6325,
2009-07-29,0.2975,,0.0,,0.6502,,0.5734,,0.7768,,0.0,,0.6502,,0.616,
2009-07-28,0.2952,,0.0,,0.6395,,0.6675,,0.7814,,0.0,,0.6395,,0.6559,
2009-07-27,0.2698,,0.0,,0.5837,,0.7292,,0.7824,,0.0,,0.5837,,0.7016,
2009-07-24,0.2163,,0.0,,0.6252,,0.6671,,0.7882,,0.0,,0.6252,,0.6487,
2009-07-23,0.2181,,0.0,,0.6189,,0.6575,,0.7883,,0.0,,0.6189,,0.6507,
2009-07-21,0.3851,,0.0,,0.6115,,0.6339,,0.7898,,0.0,,0.6115,,0.6335,
2009-07-20,0.3862,,0.0,,0.6134,,0.622,,0.7898,,0.0,,0.6134,,0.626,
2009-06-05,0.5646,,0.0,,0.6686,,0.7098,,0.8324,,0.0,,0.6686,,0.7098,
2009-05-18,0.7525,,0.0,,0.6386,,0.6584,,0.9426,,0.0,,0.6386,,0.675,
2009-05-14,0.4967,,0.0,,0.7117,,0.7065,,0.9662,,0.0,,0.6774,,0.7065,
2009-05-13,0.419,,0.0,,0.7157,,0.717,,0.9729,,0.0,,0.6818,,0.717,
2009-05-08,0.53,,0.0,,0.6693,,0.738,,0.9968,,0.0,,0.6693,,0.7144,
2009-05-07,0.6412,,0.0,,0.6717,,0.724,,0.9968,,0.0,,0.6717,,0.7025,
2009-05-06,0.4752,,0.0,,0.6922,,0.7139,,0.9906,,0.0,,0.6617,,0.7104,
2009-05-05,0.3589,,0.0,,0.6994,,0.713,,0.9878,,0.0,,0.6516,,0.6899,
2009-05-04,1.083,,0.0,,0.6732,,0.7037,,0.9875,,0.0,,0.655,,0.696,
2009-05-01,1.0909,,0.0,,0.6779,,0.7127,,0.9876,,0.0,,0.6533,,0.7035,
2009-04-30,1.0725,,0.0,,0.6949,,0.6968,,0.9881,,0.0,,0.6712,,0.7012,
2009-04-29,1.0387,,0.0,,0.6753,,0.7162,,0.988,,0.0,,0.6533,,0.7011,
2009-04-28,1.1583,,0.0,,0.7077,,0.7383,,0.9865,,0.0,,0.6843,,0.7284,
2009-04-27,1.1199,,0.0,,0.7013,,0.7226,,0.9864,,0.0,,0.6776,,0.7184,
2009-04-24,1.1211,,0.0,,0.7049,,0.7439,,0.9871,,0.0,,0.6673,,0.7368,
2009-04-23,0.6072,,0.0,,0.7212,,0.7344,,0.9546,,0.0,,0.7101,,0.7344,
2009-04-22,0.6265,,0.0,,0.7248,,0.7312,,0.9656,,0.0,,0.7136,,0.7312,
2009-04-21,0.6234,,0.0,,0.7206,,0.7387,,0.9707,,0.0,,0.7113,,0.7387,
2009-04-20,0.7206,,0.0,,0.7349,,0.7493,,0.9702,,0.0,,0.7069,,0.7493,
2008-02-19,0.4581,,0.0,,0.6721,,0.6874,,0.5726,,0.0,,0.6721,,0.6874,
2008-02-15,0.4559,,0.0,,0.674,,0.6881,,0.5726,,0.0,,0.674,,0.6881,
2008-02-14,0.4454,,0.0,,0.6744,,0.6762,,0.574,,0.0,,0.6744,,0.6762,
2008-02-12,0.4628,,0.0,,0.6716,,0.6967,,0.5823,,0.0,,0.6716,,0.6967,
2008-02-11,0.5746,,0.0,,0.6838,,0.6979,,0.5812,,0.0,,0.6838,,0.6979,
2008-02-08,0.5414,,0.0,,0.6923,,0.7244,,0.5814,,0.0,,0.6923,,0.7244,
2008-02-07,0.4865,,0.0,,0.6808,,0.7196,,0.6085,,0.0,,0.6808,,0.7196,
2008-02-06,0.5147,,0.0,,0.6966,,0.6996,,0.6207,,0.0,,0.6966,,0.6996,
2008-02-05,0.6539,,0.0,,0.7009,,0.6902,,0.6429,,0.0,,0.7009,,0.6902,
2008-02-04,0.738,,0.0,,0.7067,,0.6944,,0.647,,0.0,,0.6948,,0.6944,
2008-02-01,0.7146,,0.0,,0.6878,,0.7105,,0.6477,,0.0,,0.6891,,0.7105,
2008-01-31,0.8023,,0.0,,0.6998,,0.7233,,0.6448,,0.0,,0.6998,,0.7233,
2008-01-30,0.7987,,0.0,,0.7056,,0.7187,,0.6469,,0.0,,0.7056,,0.7187,
2008-01-29,0.8266,,0.0,,0.6975,,0.73,,0.6492,,0.0,,0.6975,,0.73,
2008-01-28,0.7656,,0.0,,0.6996,,0.7335,,0.6483,,0.0,,0.7029,,0.7335,
2008-01-25,0.8401,,0.0,,0.7436,,0.7688,,0.6413,,0.0,,0.7436,,0.7688,
2008-01-24,0.7105,,0.0,,0.7307,,0.7563,,0.637,,0.0,,0.7329,,0.7563,
2008-01-23,1.4059,,0.0,,0.7187,,0.7503,,0.6325,,0.0,,0.7187,,0.7088,
2007-12-31,0.329,,0.0,,0.5586,,0.5696,,0.5282,,0.0,,0.5586,,0.5696,
2007-12-28,0.3196,,0.0,,0.5572,,0.5705,,0.5286,,0.0,,0.5572,,0.5705,
2007-12-27,0.326,,0.0,,0.5569,,0.5722,,0.529,,0.0,,0.5569,,0.5722,
2007-12-24,0.4974,,0.0,,0.5564,,0.5782,,0.5273,,0.0,,0.5564,,0.5782,
2007-12-21,0.4969,,0.0,,0.5402,,0.5842,,0.5696,,0.0,,0.5402,,0.5842,
2007-12-20,0.506,,0.0,,0.5513,,0.5756,,0.5688,,0.0,,0.5513,,0.5756,
2007-12-14,0.674,,0.0,,0.5445,,0.5504,,0.5652,,0.0,,0.5445,,0.5504,
2007-12-10,0.4152,,0.0,,0.5189,,0.5358,,0.5551,,0.0,,0.5189,,0.5311,
2007-11-27,1.0237,,0.0,,0.5344,,0.5536,,0.5416,,0.0,,0.5344,,0.5536,
2007-11-26,0.9941,,0.0,,0.5403,,0.5547,,0.5405,,0.0,,0.5403,,0.5547,
2007-11-23,1.0009,,0.0,,0.5396,,0.5549,,0.5404,,0.0,,0.5396,,0.5549,
2007-11-21,1.0265,,0.0,,0.5502,,0.5425,,0.5407,,0.0,,0.5502,,0.5425,
2007-11-19,0.941,,0.0,,0.5485,,0.5553,,0.5341,,0.0,,0.5485,,0.5553,
2007-11-14,0.5251,,0.0,,0.4994,,0.5153,,0.489,,0.0,,0.4994,,0.5058,
2007-11-13,0.4578,,0.0,,0.4829,,0.5024,,0.4848,,0.0,,0.4829,,0.5024,
2007-11-12,0.4412,,0.0,,0.4925,,0.4929,,0.4845,,0.0,,0.4925,,0.4929,
2007-11-09,0.3632,,0.0,,0.487,,0.5066,,0.4831,,0.0,,0.487,,0.5069,
2007-11-08,0.4085,,0.0,,0.4739,,0.5217,,0.4833,,0.0,,0.4739,,0.5015,
2007-11-07,0.3596,,0.0,,0.4836,,0.5246,,0.4844,,0.0,,0.4836,,0.503,
2007-11-06,0.3037,,0.0,,0.4966,,0.4904,,0.5057,,0.0,,0.4817,,0.4904,
2007-11-05,0.3093,,0.0,,0.4905,,0.4746,,0.5052,,0.0,,0.4745,,0.4746,
2007-11-02,0.2737,,0.0,,0.4706,,0.4796,,0.5038,,0.0,,0.4528,,0.4796,
2007-10-31,0.3736,,0.0,,0.452,,0.4726,,0.5022,,0.0,,0.452,,0.4639,
2007-10-23,0.5004,,0.0,,0.4523,,0.4623,,0.5029,,0.0,,0.4523,,0.4587,
2007-10-22,0.3085,,0.0,,0.4602,,0.4717,,0.4966,,0.0,,0.4578,,0.4717,
2007-10-11,0.2734,,0.0,,0.455,,0.4412,,0.492,,0.0,,0.455,,0.4412,
2007-10-10,0.2203,,0.0,,0.4399,,0.4515,,0.4893,,0.0,,0.4399,,0.4515,
2007-10-09,0.217,,0.0,,0.4429,,0.4513,,0.4894,,0.0,,0.4429,,0.4513,
2007-10-08,0.2553,,0.0,,0.442,,0.449,,0.4895,,0.0,,0.442,,0.449,
2007-10-05,0.2616,,0.0,,0.43,,0.457,,0.4894,,0.0,,0.43,,0.457,
2007-10-04,0.2457,,0.0,,0.4373,,0.4583,,0.4889,,0.0,,0.4373,,0.4583,
2007-10-03,0.3161,,0.0,,0.4352,,0.4578,,0.4889,,0.0,,0.4352,,0.4578,
2007-10-02,0.3324,,0.0,,0.4315,,0.4529,,0.4887,,0.0,,0.4315,,0.4529,
2007-10-01,0.2369,,0.0,,0.4375,,0.453,,0.4876,,0.0,,0.4375,,0.4543,
2007-09-27,0.2433,,0.0,,0.4362,,0.4454,,0.4868,,0.0,,0.4362,,0.4502,
2007-09-26,0.4886,,0.0,,0.4345,,0.4493,,0.4869,,0.0,,0.4345,,0.4527,
2007-09-25,0.5088,,0.0,,0.4406,,0.4404,,0.4871,,0.0,,0.4406,,0.448,
2007-09-24,0.4769,,0.0,,0.4359,,0.448,,0.4855,,0.0,,0.4359,,0.448,
2007-09-21,0.4551,,0.0,,0.4226,,0.4451,,0.4847,,0.0,,0.4226,,0.4451,
2007-09-20,0.5442,,0.0,,0.4332,,0.4387,,0.4852,,0.0,,0.4332,,0.4387,
2007-09-19,0.566,,0.0,,0.4212,,0.4284,,0.4849,,0.0,,0.4212,,0.4284,
2007-09-18,0.5658,,0.0,,0.4339,,0.4251,,0.4843,,0.0,,0.4339,,0.4251,
2007-09-14,0.3671,,0.0,,0.4281,,0.4716,,0.4747,,0.0,,0.4281,,0.4543,
2007-09-13,0.3673,,0.0,,0.4324,,0.4595,,0.4745,,0.0,,0.4324,,0.4396,
2007-09-12,0.3788,,0.0,,0.4269,,0.4654,,0.4745,,0.0,,0.4269,,0.4443,
2007-09-11,0.229,,0.0,,0.4227,,0.4438,,0.4704,,0.0,,0.4227,,0.4438,
2007-09-10,0.1595,,0.0,,0.4211,,0.4442,,0.4691,,0.0,,0.4211,,0.4442,
2007-09-07,0.128,,0.0,,0.4355,,0.459,,0.4685,,0.0,,0.4355,,0.4424,
2007-09-06,0.1384,,0.0,,0.4175,,0.4684,,0.4696,,0.0,,0.4175,,0.4483,
2007-09-05,0.1385,,0.0,,0.4218,,0.4638,,0.4696,,0.0,,0.4218,,0.4442,
2007-09-04,0.1504,,0.0,,0.4312,,0.4351,,0.4696,,0.0,,0.4312,,0.4351,
2007-08-31,0.2301,,0.0,,0.4229,,0.4646,,0.4693,,0.0,,0.4229,,0.447,
2007-08-30,0.2492,,0.0,,0.4225,,0.4638,,0.4695,,0.0,,0.4225,,0.4407,
2007-08-29,0.2548,,0.0,,0.4296,,0.4566,,0.4701,,0.0,,0.4296,,0.4379,
2007-08-28,0.2971,,0.0,,0.4226,,0.4631,,0.47,,0.0,,0.4226,,0.4409,
2007-08-27,0.3856,,0.0,,0.4365,,0.4499,,0.4697,,0.0,,0.4365,,0.441,
2007-08-24,0.4891,,0.0,,0.3935,,0.4411,,0.4709,,0.0,,0.3935,,0.4209,
2007-08-23,0.4864,,0.0,,0.4056,,0.431,,0.4698,,0.0,,0.4056,,0.4162,
2007-08-22,0.4205,,0.0,,0.4368,,0.4667,,0.4688,,0.0,,0.4368,,0.452,
2007-08-21,1.0309,,0.0,,0.4475,,0.4567,,0.4686,,0.0,,0.4302,,0.4461,
2007-08-20,1.1771,,0.0,,0.3917,,0.4126,,0.4685,,0.0,,0.3917,,0.4126,
2007-08-17,1.3813,,0.0,,0.4028,,0.4272,,0.467,,0.0,,0.4028,,0.4126,
2007-08-15,1.3561,,0.0,,0.4755,,0.4528,,0.455,,0.0,,0.4489,,0.4528,
2007-08-14,1.3843,,0.0,,0.431,,0.4453,,0.4553,,0.0,,0.431,,0.4453,
2007-08-13,1.3669,,0.0,,0.4461,,0.4525,,0.4534,,0.0,,0.4461,,0.4525,
2007-08-10,1.1276,,0.0,,0.3804,,0.4153,,0.4108,,0.0,,0.3804,,0.3967,
2007-08-08,0.6435,,0.0,,0.4337,,0.4434,,0.3554,,0.0,,0.4337,,0.3993,
2007-08-07,0.5175,,0.0,,0.4038,,0.4161,,0.3452,,0.0,,0.4038,,0.4161,
2007-08-06,0.4702,,0.0,,0.4163,,0.4176,,0.3409,,0.0,,0.4163,,0.4124,
2007-08-02,0.3241,,0.0,,0.3759,,0.4092,,0.3315,,0.0,,0.3759,,0.3925,
2007-07-31,0.1324,,0.0,,0.4351,,0.398,,0.328,,0.0,,0.4068,,0.3864,
2007-07-27,0.2039,,0.0,,0.4141,,0.3806,,0.3266,,0.0,,0.4141,,0.3765,
2007-07-26,0.2033,,0.0,,0.3776,,0.4154,,0.3258,,0.0,,0.3776,,0.4154,
2007-07-25,0.1956,,0.0,,0.3893,,0.3994,,0.3249,,0.0,,0.3893,,0.3994,
2007-07-24,0.1993,,0.0,,0.3897,,0.39,,0.3256,,0.0,,0.3897,,0.39,
