date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-22,0.6704,86,0.7727,94,0.4832,61,0.362,23,0.3617,40,0.0,1,0.2362,5,0.3489,19
2013-07-19,0.5098,76,0.7446,93,0.3885,38,0.397,33,0.3502,34,0.0,1,0.3464,32,0.397,37
2013-07-18,0.2514,32,0.2782,46,0.3836,36,0.4167,39,0.3327,27,0.0,1,0.2548,8,0.3536,22
2013-07-17,0.2533,33,0.2669,43,0.3885,38,0.4185,40,0.3354,28,0.0,1,0.2546,8,0.3559,23
2013-07-16,0.2538,33,0.2672,44,0.3728,32,0.4221,41,0.3363,30,0.0,1,0.2506,7,0.3532,21
2013-07-15,0.2492,32,0.2727,45,0.3801,35,0.4016,35,0.3364,30,0.0,1,0.2573,9,0.3441,17
2013-07-12,0.2515,33,0.0,1,0.3218,16,0.3969,33,0.3375,30,0.0,1,0.2475,7,0.3482,19
2013-07-11,0.1978,19,0.0,1,0.3171,15,0.399,34,0.3353,28,0.0,1,0.2526,8,0.3528,21
2013-07-10,0.1637,11,0.0,1,0.3305,18,0.3961,33,0.3343,28,0.0,1,0.2602,9,0.3458,18
2013-07-09,0.1243,6,0.0,1,0.3158,15,0.3972,34,0.334,28,0.0,1,0.2427,6,0.35,20
2013-07-08,0.1703,12,0.0,1,0.3212,16,0.4004,34,0.3338,28,0.0,1,0.2478,7,0.3516,21
2013-07-05,0.1645,11,0.0,1,0.3165,15,0.3965,33,0.3357,28,0.0,1,0.2489,7,0.3576,24
2013-07-03,0.1673,12,0.2475,39,0.3713,31,0.3794,28,0.3357,28,0.0,1,0.2592,9,0.3581,24
2013-07-02,0.1538,9,0.271,44,0.3586,26,0.3793,28,0.3355,28,0.0,1,0.2523,7,0.354,22
2013-07-01,0.2347,28,0.2722,45,0.3684,30,0.3809,28,0.3354,28,0.0,1,0.2568,8,0.3558,23
2013-06-28,0.3076,45,0.2889,49,0.376,33,0.4046,36,0.3353,28,0.0,1,0.2604,10,0.3667,28
2013-06-27,0.3077,45,0.2892,49,0.3672,30,0.3819,28,0.3352,28,0.0,1,0.2564,8,0.3618,26
2013-06-26,0.3108,46,0.2927,50,0.3731,32,0.3857,30,0.3352,28,0.0,1,0.2551,8,0.3622,26
2013-06-25,0.289,41,0.2905,49,0.3779,34,0.4167,39,0.3364,30,0.0,1,0.2664,11,0.3673,28
2013-06-24,0.263,35,0.2759,45,0.3865,37,0.4219,41,0.338,31,0.0,1,0.2659,11,0.365,28
2013-06-21,0.3365,51,0.2696,44,0.3324,19,0.4053,36,0.3379,31,0.0,1,0.2668,12,0.3658,28
2013-06-20,0.3162,47,0.2364,36,0.3592,27,0.3965,33,0.3374,30,0.0,1,0.2654,11,0.3684,28
2013-06-19,0.2677,37,0.2154,30,0.3246,17,0.386,30,0.3331,27,0.0,1,0.2563,8,0.3595,25
2013-06-18,0.2637,35,0.2105,28,0.3515,24,0.3878,31,0.3325,27,0.0,1,0.2548,8,0.3561,24
2013-06-17,0.2583,34,0.1867,26,0.3485,23,0.3835,28,0.3364,30,0.0,1,0.2485,7,0.3542,22
2013-06-14,0.2523,33,0.192,26,0.3524,25,0.3869,30,0.3363,30,0.0,1,0.2506,7,0.3532,21
2013-06-13,0.26,35,0.1983,27,0.35,24,0.3898,32,0.3359,28,0.0,1,0.2455,7,0.3602,25
2013-06-12,0.1794,14,0.1747,24,0.3512,24,0.3856,30,0.3342,28,0.0,1,0.2495,7,0.3476,19
