date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-26,0.2055,,0.1001,,0.1741,,0.3077,,0.2641,,0.0985,,0.0637,,0.1868,
2023-12-22,0.2418,,0.0938,,0.1512,,0.2862,,0.264,,0.0981,,0.0783,,0.1951,
2023-12-21,0.2636,,0.1518,,0.2564,,0.1944,,0.2652,,0.0981,,0.0926,,0.169,
2023-12-11,0.1925,,0.1146,,0.155,,0.1588,,0.2638,,0.094,,0.155,,0.1588,
2023-11-17,0.3835,,0.1141,,0.0881,,0.3212,,0.273,,0.0954,,0.0881,,0.2132,
2023-11-16,0.384,,0.0954,,0.082,,0.2446,,0.272,,0.0959,,0.082,,0.201,
2023-11-13,0.3746,,0.1578,,0.136,,0.2169,,0.2653,,0.0953,,0.0689,,0.1832,
2023-11-10,0.3969,,0.1622,,0.1408,,0.1908,,0.2668,,0.0953,,0.0781,,0.1908,
2023-11-09,0.443,,0.1776,,0.2626,,0.2665,,0.2663,,0.0953,,0.2749,,0.2961,
2023-11-08,0.4057,,0.1732,,0.2845,,0.306,,0.2681,,0.097,,0.2622,,0.2888,
2023-11-07,0.3848,,0.1732,,0.2285,,0.3063,,0.2689,,0.0987,,0.2484,,0.2987,
2023-11-06,0.4012,,0.1643,,0.3129,,0.3166,,0.2664,,0.0973,,0.2702,,0.2853,
2023-11-03,0.4032,,0.1592,,0.2827,,0.2557,,0.2679,,0.0963,,0.271,,0.2839,
2023-11-02,0.4179,,0.1273,,0.2596,,0.2686,,0.2594,,0.0936,,0.2718,,0.296,
2023-11-01,0.3661,,0.1245,,0.2541,,0.3084,,0.2576,,0.0933,,0.2688,,0.3146,
2023-10-31,0.3504,,0.1042,,0.4335,,0.2743,,0.2574,,0.0917,,0.3197,,0.3028,
2023-10-30,0.3339,,0.1146,,0.39,,0.2534,,0.2565,,0.0908,,0.3057,,0.3044,
2023-10-27,0.3023,,0.1313,,0.3525,,0.2945,,0.2578,,0.0918,,0.2928,,0.314,
2023-10-26,0.3118,,0.124,,0.2952,,0.3537,,0.2604,,0.0913,,0.2693,,0.3285,
2023-10-25,0.345,,0.1287,,0.3543,,0.309,,0.2599,,0.0904,,0.2924,,0.2975,
2023-10-24,0.3504,,0.1287,,0.2931,,0.2947,,0.2535,,0.0928,,0.2698,,0.3045,
2023-10-23,0.343,,0.1274,,0.2729,,0.3095,,0.2552,,0.0926,,0.2646,,0.3106,
2023-10-20,0.36,,0.1251,,0.2272,,0.3759,,0.2549,,0.0924,,0.2387,,0.3234,
2023-10-19,0.3454,,0.0938,,0.3128,,0.3005,,0.2559,,0.0926,,0.2803,,0.2966,
2023-10-18,0.3639,,0.0685,,0.2772,,0.2794,,0.2564,,0.0924,,0.2751,,0.2978,
2023-10-17,0.3211,,0.0721,,0.3547,,0.2246,,0.2537,,0.0924,,0.2964,,0.2735,
2023-10-16,0.3372,,0.0319,,0.174,,0.8592,,0.2546,,0.0914,,0.2013,,0.3569,
2023-10-13,0.2848,,0.0462,,0.3218,,0.4107,,0.2506,,0.0914,,0.2558,,0.3059,
2023-10-12,0.2498,,0.0423,,0.1202,,0.8136,,0.2488,,0.0913,,0.1705,,0.3792,
2023-10-11,0.2467,,0.0423,,0.1369,,0.7367,,0.2465,,0.0914,,0.1827,,0.3656,
2023-10-10,0.2527,,0.053,,0.187,,0.5694,,0.247,,0.0921,,0.2118,,0.3353,
2023-10-09,0.2362,,0.0674,,0.2086,,0.4819,,0.2475,,0.0923,,0.2238,,0.3231,
2023-10-06,0.2473,,0.0634,,0.1984,,0.437,,0.2481,,0.0933,,0.2201,,0.3215,
2023-10-05,0.2173,,0.0634,,0.2678,,0.2859,,0.2464,,0.0935,,0.2594,,0.2938,
2023-10-04,0.2221,,0.0539,,0.3978,,0.2324,,0.2459,,0.0935,,0.3072,,0.2673,
2023-10-03,0.2113,,0.0549,,0.2803,,0.2629,,0.2459,,0.0935,,0.2699,,0.2865,
2023-10-02,0.1531,,0.0549,,0.2871,,0.2674,,0.2474,,0.0949,,0.2737,,0.2822,
2023-09-29,0.2243,,0.0558,,0.2069,,0.3092,,0.2473,,0.0946,,0.2472,,0.2969,
2023-09-28,0.22,,0.0371,,0.2475,,0.2681,,0.2475,,0.0942,,0.2669,,0.2945,
2023-09-27,0.1867,,0.0556,,0.3243,,0.245,,0.252,,0.0944,,0.2953,,0.2741,
2023-09-26,0.1444,,0.0561,,0.2505,,0.2657,,0.2516,,0.0946,,0.2617,,0.2917,
2023-09-25,0.1434,,0.0561,,0.2415,,0.265,,0.2512,,0.0946,,0.2589,,0.2923,
2023-09-22,0.1717,,0.0573,,0.2629,,0.2325,,0.2517,,0.0946,,0.2721,,0.2795,
2023-09-21,0.1646,,0.0792,,0.2612,,0.2462,,0.2518,,0.0946,,0.2644,,0.2781,
2023-09-20,0.1062,,0.0719,,0.3851,,0.2509,,0.2488,,0.0943,,0.3136,,0.2514,
2023-09-19,0.1046,,0.0837,,0.4582,,0.2263,,0.2489,,0.0943,,0.3426,,0.2374,
2023-09-18,0.1009,,0.074,,0.348,,0.2549,,0.2506,,0.0947,,0.3029,,0.2539,
2023-09-15,0.1148,,0.088,,0.2394,,0.2433,,0.2543,,0.0964,,0.2572,,0.2783,
2023-09-14,0.1231,,0.088,,0.2355,,0.2406,,0.2536,,0.0964,,0.2562,,0.2779,
2023-09-13,0.1184,,0.0866,,0.2393,,0.2472,,0.2543,,0.0964,,0.2548,,0.2732,
2023-09-12,0.1552,,0.0672,,0.5649,,0.2409,,0.2557,,0.0982,,0.3,,0.2725,
2023-09-11,0.1575,,0.0721,,0.4368,,0.2623,,0.2555,,0.0993,,0.283,,0.2822,
2023-09-08,0.1615,,0.0581,,0.272,,0.2893,,0.256,,0.0989,,0.2695,,0.2869,
2023-09-07,0.1594,,0.0563,,0.2397,,0.3345,,0.2557,,0.102,,0.2514,,0.2946,
2023-09-06,0.1596,,0.0288,,0.2536,,0.2848,,0.2628,,0.1016,,0.2606,,0.2893,
2023-09-05,0.0636,,0.0443,,0.1907,,0.3937,,0.2664,,0.1065,,0.2272,,0.3086,
2023-09-01,0.1976,,0.0598,,0.2404,,0.2493,,0.2667,,0.1065,,0.2668,,0.2815,
2023-08-31,0.2104,,0.0598,,0.2318,,0.2474,,0.2661,,0.1065,,0.2657,,0.2812,
2023-08-30,0.2123,,0.0548,,0.2478,,0.258,,0.2665,,0.1087,,0.2589,,0.2874,
2023-08-29,0.2101,,0.064,,0.2981,,0.298,,0.268,,0.1088,,0.2667,,0.3156,
2023-08-28,0.1988,,0.0767,,0.3209,,0.2753,,0.2674,,0.1105,,0.2735,,0.3104,
2023-08-25,0.2158,,0.0833,,0.2959,,0.2582,,0.2688,,0.1112,,0.2702,,0.3094,
2023-08-24,0.2179,,0.0801,,0.3555,,0.2811,,0.2688,,0.1109,,0.292,,0.3029,
2023-08-23,0.2077,,0.0727,,0.3463,,0.2845,,0.2669,,0.1106,,0.2834,,0.3066,
2023-08-22,0.1474,,0.0799,,0.3386,,0.2794,,0.2709,,0.1106,,0.2822,,0.3063,
2023-08-21,0.1499,,0.0791,,0.3313,,0.2737,,0.271,,0.1123,,0.2822,,0.3053,
2023-08-18,0.1249,,0.0717,,0.2568,,0.2896,,0.2708,,0.1127,,0.2706,,0.3071,
2023-08-17,0.1492,,0.0875,,0.3552,,0.2249,,0.2758,,0.1122,,0.3022,,0.2812,
2023-08-16,0.1476,,0.0919,,0.2834,,0.266,,0.2767,,0.1128,,0.2739,,0.298,
2023-08-15,0.1487,,0.0953,,0.28,,0.2744,,0.2788,,0.1144,,0.2748,,0.3001,
2023-08-14,0.1401,,0.1088,,0.2476,,0.297,,0.2824,,0.1149,,0.2583,,0.3055,
2023-08-11,0.1447,,0.1036,,0.3321,,0.2761,,0.2826,,0.1156,,0.2821,,0.2949,
2023-08-10,0.2037,,0.121,,0.3063,,0.2791,,0.286,,0.1163,,0.278,,0.2963,
2023-08-09,0.1905,,0.1242,,0.2912,,0.2759,,0.2876,,0.1167,,0.2769,,0.296,
2023-08-08,0.306,,0.1077,,0.3297,,0.2631,,0.2878,,0.1205,,0.2733,,0.2888,
