date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-06-03,0.2593,33,0.1061,14,0.3027,37,0.4739,76,0.2961,35,0.1229,15,0.3027,37,0.4739,79
2011-06-01,0.2985,43,0.1018,11,0.3606,57,0.3015,27,0.2951,35,0.1229,15,0.3606,61,0.3015,22
2011-05-27,0.2392,28,0.0827,2,0.2599,20,0.3878,57,0.295,34,0.1226,14,0.2599,27,0.3878,57
2011-05-26,0.2993,43,0.1021,11,0.2691,24,0.3602,49,0.2962,35,0.1227,14,0.2691,28,0.3602,44
2011-05-25,0.3023,44,0.1043,12,0.2834,30,0.3285,37,0.2961,35,0.1233,16,0.2834,32,0.3285,31
2011-05-24,0.317,48,0.1074,15,0.2906,33,0.3007,27,0.2969,36,0.1229,15,0.2906,34,0.3007,22
2011-05-23,0.3401,54,0.1261,28,0.3137,40,0.2856,21,0.2986,37,0.1231,15,0.3137,43,0.2856,16
2011-05-20,0.2696,36,0.1418,36,0.2908,33,0.2774,16,0.2958,35,0.1234,16,0.2908,34,0.2774,11
2011-05-19,0.2879,41,0.1453,38,0.28,28,0.4086,62,0.2956,35,0.124,17,0.28,31,0.4086,64
2011-05-18,0.2966,43,0.1472,39,0.2749,26,0.3829,56,0.2957,35,0.1245,18,0.2749,31,0.3829,55
2011-05-17,0.1999,18,0.1352,33,0.3099,39,0.3612,49,0.2931,33,0.1238,17,0.3099,40,0.3612,45
2011-05-16,0.1925,16,0.1434,37,0.3151,40,0.3725,53,0.2928,33,0.1239,17,0.3151,44,0.3725,51
2011-05-13,0.1885,15,0.1395,35,0.3234,44,0.3715,53,0.2924,33,0.1244,18,0.3234,48,0.3715,51
2011-05-12,0.1489,8,0.1265,28,0.2739,26,0.3639,50,0.2911,32,0.1237,16,0.2739,30,0.3639,47
2011-05-11,0.1772,13,0.1105,18,0.2912,33,0.31,30,0.2936,34,0.1233,16,0.2912,34,0.31,25
2011-05-10,0.1406,7,0.1066,14,0.2844,30,0.3232,35,0.2924,33,0.1232,16,0.2844,32,0.3232,28
2011-05-09,0.2023,18,0.103,11,0.2979,35,0.3592,48,0.2922,33,0.1237,16,0.2979,36,0.3592,44
2011-05-06,0.2005,18,0.1027,11,0.3274,45,0.2908,24,0.2929,33,0.1245,18,0.3274,49,0.2908,18
2011-05-05,0.1732,12,0.0997,9,0.2925,34,0.3526,46,0.2928,33,0.1238,17,0.2925,35,0.3526,41
2011-05-04,0.1482,8,0.0968,7,0.2907,33,0.3428,42,0.2927,33,0.1235,16,0.2907,34,0.3428,38
