date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-08-24,0.213,10,0.2745,28,0.4617,14,0.4675,15,0.4813,28,0.0,1,0.4683,17,0.4873,20
2012-08-23,0.2248,12,0.2652,27,0.4588,13,0.466,15,0.4813,28,0.0,1,0.4673,16,0.487,20
2012-08-22,0.2241,11,0.2657,27,0.4651,15,0.4639,14,0.4839,31,0.0,1,0.4707,18,0.4879,21
2012-08-21,0.215,10,0.2753,28,0.4604,14,0.4617,13,0.4851,32,0.0,1,0.4671,16,0.4826,19
2012-08-20,0.2627,16,0.2816,28,0.453,12,0.4639,14,0.485,32,0.0,1,0.4735,19,0.4754,17
2012-08-17,0.4768,57,0.3894,49,0.4573,12,0.4734,17,0.4852,32,0.0,1,0.4679,17,0.4734,17
2012-08-16,0.8427,87,0.4331,61,0.4689,17,0.4628,14,0.484,31,0.0,1,0.4727,18,0.4777,18
2012-08-15,0.8463,87,0.5063,74,0.459,13,0.4696,16,0.4844,32,0.0,1,0.4632,14,0.4694,15
2012-08-14,0.8632,88,0.5216,77,0.4652,15,0.4705,16,0.4863,33,0.0,1,0.4656,16,0.4778,18
2012-08-13,0.8593,87,0.5707,81,0.4587,13,0.4723,16,0.4866,33,0.0,1,0.4604,13,0.4766,17
2012-08-10,0.8956,88,0.5887,82,0.4693,17,0.4551,11,0.4879,34,0.0,1,0.4688,17,0.4767,18
2012-08-09,0.95,90,0.5975,83,0.46,14,0.465,15,0.4864,33,0.0,1,0.4638,15,0.4726,17
2012-08-08,1.001,91,0.5335,79,0.448,10,0.4939,24,0.4755,27,0.0,1,0.448,9,0.4769,18
2012-08-07,0.7331,83,0.5073,75,0.5091,31,0.4799,18,0.4383,13,0.0,1,0.5091,30,0.4901,21
2012-08-06,0.7192,82,0.4827,71,0.5298,39,0.5063,28,0.4273,13,0.0,1,0.4912,25,0.5056,26
2012-08-03,0.7527,84,0.5151,76,0.5309,39,0.5109,30,0.4274,13,0.0,1,0.4888,24,0.5077,27
2012-08-02,0.539,65,0.4673,68,0.5269,38,0.5657,55,0.4115,12,0.0,1,0.5237,35,0.527,34
2012-08-01,0.5397,65,0.4405,63,0.533,40,0.5628,53,0.4119,12,0.0,1,0.5327,39,0.53,36
2012-07-31,0.4871,59,0.4393,63,0.548,48,0.5533,50,0.4089,11,0.0,1,0.5662,55,0.5321,37
