date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-12,0.4105,,0.4248,,1.1344,,1.4947,,2.2186,,1.6702,,0.8503,,1.933,
2023-05-11,0.4039,,0.4463,,1.1312,,2.0813,,2.2208,,1.6716,,0.7832,,1.5413,
2023-05-10,0.328,,0.477,,1.0866,,2.2997,,2.2251,,1.6736,,1.0866,,1.7557,
2023-05-09,0.2874,,0.485,,1.1949,,1.8359,,2.2254,,1.6739,,2.9752,,1.3721,
2023-05-08,0.2821,,0.4854,,1.0209,,1.8328,,2.2277,,1.6761,,1.0209,,1.5116,
2023-05-05,0.2821,,0.4947,,1.307,,1.4504,,2.2297,,1.6773,,1.307,,1.5139,
2023-05-04,0.5387,,0.6273,,1.2712,,1.8146,,2.2299,,1.6781,,1.0722,,1.4747,
2023-05-03,0.5504,,0.6234,,0.9839,,1.3446,,2.234,,1.6807,,1.275,,1.4219,
2023-05-02,0.7508,,0.7552,,1.144,,1.6619,,2.2341,,1.6807,,0.9945,,1.508,
2023-05-01,0.7635,,0.7796,,1.1776,,2.2474,,2.2354,,1.6807,,1.0045,,1.504,
2023-04-28,0.7335,,0.9642,,1.1931,,1.8793,,2.2363,,1.6818,,1.0241,,1.4851,
2023-04-27,1.4792,,1.4541,,1.3601,,1.8385,,2.237,,1.6823,,1.0956,,1.4769,
2023-04-26,1.515,,1.4703,,1.3091,,2.0647,,2.238,,1.6823,,1.0524,,1.4829,
2023-04-25,1.4071,,1.4294,,1.0761,,2.6549,,2.235,,1.6797,,1.0761,,1.4084,
2023-04-24,1.4325,,1.436,,1.2179,,1.5613,,2.2362,,1.6859,,2.5808,,1.4782,
2023-04-21,1.217,,1.4055,,1.2021,,2.1028,,2.2327,,1.6832,,1.0978,,2.3842,
2023-04-20,1.3958,,1.4592,,1.5003,,2.0118,,2.2326,,1.6819,,1.7057,,1.5553,
2023-04-19,1.3898,,1.3558,,2.0585,,1.8272,,2.233,,1.68,,1.019,,1.5582,
2023-04-18,0.8164,,0.9064,,1.4105,,1.3675,,2.219,,1.6626,,1.4678,,1.4794,
2023-04-17,0.6643,,0.9137,,1.6214,,1.4099,,2.2171,,1.6636,,1.6214,,1.6076,
2023-04-14,1.2468,,1.1787,,1.3189,,1.2558,,2.2188,,1.6659,,1.3189,,1.6459,
2023-04-13,1.3276,,1.4008,,1.4401,,2.2687,,2.2202,,1.6719,,1.4401,,1.6637,
2023-04-12,1.3396,,1.7214,,1.328,,1.9026,,2.2195,,1.673,,1.328,,1.5192,
2023-04-11,1.4418,,1.6567,,1.2307,,1.5391,,2.2169,,1.6713,,1.3243,,1.4397,
2023-04-10,1.3501,,1.7179,,1.6136,,1.9946,,2.2352,,1.6874,,1.6136,,1.4503,
2023-04-06,1.3843,,1.7152,,1.4146,,2.2873,,2.2447,,1.6925,,1.3155,,1.5055,
2023-04-05,1.2601,,1.7434,,1.5534,,1.9951,,2.2478,,1.6942,,1.5225,,1.523,
2023-04-04,1.7163,,1.6323,,1.6651,,1.588,,2.2334,,1.6865,,1.3957,,1.588,
2023-04-03,1.6542,,1.5272,,1.4236,,1.7107,,2.2268,,1.6773,,1.366,,1.7107,
2023-03-31,1.1117,,1.136,,1.3354,,1.5116,,2.2115,,1.6608,,1.2492,,1.5557,
2023-03-30,1.5746,,1.312,,1.3579,,1.8555,,2.2117,,1.6637,,1.1663,,1.6184,
2023-03-29,1.5963,,1.2836,,1.3275,,2.0748,,2.2119,,1.6636,,1.1839,,1.6602,
2023-03-28,1.9414,,1.5647,,0.9905,,1.9297,,2.2225,,1.6679,,1.1374,,1.5664,
2023-03-27,1.9464,,1.5521,,1.1968,,1.9624,,2.2881,,1.6706,,1.2336,,1.6132,
2023-03-24,1.8408,,1.612,,1.2076,,1.9357,,2.2772,,1.6716,,1.2076,,1.5477,
2023-03-23,1.859,,1.569,,1.2082,,1.8546,,2.2783,,1.668,,1.0744,,1.5297,
2023-03-22,1.9376,,1.6331,,1.504,,1.5412,,2.2798,,1.6698,,1.303,,1.503,
2023-03-21,1.4137,,1.5926,,1.3441,,1.7169,,2.2669,,1.6651,,1.2899,,1.5594,
2023-03-20,1.5199,,1.6156,,1.2781,,2.0799,,2.2723,,1.6706,,1.0869,,1.6603,
2023-03-17,1.6766,,1.5585,,1.5616,,1.6137,,2.2589,,1.6606,,1.1438,,1.6137,
2023-03-16,1.6623,,1.8005,,1.1295,,1.7326,,2.2727,,1.6694,,0.8066,,1.5725,
2023-03-15,2.0014,,1.9317,,1.3757,,1.6636,,2.3444,,1.8172,,1.1413,,1.584,
2023-03-14,1.9778,,1.9559,,2.6349,,1.7894,,2.3441,,1.8174,,1.2411,,1.5903,
2023-03-13,1.9025,,1.9453,,1.6974,,1.5847,,2.3438,,1.8145,,0.9795,,1.5847,
2023-03-10,1.9508,,2.0196,,1.3229,,1.9274,,2.3522,,1.8106,,1.1192,,1.9274,
2023-03-09,1.8955,,2.0733,,2.198,,1.8633,,2.3439,,1.812,,1.3136,,1.7404,
2023-03-08,1.2428,,1.9242,,1.346,,1.4848,,2.3334,,1.8006,,1.1832,,1.612,
2023-03-07,1.0784,,1.6954,,1.9046,,2.2567,,2.3334,,1.7858,,1.221,,1.6362,
2023-03-06,0.601,,1.6829,,2.2485,,1.8063,,2.3139,,1.7724,,1.7337,,1.5882,
2023-03-03,2.0711,,2.0947,,2.6771,,2.0172,,2.315,,1.7703,,1.3713,,1.8439,
2023-03-02,2.1729,,2.1664,,2.0158,,1.7596,,2.315,,1.7665,,1.2637,,1.917,
2023-03-01,2.1751,,2.3308,,1.956,,1.8603,,2.3081,,1.7569,,1.2142,,1.6457,
2023-02-28,4.6935,,2.6581,,2.5037,,2.101,,2.3028,,1.7502,,1.2809,,1.599,
2023-02-27,4.8477,,2.6966,,1.8114,,1.9727,,2.3022,,1.7479,,1.3153,,1.5833,
2023-02-24,4.8772,,2.688,,1.6329,,2.1826,,2.3013,,1.749,,1.3185,,1.6061,
2023-02-23,4.9279,,2.5719,,1.4723,,1.9127,,2.301,,1.7375,,1.4391,,1.5704,
2023-02-22,4.4557,,2.2574,,2.2676,,2.081,,2.2736,,1.7101,,1.3628,,1.5352,
2023-02-21,4.6399,,2.2126,,2.6541,,2.4847,,2.2717,,1.7018,,1.3183,,1.7871,
2023-02-17,4.7181,,2.2601,,2.2578,,2.6772,,2.2683,,1.6807,,1.8807,,2.6772,
2023-02-09,2.9741,,2.9933,,1.5795,,1.6448,,2.0132,,1.6275,,1.5795,,1.4375,
2023-02-08,2.8143,,2.7158,,2.7616,,2.6329,,2.0098,,1.6001,,1.4852,,1.4207,
2023-02-07,2.4411,,2.4869,,2.813,,3.8577,,2.0016,,1.578,,1.1347,,1.9406,
2022-12-06,0.8259,,0.7621,,1.7661,,1.3769,,1.2529,,1.2337,,1.7661,,1.3769,
2022-12-02,0.7669,,0.7363,,4.9231,,1.5919,,1.266,,1.2478,,2.1135,,1.5919,
2022-12-01,0.791,,0.5912,,1.6365,,1.5291,,1.2692,,1.2482,,1.6365,,1.5291,
2022-11-30,0.7564,,0.6133,,1.7863,,1.5038,,1.27,,1.2506,,1.7863,,1.5038,
2022-11-25,0.6228,,0.6775,,1.1461,,1.4946,,1.2802,,1.2607,,1.1461,,1.4946,
2022-11-22,0.5677,,0.7263,,2.5336,,1.4324,,1.2821,,1.2632,,1.8363,,1.4324,
2022-11-21,0.6794,,0.755,,1.4264,,1.6919,,1.2809,,1.2675,,1.4264,,1.6919,
2022-11-16,0.9905,,0.8492,,6.9918,,5.2341,,1.2853,,1.2731,,6.9918,,3.6269,
2022-11-15,1.0936,,0.8547,,6.0871,,1.8119,,1.315,,1.2829,,6.0871,,1.7674,
2022-11-14,1.0931,,0.8597,,1.7026,,1.6415,,1.3143,,1.284,,1.7026,,1.6415,
2022-11-11,1.2193,,0.8968,,2.0194,,1.375,,1.3176,,1.2859,,2.0194,,1.375,
2022-11-04,0.8439,,0.7379,,1.5172,,1.5163,,1.3159,,1.2911,,1.5363,,1.5163,
2022-10-31,0.6132,,0.8227,,7.5677,,1.3022,,1.3123,,1.2945,,7.5677,,1.4903,
2022-10-26,0.6651,,1.0266,,1.6322,,1.9508,,1.3109,,1.2946,,1.6322,,4.102,
2022-10-25,0.7996,,1.1063,,5.5908,,3.9483,,1.3113,,1.2977,,2.1439,,2.9165,
2022-10-24,0.7665,,1.1107,,1.3135,,1.4724,,1.3093,,1.2917,,1.3135,,1.2671,
2022-10-21,0.764,,1.1716,,6.2216,,1.52,,1.3089,,1.2917,,1.0492,,1.6243,
2022-10-20,0.7243,,1.2241,,6.3631,,4.4741,,1.3117,,1.2926,,6.3631,,1.484,
2022-10-19,1.3059,,1.5102,,6.3034,,1.8565,,1.3117,,1.2913,,6.3034,,1.7009,
2022-10-18,1.4728,,1.6109,,4.2474,,4.0283,,1.3083,,1.2885,,4.2474,,3.5155,
2022-10-17,1.4446,,1.6288,,7.558,,2.9912,,1.3145,,1.2884,,4.0776,,1.5106,
2022-10-13,1.1387,,1.5101,,3.7439,,2.2537,,1.3099,,1.2772,,3.7439,,2.7004,
2022-10-12,1.444,,1.4976,,8.2163,,3.643,,1.312,,1.2798,,1.2517,,1.173,
2022-10-11,1.4262,,1.5164,,5.3599,,9.3457,,1.3156,,1.278,,5.3599,,9.3457,
2022-03-25,1.5431,,1.2134,,1.5764,,1.5984,,0.8947,,0.8867,,1.2299,,1.4575,
2022-03-24,1.2579,,1.1826,,1.4509,,1.4732,,0.8891,,0.8808,,1.187,,1.4422,
2022-01-14,0.4398,,0.6409,,1.5231,,1.279,,0.7052,,0.7162,,1.6877,,1.3695,
2022-01-12,0.4294,,0.7374,,2.234,,1.5706,,0.7077,,0.7168,,1.7988,,0.9642,
2022-01-11,0.857,,0.8361,,1.9461,,2.4154,,0.7141,,0.7187,,1.3565,,0.7775,
2022-01-10,0.8917,,0.8746,,1.6651,,1.2702,,0.7141,,0.7201,,1.2439,,0.6721,
2022-01-07,0.9441,,0.9371,,1.8531,,1.6185,,0.714,,0.7206,,1.4621,,1.0909,
2022-01-06,0.9441,,0.9291,,1.7249,,1.3198,,0.7135,,0.7196,,1.5543,,0.851,
2022-01-05,1.0688,,0.9093,,1.713,,1.0513,,0.7135,,0.7144,,1.5188,,1.1171,
2022-01-04,1.0719,,0.8331,,1.7707,,1.3792,,0.7161,,0.7092,,1.8338,,0.9336,
2022-01-03,1.0296,,0.8344,,1.4615,,1.5888,,0.713,,0.7086,,1.423,,0.7142,
2021-12-31,0.7287,,0.7291,,1.8476,,1.5835,,0.7005,,0.7039,,1.8091,,1.1211,
2021-12-30,0.7443,,0.7539,,1.6044,,2.6024,,0.7034,,0.7044,,1.7565,,0.7822,
