date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-04-30,0.4404,92,0.2559,97,0.5701,98,0.5438,98,0.5336,100,0.2578,100,0.6054,100,0.5367,99
2020-04-29,0.433,92,0.2625,98,0.7191,99,0.5759,99,0.5305,100,0.2571,100,0.5676,100,0.5695,99
2020-04-28,0.3972,87,0.2556,97,0.545,98,0.7213,99,0.5279,100,0.2559,100,0.5533,99,0.5447,99
2020-04-27,0.4285,91,0.2513,97,0.7198,99,0.7667,100,0.5281,100,0.2552,100,0.5301,99,0.5903,100
2020-04-24,0.4397,92,0.2482,97,1.1891,100,1.1418,100,0.5278,100,0.254,100,0.5544,100,0.5653,99
2020-04-23,0.4978,96,0.2435,96,1.0635,100,0.7228,100,0.5278,100,0.2532,100,0.5742,100,0.5361,99
2020-04-22,0.51,96,0.2466,97,1.0684,100,0.5305,98,0.5272,100,0.2528,100,0.5791,100,0.6006,100
2020-04-21,0.4572,94,0.2162,94,0.6962,99,0.5971,99,0.5242,100,0.2512,100,0.5889,100,0.5754,100
2020-04-20,0.3647,82,0.2172,94,0.5937,98,0.5452,98,0.5216,100,0.2502,100,0.5908,100,0.5592,99
2020-04-17,0.4132,89,0.2504,97,0.6681,99,0.4632,95,0.5216,100,0.2492,100,0.6681,100,0.4632,98
2020-04-16,0.4478,93,0.2946,98,0.7433,99,0.5383,98,0.5213,100,0.2489,100,0.6071,100,0.5383,99
2020-04-15,0.6189,99,0.3261,99,0.5592,98,0.5505,98,0.5199,100,0.2478,100,0.5592,100,0.5505,99
2020-04-14,0.6225,99,0.3751,99,0.9001,100,1.093,100,0.5183,100,0.2473,100,0.6641,100,0.6492,100
2020-04-13,0.624,99,0.393,99,1.1207,100,1.0956,100,0.5168,100,0.2468,100,0.6537,100,0.6107,100
2020-04-09,0.7436,100,0.4178,100,1.0631,100,1.0577,100,0.5168,100,0.2466,100,0.6814,100,0.6591,100
2020-04-08,0.7424,99,0.422,100,0.5273,98,0.7215,100,0.5159,100,0.2454,100,0.5273,99,0.5982,100
2020-04-06,0.7963,100,0.3953,99,0.93,100,0.7288,100,0.5103,100,0.2402,100,0.5483,99,0.5945,100
2020-04-03,0.8437,100,0.4051,99,1.7518,100,0.7614,100,0.4957,100,0.2368,100,0.5478,99,0.6003,100
2020-04-02,0.8643,100,0.3957,99,0.515,97,0.5817,99,0.4944,100,0.2321,100,0.515,99,0.5817,100
2020-04-01,0.8581,100,0.4138,99,1.4527,100,1.4681,100,0.4922,100,0.2299,100,0.5094,99,0.5033,99
2020-03-31,0.9604,100,0.4351,100,0.7432,99,0.5474,98,0.4883,100,0.2273,100,0.5542,100,0.5474,99
2020-03-30,0.9762,100,0.5082,100,0.8265,99,1.2114,100,0.4882,100,0.2256,100,0.4945,99,0.5949,100
2020-03-27,0.9846,100,0.5029,100,0.5241,97,0.5848,99,0.4894,100,0.2235,100,0.5241,99,0.5848,100
2020-03-26,1.2868,100,0.5706,100,0.6419,98,0.7881,100,0.4823,99,0.2221,99,0.5142,99,0.5728,100
2020-03-25,1.2302,100,0.592,100,0.5174,97,0.6094,99,0.4625,99,0.2177,99,0.5174,99,0.6094,100
2020-03-24,1.1618,100,0.6241,100,1.3068,100,1.2729,100,0.4553,99,0.2135,99,0.4516,98,0.7467,100
2020-03-23,1.3741,100,0.6429,100,0.6841,99,1.2837,100,0.4555,99,0.2091,99,0.6841,100,0.4812,99
2020-03-13,1.2424,100,0.5008,100,0.5209,97,0.5337,98,0.3532,92,0.1568,75,0.3756,92,0.4248,96
2020-03-12,0.9968,100,0.441,100,0.8575,100,0.42,91,0.3333,82,0.1461,56,0.4125,95,0.42,96
2020-03-10,0.4446,93,0.3201,99,0.6502,98,0.429,92,0.2231,13,0.1221,30,0.6502,100,0.3582,81
2020-03-06,0.2765,62,0.2516,97,0.2891,53,0.6247,99,0.2084,6,0.1112,20,0.2891,50,0.6247,100
2020-03-04,0.2761,62,0.2156,94,0.3206,73,0.3014,52,0.2038,5,0.1043,16,0.3206,74,0.3014,41
2020-03-03,0.2958,67,0.216,94,0.2992,60,0.9229,100,0.2024,5,0.1042,16,0.2992,60,0.9229,100
2020-02-26,0.2452,53,0.1292,57,0.3055,64,0.2885,46,0.1918,1,0.0954,6,0.3055,66,0.2885,32
2020-02-21,0.1784,27,0.0877,14,0.634,98,0.5626,99,0.1914,1,0.0934,4,0.2653,28,0.26,14
2020-02-19,0.178,27,0.1054,32,0.2786,44,0.2874,45,0.1983,4,0.0935,4,0.2786,41,0.2874,31
2020-02-18,0.1291,10,0.1041,31,0.3071,65,0.2802,41,0.1986,4,0.0937,5,0.3071,67,0.2802,25
2020-02-14,0.072,1,0.0983,24,0.2725,39,0.2735,37,0.1967,3,0.0932,4,0.2725,36,0.2735,21
2020-02-13,0.096,3,0.1006,27,0.3052,64,0.2864,45,0.1967,3,0.0934,4,0.3052,65,0.2864,30
2020-02-12,0.1077,5,0.1001,26,0.2838,48,0.2941,49,0.1973,4,0.0935,4,0.2838,45,0.2941,36
2020-02-11,0.1613,21,0.1041,31,0.2342,15,0.2467,14,0.1974,4,0.0931,4,0.2471,19,0.2523,11
2020-02-10,0.1857,30,0.1,26,0.8582,100,0.4537,94,0.2015,4,0.0929,4,0.2328,13,0.2819,26
2020-02-07,0.224,45,0.0919,18,0.211,5,0.5224,97,0.2016,4,0.0931,4,0.2869,47,0.2935,35
2020-02-06,0.2241,45,0.0916,17,0.2186,8,0.2667,31,0.2017,5,0.0935,4,0.2897,51,0.2667,17
2020-02-05,0.2257,46,0.0978,24,0.2028,3,0.208,1,0.2017,5,0.0935,4,0.2637,28,0.248,9
2020-02-04,0.2074,38,0.1024,28,0.2767,43,0.2848,44,0.2038,5,0.0934,4,0.2767,39,0.2848,28
2020-02-03,0.1459,15,0.106,33,0.8009,99,0.5444,98,0.2025,5,0.0936,5,0.2917,52,0.2887,32
2020-01-31,0.1418,14,0.0954,21,0.303,62,0.2372,8,0.2046,5,0.0959,6,0.303,64,0.2487,9
2020-01-30,0.1401,13,0.0931,19,0.2556,28,0.2358,7,0.2142,7,0.1002,15,0.2893,50,0.2854,28
2020-01-29,0.1151,6,0.1052,32,0.2705,37,0.5589,98,0.214,7,0.1006,15,0.2895,51,0.2741,21
2020-01-28,0.1307,11,0.1091,36,0.4405,93,0.2303,5,0.215,7,0.101,15,0.2576,23,0.2755,23
2020-01-27,0.1255,9,0.105,32,0.2178,8,0.2763,39,0.215,7,0.1013,15,0.289,50,0.2763,23
2020-01-24,0.1396,13,0.0963,22,0.2719,39,0.2738,37,0.2215,11,0.1015,15,0.2719,36,0.2779,24
2020-01-23,0.1391,13,0.0892,15,0.3389,80,0.4506,94,0.222,11,0.101,15,0.2616,26,0.2659,16
2020-01-22,0.1829,28,0.103,30,0.2162,8,0.2753,38,0.2223,12,0.101,15,0.2781,40,0.2753,22
2020-01-21,0.1894,31,0.1,26,0.2427,19,0.227,4,0.2227,12,0.1009,15,0.2661,30,0.2742,21
2020-01-16,0.1259,9,0.0953,21,0.5267,97,0.5441,98,0.2214,11,0.1001,14,0.219,8,0.2832,28
2020-01-15,0.1093,5,0.0953,21,0.3749,86,0.2956,49,0.2217,11,0.0999,14,0.2391,15,0.2956,37
2020-01-14,0.2322,48,0.0957,22,0.1936,2,0.3074,56,0.2248,14,0.1004,15,0.1936,1,0.3074,45
2020-01-13,0.2539,56,0.0962,22,0.1936,2,0.3074,56,0.2248,14,0.1007,15,0.1936,1,0.3074,45
2020-01-10,0.2721,61,0.1003,27,0.2495,24,0.3027,53,0.2226,12,0.0999,14,0.2495,20,0.3027,42
2020-01-09,0.2742,61,0.1057,33,0.2923,55,0.2974,50,0.2219,11,0.0997,14,0.2923,53,0.2974,38
2020-01-06,0.2602,57,0.0994,26,0.271,38,0.4454,94,0.2204,10,0.0992,13,0.271,35,0.2557,12
2020-01-03,0.1973,35,0.1021,28,0.4807,96,0.4952,97,0.2184,9,0.0995,14,0.3045,65,0.3993,92
2020-01-02,0.1635,22,0.1059,33,0.6853,99,0.3174,61,0.2181,9,0.0995,14,0.2838,45,0.4326,97
2019-12-31,0.0956,3,0.1003,27,0.4794,96,0.4912,97,0.2165,8,0.0985,12,0.2763,39,0.4038,93
2019-12-30,0.0559,1,0.0911,17,0.2505,25,0.2309,6,0.2159,8,0.0981,12,0.2505,20,0.2309,2
2019-12-27,0.0475,1,0.0909,17,0.5516,98,0.5146,97,0.2155,8,0.098,11,0.2454,18,0.2307,2
2019-12-26,0.0548,1,0.0899,15,0.8116,99,0.4672,96,0.2154,7,0.0979,11,0.2439,17,0.199,1
2019-12-24,0.0565,1,0.0906,16,0.2682,36,0.2305,6,0.2162,8,0.0983,12,0.2682,32,0.2305,1
