date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-15,0.2141,,0.12,,0.2916,,0.2298,,0.2784,,0.165,,0.2729,,0.2638,
2018-11-14,0.2143,,0.0959,,0.2803,,0.2874,,0.2784,,0.1646,,0.2579,,0.2663,
2018-11-13,0.2127,,0.0972,,0.3025,,0.3162,,0.2857,,0.1655,,0.2756,,0.2879,
2018-11-12,0.2428,,0.0923,,0.2964,,0.2956,,0.2832,,0.1654,,0.2687,,0.2681,
2018-11-09,0.2264,,0.1178,,0.3324,,0.2619,,0.2828,,0.1658,,0.2755,,0.2844,
2018-11-08,0.2378,,0.1182,,0.2847,,0.2742,,0.2827,,0.1663,,0.2679,,0.2657,
2018-11-07,0.2235,,0.1126,,0.3019,,0.2796,,0.2848,,0.1662,,0.2777,,0.2736,
2018-11-06,0.2419,,0.1405,,0.2929,,0.3082,,0.2848,,0.166,,0.2698,,0.2742,
2018-11-05,0.2417,,0.1529,,0.32,,0.3102,,0.2849,,0.166,,0.2768,,0.2753,
2018-11-02,0.2167,,0.1628,,0.3113,,0.2975,,0.2829,,0.1661,,0.2797,,0.2777,
2018-11-01,0.1636,,0.1805,,0.3229,,0.3016,,0.2827,,0.1664,,0.2775,,0.271,
2018-10-31,0.17,,0.1629,,0.3074,,0.3028,,0.2833,,0.1658,,0.2763,,0.2756,
2018-10-30,0.1562,,0.1622,,0.3168,,0.3223,,0.2829,,0.1661,,0.2756,,0.2805,
2018-10-29,0.1688,,0.16,,0.3345,,0.3142,,0.2837,,0.1661,,0.2743,,0.2694,
2018-10-26,0.118,,0.1403,,0.3154,,0.2978,,0.282,,0.1648,,0.2709,,0.2731,
2018-10-25,0.1915,,0.1414,,0.3062,,0.296,,0.2818,,0.1666,,0.2736,,0.2725,
2018-10-24,0.1915,,0.1316,,0.3129,,0.304,,0.2817,,0.1663,,0.2768,,0.2693,
2018-10-23,0.2029,,0.1141,,0.3174,,0.3091,,0.2814,,0.1661,,0.2736,,0.2761,
2018-10-22,0.2054,,0.124,,0.3302,,0.3131,,0.2824,,0.1694,,0.2701,,0.2667,
2018-10-19,0.1734,,0.1327,,0.3369,,0.3136,,0.2842,,0.1713,,0.2831,,0.2737,
2018-10-18,0.2275,,0.1846,,0.3175,,0.3224,,0.2855,,0.1717,,0.2821,,0.2793,
2018-10-17,0.2294,,0.1816,,0.3195,,0.315,,0.2853,,0.1719,,0.2912,,0.2839,
2018-10-16,0.1963,,0.1724,,0.2902,,0.337,,0.2883,,0.1739,,0.2583,,0.2679,
2018-10-15,0.1923,,0.1742,,0.3052,,0.3029,,0.2883,,0.1738,,0.2827,,0.2777,
