date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-11,0.5256,,0.5702,,1.6636,,2.6317,,0.6841,,0.6694,,1.3015,,2.6317,
2021-08-10,0.4297,,0.5043,,2.1734,,1.6553,,0.678,,0.6692,,1.1866,,1.6553,
2021-08-06,0.3385,,0.4631,,1.2905,,1.2545,,0.6888,,0.6814,,1.6515,,0.8192,
2021-08-03,0.3285,,0.5036,,1.5971,,1.7323,,0.7222,,0.7041,,1.5971,,1.7323,
2021-08-02,0.3626,,0.4707,,1.5121,,1.7239,,0.7226,,0.707,,1.3847,,1.7239,
2021-07-30,0.4496,,0.4949,,1.0366,,1.6378,,0.7341,,0.7139,,1.0366,,1.6378,
2021-07-28,0.5515,,0.4961,,1.3778,,1.6267,,0.7936,,0.7345,,1.3778,,1.6267,
2021-07-26,0.5853,,0.5582,,1.4268,,1.6166,,0.8089,,0.759,,1.4268,,1.6166,
2021-07-23,0.6673,,0.6093,,1.5379,,1.6038,,0.8164,,0.7612,,1.4399,,1.6038,
2021-07-22,0.6541,,0.6131,,2.7027,,1.6024,,0.8182,,0.7635,,1.3737,,1.6024,
2021-07-21,0.5772,,0.5947,,3.2942,,1.0494,,0.956,,0.7893,,1.6607,,0.9698,
2021-07-20,0.4276,,0.593,,3.8918,,1.0329,,0.9524,,0.7891,,1.1203,,2.1722,
2021-07-15,0.3376,,0.6148,,4.0573,,1.1888,,0.9582,,0.7902,,1.5453,,1.1888,
2021-07-14,0.2511,,0.5551,,1.9968,,0.9963,,0.9559,,0.7867,,1.1671,,0.9963,
2021-07-13,0.3605,,0.6109,,1.1119,,1.0836,,0.9561,,0.7862,,1.8986,,1.0836,
2021-07-12,0.3663,,0.6163,,1.1005,,1.6978,,0.9559,,0.7863,,1.6879,,1.6978,
2021-07-09,0.3662,,0.6015,,1.8348,,1.6771,,0.9563,,0.7854,,1.8348,,1.5781,
2021-07-08,0.2695,,0.6122,,2.0578,,1.0311,,0.9558,,0.7851,,2.1293,,1.0311,
2021-07-07,0.2556,,0.5673,,1.6548,,0.9665,,0.9558,,0.782,,1.8716,,1.0587,
2021-07-02,0.4578,,0.4921,,2.0771,,1.03,,0.9553,,0.7801,,1.8354,,1.4611,
2021-07-01,0.327,,0.4167,,1.8907,,1.4476,,0.9522,,0.7774,,1.7085,,1.4476,
2021-06-23,0.3295,,0.4787,,1.6581,,1.0024,,0.9568,,0.7827,,1.6581,,1.0024,
2021-06-21,0.3706,,0.5014,,1.6116,,1.2249,,0.9595,,0.7849,,1.6508,,1.2249,
2021-06-18,0.3799,,0.4809,,1.3139,,1.5654,,0.9609,,0.7841,,1.3352,,1.5654,
2021-06-17,0.387,,0.5061,,1.8096,,1.2186,,0.9621,,0.7856,,1.3218,,1.2186,
2021-06-16,0.4672,,0.5335,,1.2424,,1.2749,,0.9621,,0.7858,,1.109,,1.2749,
2021-06-14,0.4987,,0.5626,,1.2881,,1.694,,0.9613,,0.7848,,1.6204,,1.694,
2021-06-10,0.3788,,0.5467,,1.1014,,1.5246,,0.9595,,0.7829,,1.6331,,1.5246,
2021-06-09,0.3745,,0.5733,,1.314,,0.9891,,0.96,,0.7825,,1.314,,0.9891,
2021-06-07,0.5057,,0.6167,,0.8257,,1.3014,,0.9648,,0.7838,,1.6711,,1.3014,
2021-06-03,0.5452,,0.5815,,1.4727,,0.8388,,0.9619,,0.7806,,1.4727,,0.8388,
2021-06-01,0.619,,0.6351,,1.5329,,1.181,,0.9624,,0.78,,1.1925,,1.181,
2021-05-28,0.6228,,0.6002,,1.0385,,1.1021,,0.9625,,0.7782,,1.2655,,0.9992,
2021-05-27,0.5527,,0.5145,,1.0519,,1.1559,,0.9573,,0.7746,,1.2618,,0.9963,
2021-05-26,0.6015,,0.5616,,1.2204,,1.1313,,0.959,,0.775,,1.0641,,1.1313,
2021-05-25,0.5188,,0.5478,,1.081,,1.1697,,0.9554,,0.7738,,1.081,,1.0526,
2021-05-24,0.7001,,0.6397,,1.7279,,0.9891,,0.9547,,0.7733,,1.4092,,0.9891,
2021-05-21,0.8598,,0.7338,,1.3328,,1.2604,,0.9542,,0.7714,,1.355,,1.2604,
2021-05-20,0.8526,,0.7571,,1.0347,,1.3392,,0.9546,,0.7706,,1.5817,,1.3392,
2021-05-19,0.8536,,0.8612,,1.5221,,1.273,,0.9539,,0.7704,,1.0516,,1.273,
2021-05-18,1.022,,0.9694,,2.1143,,1.332,,0.9528,,0.7696,,1.4981,,1.332,
2021-05-17,0.9996,,0.9667,,1.1094,,1.3337,,0.9506,,0.7679,,0.958,,1.3337,
