date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-23,0.0093,1,0.1796,20,0.1351,2,0.0936,1,0.7025,90,0.3694,87,0.1351,3,0.0936,2
2021-03-10,0.0522,3,0.0634,1,0.0889,1,0.0936,1,0.7363,90,0.3949,89,0.0889,1,0.0701,1
2021-03-08,0.0576,3,0.0706,2,0.0673,1,0.077,1,0.7422,90,0.4062,89,0.1079,2,0.077,1
2021-03-05,0.0576,3,0.0707,2,0.0665,1,0.073,1,0.7445,90,0.407,89,0.0665,1,0.073,1
2021-03-03,0.034,1,0.0514,1,0.1302,1,0.0955,1,0.7484,91,0.4134,89,0.1565,3,0.0955,2
2021-03-02,0.0337,1,0.0506,1,0.2024,8,0.1019,2,0.7483,91,0.4144,89,0.1549,3,0.1019,3
2021-03-01,0.0378,2,0.0502,1,0.1838,4,0.1051,2,0.7489,91,0.4163,89,0.1628,3,0.1051,3
2021-02-25,0.0325,1,0.047,1,0.1943,6,0.1051,2,0.7517,91,0.4194,89,0.1943,3,0.1051,3
2021-02-24,0.0331,1,0.0505,1,0.1909,5,0.2016,7,0.7516,91,0.4209,89,0.1607,3,0.1066,3
2021-02-23,0.0363,2,0.0563,1,0.1929,5,0.2325,17,0.7545,91,0.4239,89,0.1929,3,0.2325,5
2021-02-22,0.0583,3,0.0635,1,0.1875,4,0.0796,1,0.7544,91,0.4246,89,0.1499,3,0.1524,4
2021-02-19,0.062,4,0.0665,1,0.1867,4,0.1036,2,0.7544,91,0.4262,90,0.1441,3,0.1036,3
2021-02-18,0.0603,3,0.0679,2,0.1787,3,0.1069,2,0.7546,91,0.4287,90,0.1386,3,0.1248,4
2021-02-17,0.0606,4,0.0747,2,0.1866,4,0.11,2,0.7545,91,0.4297,90,0.0929,2,0.11,3
2021-02-16,0.0606,4,0.0763,2,0.1812,3,0.1806,4,0.7549,91,0.4304,90,0.1812,3,0.1057,3
2021-02-12,0.0648,4,0.0793,2,0.3835,81,0.11,2,0.7549,91,0.4309,90,0.0857,1,0.11,3
2021-02-11,0.0623,4,0.0769,2,0.1158,1,0.086,1,0.7557,91,0.4315,90,0.0953,2,0.086,1
2021-02-10,0.0491,2,0.0741,2,0.3191,65,0.1113,2,0.7558,91,0.4337,90,0.1706,3,0.1113,3
2021-02-09,0.0473,2,0.0935,2,0.2667,41,0.125,2,0.7558,91,0.4349,90,0.1974,3,0.125,4
2021-02-08,0.0527,3,0.0966,2,0.0938,1,0.0961,1,0.7558,91,0.4355,90,0.0864,1,0.0961,2
2021-02-05,0.0533,3,0.1187,3,0.2791,48,0.1103,2,0.7558,91,0.438,90,0.0807,1,0.1103,3
2021-02-04,0.0719,5,0.1288,4,0.2559,35,0.1216,2,0.7557,91,0.4391,90,0.0808,1,0.0876,1
2021-02-03,0.0951,9,0.1421,6,0.2434,28,0.0978,2,0.7594,92,0.4438,90,0.0812,1,0.0978,3
2021-02-02,0.0977,10,0.1507,8,0.1529,2,0.1614,4,0.7596,92,0.4452,90,0.0996,2,0.0988,3
2021-02-01,0.0895,8,0.1756,18,0.1978,7,0.1617,4,0.7607,92,0.447,90,0.1195,2,0.1006,3
2021-01-29,0.1325,22,0.1773,19,0.1846,4,0.0724,1,0.7856,92,0.4609,90,0.1145,2,0.1217,4
2021-01-28,0.1337,22,0.1756,18,0.1078,1,0.1335,3,0.7856,92,0.4626,90,0.0887,1,0.0835,1
2021-01-27,0.1302,21,0.1608,11,0.1921,5,0.1484,3,0.7861,92,0.4644,90,0.1228,3,0.093,2
2021-01-26,0.1269,19,0.1525,8,0.242,27,0.1574,3,0.7859,92,0.4659,90,0.113,2,0.1574,4
2021-01-25,0.1017,11,0.1455,7,0.2556,35,0.1223,2,0.7879,92,0.468,90,0.0851,1,0.1223,4
2021-01-21,0.0981,10,0.1291,4,0.075,1,0.149,3,0.79,92,0.4714,91,0.0702,1,0.149,4
2021-01-20,0.1105,13,0.1367,5,0.1819,4,0.1735,4,0.7908,93,0.4723,91,0.1841,3,0.1122,3
2021-01-19,0.1124,14,0.1352,5,0.1325,1,0.1569,3,0.7908,93,0.4728,91,0.1006,2,0.0794,1
2021-01-15,0.1216,17,0.1357,5,0.1592,2,0.1391,3,0.7908,93,0.4735,91,0.0991,2,0.0829,1
2021-01-14,0.1158,15,0.1364,5,0.1556,2,0.1452,3,0.7919,93,0.477,91,0.0883,1,0.0908,2
2021-01-13,0.1226,18,0.1361,5,0.1588,2,0.1365,3,0.7981,93,0.4816,91,0.0874,1,0.0818,1
2021-01-12,0.1359,23,0.1385,6,0.0902,1,0.1304,3,0.7983,93,0.4821,91,0.0923,2,0.0944,2
2021-01-11,0.1395,24,0.1293,4,0.1474,2,0.1272,3,0.799,93,0.483,91,0.0959,2,0.1093,3
2021-01-08,0.1046,12,0.1028,2,0.1358,2,0.135,3,0.8126,93,0.4885,91,0.0836,1,0.0706,1
2021-01-07,0.0981,10,0.1061,3,0.1322,1,0.1013,2,0.8127,93,0.4894,91,0.1106,2,0.0886,1
2021-01-06,0.0925,9,0.1126,3,0.1276,1,0.162,4,0.8124,93,0.4915,91,0.0898,1,0.1137,4
2021-01-05,0.0872,8,0.112,3,0.1157,1,0.1367,3,0.813,94,0.4932,91,0.0656,1,0.1127,3
2021-01-04,0.0616,4,0.105,3,0.1255,1,0.1636,4,0.8168,94,0.4956,91,0.0826,1,0.0696,1
2020-12-31,0.0496,3,0.0845,2,0.13,1,0.1162,2,0.8178,94,0.4982,91,0.0961,2,0.0753,1
2020-12-30,0.0465,2,0.0835,2,0.1623,2,0.1159,2,0.8226,94,0.4998,91,0.0928,2,0.0855,1
2020-12-29,0.048,2,0.084,2,0.1389,2,0.1295,3,0.8224,94,0.5017,91,0.083,1,0.0953,2
2020-12-28,0.0485,2,0.0783,2,0.1149,1,0.1722,4,0.8223,94,0.5038,92,0.1077,2,0.0927,2
2020-12-24,0.044,2,0.0669,2,0.1335,1,0.1293,3,0.825,94,0.5086,92,0.0901,2,0.0932,2
2020-12-23,0.0474,2,0.0634,1,0.1387,2,0.1165,2,0.8251,94,0.5108,92,0.0909,2,0.086,1
2020-12-22,0.0321,1,0.0575,1,0.1448,2,0.1383,3,0.8294,94,0.5141,92,0.0866,1,0.0928,2
2020-12-21,0.028,1,0.0569,1,0.1313,1,0.1288,3,0.8313,94,0.5157,92,0.0801,1,0.088,1
2020-12-18,0.0431,2,0.0687,2,0.115,1,0.1374,3,0.8314,94,0.5182,92,0.0849,1,0.0905,2
2020-12-17,2.5083,100,0.1029,2,0.1336,2,0.1358,3,0.8371,94,0.5231,92,0.0816,1,0.0878,1
2020-12-16,2.5044,100,0.1391,6,0.1189,1,0.0863,1,0.8371,94,0.5246,92,0.0925,2,0.0896,2
2020-12-15,2.505,100,0.2108,37,0.2592,37,0.1389,3,0.837,94,0.5264,92,0.0873,1,0.0924,2
2020-12-14,2.4741,100,0.2949,68,0.3262,66,0.1849,4,0.8397,94,0.5293,92,0.0925,2,0.0895,2
2020-12-11,2.4832,100,0.305,70,0.2221,16,0.2284,15,0.84,94,0.5311,92,0.1119,2,0.0947,2
2020-12-10,2.45,100,0.3971,82,0.1379,2,0.2257,13,0.8465,95,0.5363,92,0.1068,2,0.0862,1
2020-12-08,0.5751,91,0.5025,89,1.0987,100,0.9751,99,0.6098,88,0.5445,92,0.6942,96,0.6836,96
2020-12-07,0.584,91,0.5174,90,0.9273,98,0.9905,99,0.613,88,0.5485,92,0.6894,96,0.6624,94
2020-12-04,0.6038,91,0.5213,90,0.9889,99,0.9147,99,0.6342,88,0.551,92,0.661,95,0.6521,94
2020-12-03,0.4753,88,0.5997,94,1.0012,99,0.7278,94,0.6457,88,0.5555,93,0.6474,94,0.663,94
2020-12-02,0.69,93,0.6943,97,0.9634,99,0.9313,99,0.6562,88,0.5584,93,0.6823,95,0.6729,95
2020-12-01,0.869,97,0.7301,97,0.8604,97,0.7708,96,0.6797,89,0.5601,93,0.6927,96,0.679,95
2020-11-30,0.869,97,0.7301,97,0.7554,94,1.3687,100,0.6797,89,0.5601,93,0.598,93,0.7602,99
2020-11-29,0.7821,95,0.7064,97,0.9424,99,0.9162,99,0.6738,88,0.558,93,0.76,99,0.7291,98
2020-11-28,0.7821,95,0.7064,97,0.9196,98,0.8942,98,0.6738,88,0.558,93,0.7587,99,0.7278,98
2020-11-27,0.7695,94,0.7111,97,0.8985,98,0.8737,98,0.6753,89,0.559,93,0.7574,99,0.7266,98
2020-11-26,0.7695,94,0.7111,97,1.1019,100,1.0593,100,0.6753,89,0.559,93,0.7223,98,0.6966,96
2020-11-25,0.7301,93,0.7203,97,1.0786,100,1.037,100,0.678,89,0.5609,93,0.7211,97,0.6955,96
2020-11-24,0.6984,93,0.6573,96,1.1749,100,1.1783,100,0.6764,89,0.5569,93,0.7927,100,0.748,99
2020-11-23,0.6396,92,0.5739,93,1.2388,100,1.1732,100,0.6737,88,0.5529,92,0.7477,99,0.7852,100
2020-11-20,0.6042,92,0.5711,93,1.0095,99,0.9849,99,0.6752,89,0.5552,93,0.7362,98,0.7036,97
2020-11-19,0.4452,87,0.5132,90,0.7657,95,0.8424,97,0.6686,88,0.5525,92,0.6772,95,0.6921,96
2020-11-18,0.4791,88,0.5923,94,0.8457,97,0.6791,93,0.6761,89,0.5547,93,0.6122,93,0.6333,93
2020-11-17,0.4791,88,0.5923,94,0.7636,94,0.7541,95,0.6761,89,0.5547,93,0.6312,93,0.6676,95
2020-11-16,0.4284,86,0.5796,93,0.8581,97,0.6607,93,0.6761,89,0.5546,93,0.6758,95,0.6314,93
2020-11-15,0.3887,84,0.5946,94,0.6746,93,0.5922,91,0.6765,89,0.554,93,0.5839,92,0.6582,94
2020-11-14,0.3887,84,0.5946,94,0.6648,92,0.5464,90,0.6765,89,0.554,93,0.583,92,0.6572,94
2020-11-13,0.3887,84,0.5946,94,1.3167,100,0.4978,88,0.6765,89,0.554,93,0.7953,100,0.6231,93
2020-11-12,0.5592,90,0.6414,95,0.8697,97,0.772,96,0.6727,88,0.5534,93,0.7027,96,0.6612,94
2020-11-11,0.5714,90,0.6694,96,0.7764,95,0.5954,92,0.6769,89,0.5544,93,0.6659,95,0.6486,94
2020-11-10,0.5714,90,0.6684,96,0.801,96,0.646,92,0.7378,90,0.5679,94,0.6718,95,0.6909,96
2020-11-09,0.5634,90,0.6685,96,0.8342,96,0.6896,94,0.736,90,0.5681,94,0.6493,94,0.6991,97
2020-11-06,0.4493,87,0.6239,95,0.8564,97,0.8755,98,0.7399,90,0.5742,94,0.7603,99,0.7109,97
2020-11-05,0.7644,94,0.6418,96,0.8751,97,0.9124,98,0.7473,91,0.5778,94,0.7247,98,0.7497,99
2020-11-04,0.7253,93,0.6001,94,0.636,92,0.6379,92,0.7471,90,0.5796,94,0.7016,96,0.7046,97
2020-11-03,0.7935,95,0.5365,91,0.8922,98,0.7873,96,0.7517,91,0.5776,94,0.7057,97,0.6589,94
2020-11-02,0.8186,95,0.4859,89,1.1,100,0.8271,97,0.7578,92,0.5788,94,0.7782,100,0.7527,99
2020-10-30,0.843,96,0.5132,90,0.8469,97,0.9155,99,0.7563,92,0.5795,94,0.7332,98,0.724,98
2020-10-29,0.7956,95,0.4606,87,0.9263,98,0.8489,97,0.763,92,0.5845,94,0.7432,99,0.7956,100
2020-10-28,0.7408,94,0.3946,81,0.8569,97,0.8552,98,0.7611,92,0.5892,94,0.772,99,0.7286,98
2020-10-27,0.5849,91,0.4058,83,0.8516,97,0.8042,96,0.7548,91,0.5921,94,0.7319,98,0.6817,95
2020-10-26,0.5622,90,0.4311,85,0.7144,93,0.7462,95,0.7645,92,0.5967,94,0.7013,96,0.7078,97
2020-10-23,0.3555,82,0.4339,86,0.7433,94,0.7137,94,0.7632,92,0.596,94,0.706,97,0.6953,96
2020-10-22,0.3484,81,0.4295,85,0.6316,92,0.6789,93,0.7679,92,0.5987,94,0.7361,98,0.697,97
2020-10-21,0.2464,65,0.382,80,0.755,94,0.7614,95,0.7818,92,0.6008,94,0.6913,96,0.6816,95
2020-10-20,0.2942,75,0.3929,81,0.72,94,0.7333,94,0.7903,93,0.6061,95,0.6918,96,0.6863,96
2020-10-19,0.286,74,0.3969,82,0.6755,93,0.8189,97,0.79,92,0.6071,95,0.7338,98,0.663,94
2020-10-16,0.293,75,0.3723,79,0.7443,94,0.732,94,0.7893,92,0.6061,95,0.7355,98,0.7156,97
2020-10-15,0.318,78,0.3578,78,0.7775,95,0.7449,95,0.7891,92,0.6093,95,0.6572,94,0.7193,97
