date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-27,0.2251,73,0.0,1,0.2261,73,0.209,15,0.1546,10,0.0,1,0.1536,40,0.2247,13
2006-10-26,0.1648,46,0.0,1,0.1629,17,0.2012,9,0.1505,10,0.0,1,0.1144,4,0.2303,25
2006-10-25,0.1113,18,0.0,1,0.1626,16,0.2066,12,0.1619,21,0.0,1,0.1104,3,0.2249,13
2006-10-24,0.1065,16,0.0,1,0.161,14,0.196,6,0.1615,20,0.0,1,0.1174,5,0.2296,23
2006-10-23,0.1063,16,0.0,1,0.162,15,0.1977,7,0.1619,21,0.0,1,0.1141,4,0.2314,27
2006-10-20,0.0765,5,0.0,1,0.1997,55,0.2002,8,0.1617,20,0.0,1,0.1137,4,0.2257,15
2006-10-19,0.0747,5,0.0,1,0.1621,15,0.2067,13,0.162,22,0.0,1,0.112,4,0.2247,13
2006-10-18,0.0611,2,0.0,1,0.1608,14,0.2024,10,0.1613,19,0.0,1,0.1084,3,0.2301,24
2006-10-17,0.072,4,0.0,1,0.1554,7,0.1986,7,0.1613,19,0.0,1,0.111,3,0.2287,21
2006-10-16,0.0774,5,0.0,1,0.1632,17,0.1961,6,0.1616,20,0.0,1,0.1054,3,0.2253,14
2006-10-13,0.0938,10,0.0,1,0.1634,18,0.1966,6,0.162,22,0.0,1,0.1162,5,0.2232,11
2006-10-12,0.1199,23,0.0,1,0.1636,18,0.1983,7,0.1632,26,0.0,1,0.1073,3,0.2244,12
2006-10-11,0.1519,40,0.0,1,0.1634,18,0.2064,12,0.1654,31,0.0,1,0.1017,2,0.2237,12
2006-10-10,0.1943,60,0.0,1,0.1628,17,0.195,6,0.1653,31,0.0,1,0.0983,2,0.227,17
2006-10-09,0.1966,61,0.0,1,0.1628,17,0.2016,9,0.1667,33,0.0,1,0.0995,2,0.2229,10
2006-10-06,0.1852,55,0.0,1,0.1604,13,0.1935,5,0.1666,33,0.0,1,0.1051,3,0.2228,10
2006-10-05,0.2094,68,0.0,1,0.1656,21,0.192,4,0.1665,33,0.0,1,0.1069,3,0.2211,9
2006-10-04,0.208,67,0.0,1,0.157,9,0.1962,6,0.1663,32,0.0,1,0.099,2,0.2259,15
2006-10-03,0.2255,74,0.0,1,0.1567,9,0.2111,18,0.1655,31,0.0,1,0.1257,8,0.2342,32
2006-10-02,0.1941,60,0.0,1,0.1614,14,0.2123,20,0.1636,27,0.0,1,0.1388,26,0.2268,17
2006-09-29,0.1736,50,0.0,1,0.1627,16,0.2103,17,0.1621,23,0.0,1,0.1338,18,0.232,28
2006-09-28,0.1732,50,0.0,1,0.1675,24,0.2087,15,0.1623,24,0.0,1,0.1284,11,0.2352,34
2006-09-27,0.1623,45,0.0,1,0.1589,11,0.2084,14,0.1618,21,0.0,1,0.1337,18,0.2248,13
2006-09-26,0.1526,40,0.0,1,0.1665,22,0.2097,16,0.1624,24,0.0,1,0.1294,13,0.231,26
2006-09-25,0.1556,42,0.0,1,0.1691,25,0.2088,15,0.1623,24,0.0,1,0.1404,28,0.2376,37
2006-09-22,0.067,2,0.0,1,0.1599,12,0.2117,19,0.1599,15,0.0,1,0.1365,23,0.2314,27
2006-09-21,0.0738,5,0.0,1,0.162,15,0.2064,12,0.1623,24,0.0,1,0.1361,22,0.2305,25
2006-09-20,0.0656,2,0.0,1,0.1718,30,0.2142,23,0.1618,21,0.0,1,0.1324,16,0.2325,28
2006-09-19,0.0651,2,0.0,1,0.1688,25,0.2143,24,0.1618,21,0.0,1,0.1281,11,0.2368,36
2006-09-18,0.1302,28,0.0,1,0.169,25,0.21,17,0.1619,21,0.0,1,0.1333,18,0.2342,32
2006-09-15,0.1192,23,0.0,1,0.1726,32,0.207,13,0.1624,24,0.0,1,0.1357,21,0.2289,22
2006-09-14,0.1527,40,0.0,1,0.1589,11,0.2116,19,0.1629,26,0.0,1,0.1283,11,0.2357,34
2006-09-13,0.1542,41,0.0,1,0.1605,13,0.2105,17,0.1631,26,0.0,1,0.1296,13,0.2323,28
2006-09-12,0.1616,45,0.0,1,0.1662,22,0.2129,21,0.1636,27,0.0,1,0.1286,12,0.2364,35
2006-09-11,0.1854,55,0.0,1,0.1668,23,0.2138,23,0.1637,28,0.0,1,0.1246,8,0.2295,23
2006-09-08,0.1873,56,0.0,1,0.1696,26,0.2073,13,0.1637,28,0.0,1,0.1268,9,0.2372,37
2006-09-07,0.1595,44,0.0,1,0.1657,21,0.2184,31,0.1625,25,0.0,1,0.1278,11,0.2307,25
2006-09-06,0.1751,51,0.0,1,0.1644,19,0.2124,20,0.1625,25,0.0,1,0.1323,16,0.2229,10
2006-09-05,0.1357,31,0.0,1,0.1708,28,0.2086,15,0.1613,19,0.0,1,0.127,10,0.2273,18
2006-09-01,0.1358,31,0.0,1,0.1632,17,0.2148,25,0.1611,19,0.0,1,0.1307,14,0.2301,24
2006-08-31,0.1184,22,0.0,1,0.1701,27,0.2177,30,0.161,18,0.0,1,0.1297,13,0.2313,27
2006-08-30,0.1413,34,0.0,1,0.1714,30,0.2073,13,0.1594,14,0.0,1,0.1291,12,0.2407,40
2006-08-29,0.1379,32,0.0,1,0.1716,30,0.2178,30,0.159,14,0.0,1,0.1377,25,0.2354,34
2006-08-28,0.1408,33,0.0,1,0.1752,34,0.2156,26,0.159,14,0.0,1,0.1387,26,0.2451,46
2006-08-25,0.1086,17,0.0,1,0.1758,35,0.2122,20,0.1578,12,0.0,1,0.1385,26,0.24,40
2006-08-24,0.1076,17,0.0,1,0.1746,34,0.2144,24,0.1579,12,0.0,1,0.1348,20,0.2409,41
2006-08-23,0.1051,15,0.0,1,0.1813,43,0.2255,42,0.1578,12,0.0,1,0.1277,10,0.2409,41
2006-08-22,0.1301,28,0.0,1,0.1736,33,0.2142,23,0.1579,12,0.0,1,0.1266,9,0.2359,35
2006-08-21,0.1146,20,0.0,1,0.1643,19,0.1989,7,0.1571,11,0.0,1,0.1262,9,0.2385,38
2006-08-18,0.1256,26,0.0,1,0.156,8,0.2067,13,0.1574,11,0.0,1,0.1306,14,0.2392,39
2006-08-17,0.1225,24,0.0,1,0.1575,9,0.2083,14,0.1573,11,0.0,1,0.1227,6,0.238,37
2006-08-16,0.1149,20,0.0,1,0.1622,16,0.2081,14,0.1572,11,0.0,1,0.1274,10,0.2352,34
2006-08-15,0.1151,20,0.0,1,0.1644,19,0.2033,10,0.1578,12,0.0,1,0.1279,11,0.2355,34
2006-08-14,0.1269,26,0.0,1,0.1642,19,0.2057,12,0.1577,12,0.0,1,0.1402,28,0.2382,38
2006-08-11,0.1854,55,0.0,1,0.1818,44,0.21,17,0.1569,11,0.0,1,0.1355,21,0.2427,43
2006-08-10,0.221,72,0.0,1,0.1751,34,0.2102,17,0.157,11,0.0,1,0.1271,10,0.2407,40
2006-08-09,0.2295,75,0.0,1,0.1687,25,0.2099,16,0.1575,11,0.0,1,0.1356,21,0.2371,36
2006-08-08,0.231,76,0.0,1,0.1637,18,0.2148,25,0.158,13,0.0,1,0.1287,12,0.2415,42
2006-08-07,0.2327,76,0.0,1,0.1652,20,0.2099,16,0.158,13,0.0,1,0.1283,11,0.242,42
2006-08-04,0.2316,76,0.0,1,0.168,24,0.2133,22,0.1574,11,0.0,1,0.0938,1,0.2389,39
2006-08-03,0.2352,78,0.0,1,0.1635,18,0.2117,19,0.159,14,0.0,1,0.1313,15,0.237,36
2006-08-02,0.1402,33,0.0,1,0.1674,23,0.2135,22,0.1546,10,0.0,1,0.0956,1,0.2445,45
2006-08-01,0.1163,21,0.0,1,0.1712,28,0.2126,21,0.1526,10,0.0,1,0.0956,1,0.2408,41
2006-07-31,0.1079,17,0.0,1,0.1657,21,0.2102,17,0.1545,10,0.0,1,0.1288,12,0.2411,41
2006-07-28,0.1074,16,0.0,1,0.1662,22,0.213,21,0.1545,10,0.0,1,0.075,1,0.2392,39
2006-07-27,0.1023,13,0.0,1,0.1674,23,0.214,23,0.158,13,0.0,1,0.0965,2,0.2413,41
2006-07-26,0.0928,10,0.0,1,0.1701,27,0.2117,19,0.1577,12,0.0,1,0.102,2,0.2374,37
2006-07-25,0.0752,5,0.0,1,0.1804,42,0.2119,19,0.158,13,0.0,1,0.1317,15,0.2365,36
2006-07-24,0.1562,42,0.0,1,0.1674,23,0.2102,17,0.1582,13,0.0,1,0.1026,2,0.2391,39
2006-07-21,0.21,68,0.0,1,0.1678,24,0.2109,18,0.158,13,0.0,1,0.1067,3,0.2456,47
2006-07-20,0.2125,69,0.0,1,0.1647,19,0.2119,19,0.1672,34,0.0,1,0.0968,2,0.2367,36
2006-07-19,0.2002,63,0.0,1,0.1655,21,0.2144,24,0.1671,34,0.0,1,0.1335,18,0.2413,41
2006-07-18,0.2047,66,0.0,1,0.1657,21,0.2184,31,0.167,34,0.0,1,0.1349,20,0.2395,39
2006-07-17,0.2,63,0.0,1,0.1677,24,0.2154,26,0.1673,34,0.0,1,0.0881,1,0.2411,41
2006-07-14,0.1918,59,0.0,1,0.1688,25,0.2133,22,0.1675,35,0.0,1,0.1039,2,0.2357,34
2006-07-13,0.1684,48,0.0,1,0.1627,16,0.211,18,0.1659,31,0.0,1,0.1312,14,0.2362,35
2006-07-12,0.0829,6,0.0,1,0.1599,12,0.1935,5,0.1613,19,0.0,1,0.1317,15,0.2301,24
2006-07-11,0.1198,23,0.0,1,0.159,11,0.195,6,0.162,22,0.0,1,0.1246,8,0.2383,38
2006-07-10,0.1467,37,0.0,1,0.1593,12,0.1943,5,0.1619,21,0.0,1,0.1281,11,0.2341,32
2006-07-07,0.1547,42,0.0,1,0.16,13,0.188,3,0.1618,21,0.0,1,0.1362,22,0.2338,31
2006-07-06,0.1543,41,0.0,1,0.1571,9,0.1921,4,0.1619,21,0.0,1,0.1376,25,0.2332,30
2006-07-05,0.1551,42,0.0,1,0.1556,8,0.1932,5,0.1621,23,0.0,1,0.1252,8,0.2352,34
2006-07-03,0.1469,37,0.0,1,0.1404,1,0.1996,8,0.1624,24,0.0,1,0.1231,7,0.2341,32
2006-06-30,0.1615,45,0.0,1,0.1436,1,0.2009,9,0.1636,27,0.0,1,0.1231,7,0.2374,37
2006-06-29,0.1463,37,0.0,1,0.1485,3,0.2055,11,0.1656,31,0.0,1,0.12,5,0.2472,49
2006-06-28,0.1012,13,0.0,1,0.1471,2,0.214,23,0.1639,28,0.0,1,0.1275,10,0.2409,41
2006-06-27,0.0982,11,0.0,1,0.1512,4,0.2153,25,0.1637,28,0.0,1,0.1331,17,0.2395,39
2006-06-26,0.1039,14,0.0,1,0.1554,7,0.2016,9,0.1637,28,0.0,1,0.1249,8,0.241,41
2006-06-23,0.1788,53,0.0,1,0.1653,20,0.2161,26,0.1632,26,0.0,1,0.1285,12,0.2279,19
2006-06-22,0.1755,51,0.0,1,0.1578,9,0.2136,22,0.1634,27,0.0,1,0.1355,21,0.2207,9
2006-06-21,0.1778,52,0.0,1,0.1527,5,0.1988,7,0.1638,28,0.0,1,0.1228,6,0.2255,14
2006-06-20,0.2057,66,0.0,1,0.1565,8,0.2161,26,0.1637,28,0.0,1,0.136,22,0.2179,7
2006-06-19,0.2093,67,0.0,1,0.155,7,0.1965,6,0.1636,27,0.0,1,0.1317,15,0.2229,10
2006-06-16,0.2175,71,0.0,1,0.1592,11,0.2045,11,0.1638,28,0.0,1,0.1292,12,0.2197,8
2006-06-15,0.2286,75,0.0,1,0.1588,11,0.2138,23,0.1639,28,0.0,1,0.124,7,0.2285,21
2006-06-14,0.1688,48,0.0,1,0.1657,21,0.2223,38,0.16,16,0.0,1,0.122,6,0.2297,23
2006-06-13,0.1908,57,0.0,1,0.1627,16,0.2209,35,0.16,16,0.0,1,0.1348,20,0.2249,13
2006-06-12,0.189,57,0.0,1,0.1713,28,0.2266,44,0.1631,26,0.0,1,0.1419,30,0.2169,6
2006-06-09,0.1599,44,0.0,1,0.1604,13,0.2045,11,0.1618,21,0.0,1,0.1325,16,0.2236,12
2006-06-08,0.151,39,0.0,1,0.1588,11,0.2084,14,0.1626,26,0.0,1,0.1142,4,0.2285,21
2006-06-07,0.2038,66,0.0,1,0.1635,18,0.2009,9,0.1622,23,0.0,1,0.1288,12,0.2261,15
2006-06-06,0.1803,54,0.0,1,0.1596,12,0.1992,8,0.162,22,0.0,1,0.1174,5,0.2209,9
2006-06-05,0.1754,51,0.0,1,0.1653,20,0.2258,42,0.1618,21,0.0,1,0.1322,16,0.2127,4
2006-06-02,0.1491,38,0.0,1,0.1551,7,0.1957,6,0.1609,18,0.0,1,0.1111,3,0.226,15
2006-06-01,0.1497,39,0.0,1,0.1547,7,0.1936,5,0.1612,19,0.0,1,0.1128,4,0.2205,9
2006-05-31,0.146,36,0.0,1,0.1543,6,0.1978,7,0.161,18,0.0,1,0.1244,7,0.2195,8
2006-05-30,0.1292,27,0.0,1,0.1556,8,0.2194,33,0.1613,19,0.0,1,0.1345,19,0.2146,5
2006-05-26,0.0729,4,0.0,1,0.1579,10,0.2021,9,0.1586,13,0.0,1,0.1238,7,0.218,7
2006-05-25,0.0906,9,0.0,1,0.1589,11,0.1998,8,0.1586,13,0.0,1,0.116,4,0.2145,4
2006-05-24,0.0875,8,0.0,1,0.1555,7,0.1917,4,0.1586,13,0.0,1,0.1228,6,0.2154,5
2006-05-23,0.0949,11,0.0,1,0.1565,8,0.1891,3,0.1598,15,0.0,1,0.1278,11,0.2146,5
2006-05-22,0.0971,11,0.0,1,0.1478,3,0.1879,3,0.1599,15,0.0,1,0.1244,7,0.2166,6
2006-05-19,0.119,23,0.0,1,0.1485,3,0.1882,3,0.1605,17,0.0,1,0.1215,6,0.2141,4
2006-05-18,0.1206,24,0.0,1,0.1456,1,0.189,3,0.1607,17,0.0,1,0.1227,6,0.2157,5
2006-05-17,0.113,19,0.0,1,0.1476,2,0.1867,3,0.1612,19,0.0,1,0.1261,9,0.2151,5
2006-05-16,0.0823,6,0.0,1,0.1458,2,0.1908,4,0.1604,17,0.0,1,0.1243,7,0.2195,8
2006-05-15,0.0892,8,0.0,1,0.1467,2,0.1947,5,0.1622,23,0.0,1,0.123,6,0.2193,8
2006-05-12,0.1004,13,0.0,1,0.1465,2,0.1948,5,0.1622,23,0.0,1,0.1281,11,0.2207,9
2006-05-11,0.0939,10,0.0,1,0.1473,2,0.1906,4,0.1623,24,0.0,1,0.1206,6,0.2194,8
2006-05-10,0.2578,85,0.0,1,0.1498,3,0.1901,3,0.1619,21,0.0,1,0.1195,5,0.2176,7
2006-05-09,0.2587,85,0.0,1,0.1477,3,0.1902,4,0.1618,21,0.0,1,0.1202,5,0.2183,7
2006-05-08,0.2587,85,0.0,1,0.1505,4,0.1881,3,0.1613,19,0.0,1,0.1273,10,0.2175,7
2006-05-05,0.2676,87,0.0,1,0.1499,3,0.1863,2,0.1615,20,0.0,1,0.1218,6,0.2157,5
2006-05-04,0.2675,86,0.0,1,0.1479,3,0.1863,2,0.1609,18,0.0,1,0.1202,5,0.2158,6
2006-05-03,0.2731,88,0.0,1,0.1707,28,0.2139,23,0.1601,16,0.0,1,0.1294,13,0.2104,3
2006-05-02,0.2779,89,0.0,1,0.1757,35,0.2108,18,0.1598,15,0.0,1,0.1386,26,0.2184,7
2006-05-01,0.1148,20,0.0,1,0.1553,7,0.2049,11,0.1462,9,0.0,1,0.1277,10,0.2228,10
2006-04-28,0.1245,26,0.0,1,0.1551,7,0.1987,7,0.1467,9,0.0,1,0.1349,20,0.2271,18
2006-04-27,0.1423,35,0.0,1,0.1609,14,0.1989,7,0.1492,10,0.0,1,0.1358,22,0.2289,22
2006-04-26,0.1483,38,0.0,1,0.1519,5,0.199,8,0.149,10,0.0,1,0.1294,13,0.2286,21
2006-04-25,0.1611,45,0.0,1,0.1599,12,0.1988,7,0.1484,9,0.0,1,0.1325,16,0.2285,21
2006-04-24,0.1992,62,0.0,1,0.1581,10,0.1967,6,0.1486,9,0.0,1,0.1335,18,0.23,24
2006-04-21,0.2002,63,0.0,1,0.159,11,0.197,6,0.1494,10,0.0,1,0.1268,9,0.2255,14
2006-04-20,0.1876,56,0.0,1,0.1563,8,0.1956,6,0.1493,10,0.0,1,0.1311,14,0.2249,13
2006-04-19,0.1932,59,0.0,1,0.1579,10,0.1986,7,0.1487,10,0.0,1,0.1457,33,0.2262,16
2006-04-18,0.1774,52,0.0,1,0.162,15,0.1949,6,0.1596,15,0.0,1,0.1353,21,0.2336,31
2006-04-17,0.1045,15,0.0,1,0.1826,45,0.209,15,0.1589,14,0.0,1,0.1394,27,0.2261,15
2006-04-13,0.105,15,0.0,1,0.2133,65,0.2225,38,0.1589,14,0.0,1,0.1331,17,0.2225,10
2006-04-12,0.0939,10,0.0,1,0.1672,23,0.2187,32,0.1592,14,0.0,1,0.1309,14,0.229,22
2006-04-11,0.0822,6,0.0,1,0.2194,70,0.2302,49,0.1595,15,0.0,1,0.1404,28,0.2302,24
2006-04-10,0.1057,15,0.0,1,0.2132,65,0.2128,21,0.1601,16,0.0,1,0.1341,19,0.2339,32
2006-04-07,0.1074,16,0.0,1,0.2055,60,0.2279,46,0.1605,17,0.0,1,0.144,31,0.2279,19
2006-04-06,0.1153,20,0.0,1,0.1713,28,0.2048,11,0.161,18,0.0,1,0.1346,19,0.2282,20
2006-04-05,0.1534,40,0.0,1,0.1713,28,0.2133,22,0.1608,18,0.0,1,0.1397,27,0.2277,19
2006-04-04,0.1528,40,0.0,1,0.1594,12,0.2291,47,0.1607,17,0.0,1,0.1307,14,0.2339,32
2006-04-03,0.1414,34,0.0,1,0.1621,15,0.2353,55,0.1623,24,0.0,1,0.1322,16,0.236,35
2006-03-31,0.1322,28,0.0,1,0.1653,20,0.2269,44,0.1622,23,0.0,1,0.1333,18,0.2286,21
2006-03-30,0.1238,25,0.0,1,0.1622,16,0.2294,48,0.1619,21,0.0,1,0.1321,15,0.2316,27
2006-03-29,0.1239,25,0.0,1,0.1617,15,0.2276,45,0.1619,21,0.0,1,0.1252,8,0.236,35
2006-03-28,0.0976,11,0.0,1,0.1669,23,0.2316,51,0.1625,25,0.0,1,0.1357,21,0.2346,33
2006-03-27,0.1096,18,0.0,1,0.1731,32,0.218,31,0.1622,23,0.0,1,0.1304,13,0.2362,35
2006-03-24,0.1235,25,0.0,1,0.1761,36,0.2165,27,0.1621,23,0.0,1,0.1326,16,0.2372,37
2006-03-23,0.1239,25,0.0,1,0.1741,33,0.2164,27,0.1633,27,0.0,1,0.1436,31,0.2302,24
2006-03-22,0.1483,38,0.0,1,0.162,15,0.2213,36,0.1659,31,0.0,1,0.1242,7,0.2318,28
2006-03-21,0.1281,27,0.0,1,0.1743,33,0.2189,32,0.1655,31,0.0,1,0.1351,20,0.2269,17
2006-03-20,0.1082,17,0.0,1,0.1792,41,0.2195,33,0.1666,33,0.0,1,0.1336,18,0.2322,28
2006-03-17,0.0941,10,0.0,1,0.1707,28,0.2248,41,0.1664,32,0.0,1,0.1308,14,0.2322,28
2006-03-16,0.084,7,0.0,1,0.1823,44,0.2277,45,0.1682,36,0.0,1,0.1329,17,0.2353,34
2006-03-15,0.0811,6,0.0,1,0.1775,38,0.2293,47,0.1709,41,0.0,1,0.1364,23,0.2355,34
2006-03-14,0.0921,9,0.0,1,0.1822,44,0.233,52,0.1715,42,0.0,1,0.1305,13,0.2454,46
2006-03-13,0.0589,1,0.0,1,0.1791,40,0.2342,54,0.1713,42,0.0,1,0.1381,25,0.2388,38
2006-03-10,0.0675,3,0.0,1,0.1854,47,0.2265,44,0.1715,42,0.0,1,0.1437,31,0.2311,26
2006-03-09,0.0719,4,0.0,1,0.1856,47,0.2216,36,0.1715,42,0.0,1,0.1405,28,0.2373,37
2006-03-08,0.0763,5,0.0,1,0.1817,44,0.2291,47,0.1736,45,0.0,1,0.1336,18,0.2371,36
2006-03-07,0.0767,5,0.0,1,0.1841,45,0.2355,55,0.1734,45,0.0,1,0.1332,17,0.2364,35
2006-03-06,0.0736,4,0.0,1,0.1852,46,0.2289,47,0.174,46,0.0,1,0.139,26,0.2358,35
2006-03-03,0.0878,8,0.0,1,0.1848,46,0.2242,40,0.1739,45,0.0,1,0.1417,30,0.2366,36
2006-03-02,0.0914,9,0.0,1,0.187,48,0.2279,46,0.1745,47,0.0,1,0.138,25,0.2349,33
2006-03-01,0.0888,8,0.0,1,0.1783,39,0.2398,57,0.1743,47,0.0,1,0.1267,9,0.2366,36
2006-02-28,0.0913,9,0.0,1,0.1824,44,0.2494,66,0.1743,47,0.0,1,0.1373,24,0.2371,36
2006-02-27,0.1009,13,0.0,1,0.1929,51,0.2335,53,0.1743,47,0.0,1,0.1429,30,0.2431,44
2006-02-24,0.0917,9,0.0,1,0.1954,53,0.2315,51,0.1741,46,0.0,1,0.1407,28,0.2414,41
2006-02-23,0.1334,30,0.0,1,0.1946,52,0.2373,56,0.1745,47,0.0,1,0.1551,41,0.244,45
2006-02-22,0.1346,31,0.0,1,0.1908,50,0.2381,57,0.1754,49,0.0,1,0.1545,41,0.2435,44
2006-02-21,0.1458,36,0.0,1,0.1972,54,0.2393,57,0.1762,50,0.0,1,0.1502,37,0.2472,49
2006-02-17,0.1458,36,0.0,1,0.2057,60,0.2351,55,0.1762,50,0.0,1,0.1606,46,0.2416,42
2006-02-16,0.1271,26,0.0,1,0.1958,53,0.2411,60,0.1758,50,0.0,1,0.1516,39,0.2468,48
2006-02-15,0.1537,41,0.0,1,0.2052,60,0.2385,57,0.176,50,0.0,1,0.1542,40,0.2475,50
2006-02-14,0.1595,44,0.0,1,0.2017,57,0.2399,59,0.1759,50,0.0,1,0.1593,44,0.2525,57
2006-02-13,0.1432,35,0.0,1,0.2062,60,0.2436,62,0.1747,48,0.0,1,0.1577,43,0.2516,56
2006-02-10,0.1837,55,0.0,1,0.2048,59,0.2381,57,0.1745,47,0.0,1,0.1543,41,0.2523,57
2006-02-09,0.1739,50,0.0,1,0.2101,63,0.2395,57,0.1741,46,0.0,1,0.1624,47,0.2549,60
2006-02-08,0.2166,70,0.0,1,0.2081,61,0.241,60,0.1743,47,0.0,1,0.158,44,0.2515,56
2006-02-07,0.2178,71,0.0,1,0.2131,64,0.2426,61,0.1744,47,0.0,1,0.1648,49,0.2474,50
2006-02-06,0.1545,41,0.0,1,0.1948,52,0.2294,48,0.1727,44,0.0,1,0.1579,43,0.2518,56
2006-02-03,0.1805,54,0.0,1,0.1949,52,0.2441,63,0.1725,44,0.0,1,0.1667,51,0.2569,62
2006-02-02,0.1786,53,0.0,1,0.204,59,0.2331,53,0.1725,44,0.0,1,0.171,53,0.2598,66
2006-02-01,0.2559,84,0.0,1,0.2162,67,0.2515,67,0.1716,43,0.0,1,0.1556,42,0.2502,53
2006-01-31,0.256,84,0.0,1,0.2166,68,0.25,66,0.1732,44,0.0,1,0.1584,44,0.2492,52
2006-01-30,0.2379,79,0.0,1,0.2143,65,0.2457,64,0.1699,39,0.0,1,0.1404,28,0.2511,55
2006-01-27,0.229,75,0.0,1,0.2138,65,0.2431,62,0.17,39,0.0,1,0.1501,37,0.2467,48
2006-01-26,0.2294,75,0.0,1,0.212,64,0.24,59,0.1694,38,0.0,1,0.1498,37,0.2459,47
2006-01-25,0.2063,67,0.0,1,0.2201,71,0.2476,65,0.1694,38,0.0,1,0.1554,41,0.2501,53
2006-01-24,0.2152,70,0.0,1,0.2196,70,0.24,59,0.1694,38,0.0,1,0.1544,41,0.2406,40
2006-01-23,0.0821,6,0.0,1,0.1945,52,0.2273,44,0.16,16,0.0,1,0.1346,19,0.246,47
2006-01-20,0.0846,7,0.0,1,0.2027,57,0.2347,54,0.1607,17,0.0,1,0.1528,39,0.243,44
2006-01-19,0.1087,17,0.0,1,0.2015,57,0.2292,47,0.1606,17,0.0,1,0.1553,41,0.2324,28
2006-01-18,0.1066,16,0.0,1,0.1959,53,0.2283,46,0.1602,16,0.0,1,0.1445,32,0.2388,38
2006-01-17,0.1246,26,0.0,1,0.1957,53,0.2274,45,0.1608,18,0.0,1,0.1375,25,0.2284,20
2006-01-13,0.1132,19,0.0,1,0.1908,50,0.2208,35,0.1602,16,0.0,1,0.1448,32,0.2324,28
2006-01-12,0.1512,39,0.0,1,0.1907,50,0.2218,37,0.161,18,0.0,1,0.1423,30,0.2309,25
2006-01-11,0.178,53,0.0,1,0.191,50,0.2231,39,0.1602,16,0.0,1,0.1365,23,0.2343,32
2006-01-10,0.184,55,0.0,1,0.1884,49,0.2254,42,0.1603,17,0.0,1,0.1373,24,0.2363,35
2006-01-09,0.1854,55,0.0,1,0.1893,49,0.2186,32,0.1603,17,0.0,1,0.1339,19,0.2273,18
