date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-03-01,0.014,1,0.0149,1,0.1089,2,0.0328,1,0.427,10,0.3011,1,0.1089,3,0.0328,1
2016-02-18,0.0244,2,0.0342,2,0.084,1,0.0624,1,0.4648,16,0.3649,1,0.084,2,0.0624,2
2016-01-11,0.0548,6,0.0491,4,0.0834,1,0.0849,1,0.5795,50,0.4537,19,0.0486,1,0.0471,1
2016-01-07,0.0539,5,0.049,4,0.1178,2,0.0781,1,0.589,53,0.4589,21,0.0546,1,0.0668,2
2016-01-04,0.0488,5,0.0442,3,0.1082,2,0.0877,1,0.6186,61,0.4719,25,0.057,1,0.0555,1
2015-12-17,0.0126,1,0.0245,1,0.0884,1,0.0897,1,0.6811,64,0.5059,41,0.0556,1,0.0499,1
2015-12-15,0.0176,2,0.0292,1,0.0669,1,0.0771,1,0.6822,64,0.5069,41,0.0578,1,0.0521,1
2015-12-14,0.0252,3,0.0354,2,0.081,1,0.0916,2,0.6822,64,0.5073,42,0.0457,1,0.048,1
2015-12-11,0.0285,3,0.0367,3,0.092,1,0.0877,1,0.6839,65,0.5082,42,0.039,1,0.0495,1
2015-12-10,0.0291,3,0.0406,3,0.0881,1,0.0882,1,0.6873,65,0.5097,43,0.0407,1,0.0465,1
2015-12-08,0.0401,4,0.0521,5,0.0776,1,0.0785,1,0.6893,65,0.5128,44,0.0776,2,0.0491,1
2015-12-07,0.0558,6,0.0626,6,0.1064,2,0.084,1,0.6893,65,0.5131,44,0.025,1,0.048,1
2015-12-03,0.0513,5,0.0599,5,0.0896,1,0.1449,3,0.6896,66,0.5147,45,0.0481,1,0.0478,1
2015-12-02,0.0509,5,0.0596,5,0.0868,1,0.0908,1,0.6898,66,0.5153,46,0.046,1,0.0506,1
2015-12-01,0.0522,5,0.0663,6,0.0796,1,0.1386,3,0.6907,66,0.5166,47,0.0448,1,0.054,1
2015-11-30,0.0541,5,0.0644,6,0.0872,1,0.123,2,0.6918,66,0.5198,48,0.0628,2,0.0609,2
2015-11-27,0.0513,5,0.0623,5,0.0967,2,0.0928,2,0.6918,66,0.5203,48,0.0722,2,0.0595,2
2015-11-25,0.0346,3,0.0504,4,0.0931,2,0.0872,1,0.6918,66,0.5215,50,0.0703,2,0.062,2
2015-11-24,0.0354,4,0.0535,5,0.0936,2,0.0994,2,0.7006,67,0.5295,57,0.0538,1,0.0671,2
2015-11-23,0.0335,3,0.0546,5,0.1092,2,0.1027,2,0.7014,67,0.5316,57,0.0922,2,0.0706,2
