date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-12,0.2621,10,0.3884,11,1.0768,,1.2879,,0.567,24,0.6102,32,1.2525,,1.3004,
2021-11-11,0.2619,10,0.3979,12,1.098,,1.1378,,0.5671,24,0.6118,33,1.2239,,1.2213,
2021-09-08,0.6088,61,0.651,51,0.9224,,1.4995,,0.7164,47,0.7543,55,1.2121,,1.2918,
2021-07-16,0.2654,10,0.6168,47,1.0229,,1.7487,,0.7573,51,0.9599,83,1.046,,2.1951,
2021-07-15,0.282,11,0.6707,54,1.1423,,1.598,,0.7573,51,0.9615,83,1.4193,,4.2306,
2021-06-14,0.8057,79,0.9211,78,0.9444,,0.9655,,0.7936,57,1.0017,91,1.0974,,1.1623,
2021-06-11,0.994,89,1.19,93,1.1178,,1.128,,0.7927,57,1.0055,92,1.09,,1.1276,
2021-06-10,1.0125,90,1.1966,93,1.1466,,1.1142,,0.8103,61,1.0241,93,0.7264,,0.8217,
2021-06-09,1.0096,90,1.1915,93,1.2841,,1.478,,0.8185,63,1.0322,94,1.1098,,1.12,
2021-06-08,1.0129,90,1.1268,91,0.9532,,0.9595,,0.8193,64,1.0288,93,0.9898,,0.7656,
2021-06-07,1.0219,90,1.0812,89,1.106,,2.0191,,0.8189,63,1.0263,93,2.2987,,0.7882,
2021-06-03,0.8575,83,0.9241,78,1.4526,,1.4144,,0.8043,59,1.019,93,1.3724,,0.7205,
2021-02-19,0.7848,78,0.7328,61,1.6946,,1.6178,,0.6565,38,0.7927,59,1.441,,1.992,
2021-02-18,0.9098,87,0.9571,82,2.3826,,1.9652,,0.6571,39,0.7935,59,1.4778,,2.1217,
2021-02-17,0.9207,87,0.9693,83,1.6962,,2.0173,,0.6576,39,0.7929,59,1.314,,2.026,
2021-02-16,0.896,86,0.9961,84,2.2279,,2.2873,,0.6563,38,0.7931,59,1.2867,,1.9893,
2021-02-12,0.897,86,1.0013,85,2.9902,,2.4022,,0.6576,39,0.7914,59,1.3785,,1.7204,
2021-02-11,0.9633,88,1.0321,87,1.6339,,1.9743,,0.6576,39,0.7926,59,1.2956,,1.7095,
2021-02-10,0.9474,88,0.9807,83,2.4022,,2.3753,,0.6555,38,0.7873,59,1.3197,,2.1604,
2021-01-28,0.8376,82,1.1496,92,2.2785,,1.1659,,0.6317,35,0.7635,56,1.3625,,2.5449,
2021-01-27,0.7809,78,1.0864,89,2.1541,,2.5402,,0.628,34,0.757,56,0.7812,,3.2116,
2021-01-26,0.7391,75,1.0364,87,1.4353,,1.541,,0.6256,34,0.7511,55,1.2939,,2.4052,
2021-01-25,0.5006,46,0.9022,76,1.4291,,2.1379,,0.6189,33,0.7413,54,0.8628,,2.6262,
2021-01-22,0.3692,25,0.838,71,2.7777,,1.244,,0.6122,31,0.7373,54,1.4719,,1.5123,
2021-01-21,0.4279,35,0.5362,33,1.3182,,1.6431,,0.6107,31,0.7223,52,3.4706,,1.6431,
2021-01-20,0.4362,36,0.5584,37,1.6496,,1.2984,,0.6106,30,0.7232,52,2.5498,,1.5057,
2021-01-19,0.4479,38,0.676,55,1.277,,1.3643,,0.6109,31,0.7228,52,3.4501,,2.5004,
2021-01-15,1.2277,93,1.0368,87,1.945,,1.4813,,0.614,31,0.7214,52,1.4341,,3.4358,
2018-06-25,0.516,48,0.5074,28,0.9548,,0.5037,,1.5269,92,0.6109,32,0.9548,,1.0549,
2018-06-22,0.5135,48,0.5204,31,0.9573,,0.9112,,1.5276,93,0.6121,33,0.9265,,0.9112,
2018-06-21,0.3803,27,0.5173,30,1.169,,0.9468,,1.5267,92,0.6112,33,0.9341,,0.9468,
2018-06-20,0.3459,21,0.5025,27,0.8544,,1.0369,,1.5282,93,0.6114,33,0.8741,,0.9601,
2018-06-19,0.6407,65,0.5944,44,1.0896,,0.9482,,1.5281,93,0.6116,33,0.8961,,0.9482,
2018-06-18,0.7206,73,0.5959,44,0.6767,,0.9567,,1.5281,93,0.6102,32,0.9654,,0.9567,
2018-06-15,1.1358,92,0.7079,57,0.9734,,0.9181,,1.5268,92,0.6085,31,0.9114,,0.9181,
2018-06-14,2.3889,99,0.9889,84,0.919,,1.0056,,1.5268,92,0.6088,31,0.865,,1.0056,
2018-06-13,2.391,99,0.9832,83,1.0424,,1.0472,,1.5264,92,0.6091,32,1.0424,,1.1114,
2018-06-12,2.3849,99,0.9659,82,0.9296,,1.0961,,1.5264,92,0.6083,31,0.9705,,1.0846,
2018-06-11,2.3543,99,0.9424,80,1.051,,1.0234,,1.5291,93,0.61,32,0.9206,,1.0234,
2018-06-08,2.3207,99,0.8818,75,1.0908,,0.8515,,1.522,91,0.6047,30,0.9721,,1.0209,
2018-06-07,2.3039,98,0.8641,74,1.0473,,1.0311,,1.5213,91,0.6034,30,0.9408,,0.8387,
2018-03-12,5.7684,100,1.0734,88,0.9485,,0.9826,,1.5773,94,0.7528,55,1.1411,,0.9984,
2018-03-09,5.7584,100,1.0305,87,1.4992,,1.0179,,1.5782,94,0.7459,54,1.1739,,0.9904,
2018-03-08,5.7744,100,1.0223,86,1.0895,,1.3543,,1.5781,94,0.7463,54,1.2938,,1.4155,
2018-03-07,0.7305,74,0.6136,46,3.8244,,3.8649,,0.8224,64,0.7198,51,1.8956,,2.3101,
2018-03-06,0.7288,74,0.5846,42,3.3466,,4.1238,,0.8228,64,0.7185,51,1.5926,,2.0051,
2018-03-05,0.8391,82,0.6451,50,3.9499,,4.2059,,0.8256,65,0.7195,51,1.6804,,2.157,
2018-03-02,0.5801,56,0.572,40,3.0916,,3.1188,,0.8149,63,0.715,51,1.6848,,2.1324,
2018-03-01,0.6913,70,0.5889,43,3.1444,,3.0297,,0.8148,63,0.7143,51,1.7125,,2.0798,
2018-02-28,0.6096,61,0.5538,36,2.6361,,2.5105,,0.8114,61,0.7102,50,1.9811,,2.3131,
2018-02-27,0.6265,64,0.6197,47,2.5933,,2.3895,,0.8116,61,0.7125,51,1.5841,,1.9968,
2018-02-26,0.6825,68,0.6383,49,1.7175,,2.3006,,0.8112,61,0.7116,50,1.9328,,1.9089,
2018-02-23,0.6984,70,0.6866,56,2.1972,,2.6465,,0.8113,61,0.711,50,1.9588,,1.9093,
2018-02-22,0.6287,64,0.6963,57,1.8646,,2.5115,,0.8063,59,0.7078,50,1.9125,,1.774,
2018-02-21,0.6095,61,0.699,57,2.2413,,2.1639,,0.8055,59,0.7091,50,1.5873,,1.9331,
2018-02-20,0.5127,48,0.703,57,2.6128,,2.8335,,0.8019,59,0.7075,50,1.7344,,1.6142,
2018-02-16,0.4942,46,0.6854,56,2.2465,,3.0232,,0.8011,59,0.7057,49,1.8341,,2.3688,
2018-02-15,0.5129,48,0.6786,55,2.4956,,2.3848,,0.8011,59,0.7079,50,2.1229,,2.4366,
