date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-03,0.7127,,0.0,,1.0342,,1.0129,,0.6541,,0.0,,0.7434,,0.7584,
2014-10-02,0.7128,,0.0,,1.0123,,1.0372,,0.6553,,0.0,,0.7118,,0.7665,
2014-10-01,0.5437,,0.0,,0.9595,,1.0736,,0.6461,,0.0,,0.7242,,0.7718,
2014-09-30,0.502,,0.0,,0.9455,,0.9332,,0.647,,0.0,,0.6993,,0.7343,
2014-09-29,0.5025,,0.0,,0.8849,,0.9474,,0.648,,0.0,,0.7069,,0.723,
2014-09-26,0.4925,,0.0,,0.8593,,0.9357,,0.6565,,0.0,,0.6883,,0.7383,
2014-09-25,0.4512,,0.0,,0.8945,,0.8734,,0.6557,,0.0,,0.6892,,0.7133,
2014-09-24,0.4023,,0.0,,0.8081,,0.854,,0.6537,,0.0,,0.6769,,0.7079,
2014-09-23,0.5963,,0.0,,0.7691,,0.8672,,0.655,,0.0,,0.6716,,0.7067,
2014-09-22,0.5219,,0.0,,0.8338,,0.8475,,0.653,,0.0,,0.6722,,0.7114,
2014-09-19,0.7327,,0.0,,0.7316,,0.8432,,0.6589,,0.0,,0.6686,,0.7095,
2014-09-18,1.1061,,0.0,,0.7364,,0.7854,,0.6573,,0.0,,0.6722,,0.7028,
2014-09-17,1.2243,,0.0,,0.8123,,0.8338,,0.6594,,0.0,,0.6913,,0.7137,
2014-09-16,1.2739,,0.0,,0.7871,,0.8369,,0.6598,,0.0,,0.6838,,0.7119,
2014-09-15,1.3028,,0.0,,0.7226,,0.7408,,0.66,,0.0,,0.6744,,0.6808,
2014-09-12,1.298,,0.0,,0.6882,,0.713,,0.6547,,0.0,,0.6486,,0.68,
2014-09-11,1.2961,,0.0,,0.6628,,0.723,,0.6559,,0.0,,0.6377,,0.6752,
2014-09-10,1.1538,,0.0,,0.6684,,0.7589,,0.6501,,0.0,,0.6418,,0.676,
2014-09-09,0.8944,,0.0,,0.6362,,0.6757,,0.6134,,0.0,,0.6543,,0.6866,
2014-09-08,0.4838,,0.0,,1.1278,,1.1203,,0.5847,,0.0,,0.6899,,0.7074,
2014-09-05,0.4683,,0.0,,1.1809,,1.1861,,0.5847,,0.0,,0.6749,,0.7053,
2014-09-04,0.5338,,0.0,,0.9277,,1.1145,,0.5844,,0.0,,0.6691,,0.6838,
2014-09-03,0.531,,0.0,,0.8616,,1.0003,,0.5852,,0.0,,0.6699,,0.6988,
2014-09-02,0.4486,,0.0,,0.6868,,0.9118,,0.5811,,0.0,,0.6594,,0.6992,
2014-08-29,0.4576,,0.0,,0.7065,,0.7566,,0.581,,0.0,,0.6571,,0.6945,
2014-08-28,0.4718,,0.0,,0.701,,0.7828,,0.5818,,0.0,,0.6649,,0.6897,
2014-08-27,0.3639,,0.0,,0.6785,,0.7255,,0.5961,,0.0,,0.6663,,0.6931,
2014-08-26,0.4541,,0.0,,0.6711,,0.7432,,0.5997,,0.0,,0.6507,,0.6938,
2014-08-25,0.4913,,0.0,,0.7077,,0.7289,,0.5984,,0.0,,0.6645,,0.695,
2014-08-22,0.4771,,0.0,,0.6876,,0.7352,,0.5981,,0.0,,0.6579,,0.7234,
2014-08-21,0.4712,,0.0,,0.7445,,0.8036,,0.6009,,0.0,,0.7069,,0.768,
2014-08-20,0.4452,,0.0,,0.7298,,0.7911,,0.6012,,0.0,,0.7181,,0.773,
2014-08-19,0.4041,,0.0,,0.6863,,0.7319,,0.6383,,0.0,,0.7103,,0.766,
2014-08-18,0.4055,,0.0,,0.6734,,0.7337,,0.6402,,0.0,,0.7106,,0.7465,
2014-08-15,0.3681,,0.0,,0.6309,,0.7311,,0.6374,,0.0,,0.6882,,0.7515,
2014-08-14,0.3329,,0.0,,0.6206,,0.6687,,0.6359,,0.0,,0.695,,0.7439,
2014-08-13,0.4284,,0.0,,0.6165,,0.6482,,0.6454,,0.0,,0.7002,,0.7331,
2014-08-12,0.4328,,0.0,,0.6426,,0.6595,,0.6448,,0.0,,0.6883,,0.7566,
2014-08-11,0.4057,,0.0,,0.6428,,0.6749,,0.6477,,0.0,,0.701,,0.7394,
2014-08-08,0.5047,,0.0,,0.606,,0.669,,0.6449,,0.0,,0.6901,,0.7349,
2014-08-07,0.5531,,0.0,,0.6629,,0.673,,0.6546,,0.0,,0.7028,,0.724,
2014-08-06,0.6263,,0.0,,0.6725,,0.6334,,0.6655,,0.0,,0.7095,,0.7134,
2014-08-05,0.7062,,0.0,,0.6787,,0.6425,,0.689,,0.0,,0.6932,,0.7168,
2014-08-04,0.5497,,0.0,,0.7617,,0.8709,,0.6843,,0.0,,0.6978,,0.7343,
2014-08-01,0.5404,,0.0,,0.7617,,0.7439,,0.6872,,0.0,,0.6937,,0.7337,
2014-07-31,0.5271,,0.0,,0.7548,,0.716,,0.688,,0.0,,0.6976,,0.6986,
2014-07-30,0.5331,,0.0,,0.7117,,0.7071,,0.6892,,0.0,,0.7061,,0.7152,
2014-07-29,0.4044,,0.0,,0.7483,,0.7016,,0.6865,,0.0,,0.7091,,0.7133,
2014-07-28,0.4529,,0.0,,0.6961,,0.6598,,0.6871,,0.0,,0.7176,,0.7019,
2014-07-25,0.4139,,0.0,,0.7025,,0.6177,,0.6842,,0.0,,0.7191,,0.7012,
2014-07-24,0.4487,,0.0,,0.6824,,0.6661,,0.6843,,0.0,,0.7056,,0.7105,
2014-07-23,0.4451,,0.0,,0.6764,,0.6621,,0.6893,,0.0,,0.6923,,0.6983,
2014-07-22,0.5277,,0.0,,0.6959,,0.6974,,0.689,,0.0,,0.697,,0.6978,
2014-07-21,0.4571,,0.0,,0.7031,,0.674,,0.6891,,0.0,,0.7272,,0.6932,
2014-07-18,0.4579,,0.0,,0.7022,,0.6788,,0.6886,,0.0,,0.6986,,0.7081,
2014-07-17,0.2967,,0.0,,0.6813,,0.6567,,0.6876,,0.0,,0.7151,,0.702,
2014-07-16,0.2965,,0.0,,0.7425,,0.665,,0.6858,,0.0,,0.7197,,0.6991,
2014-07-15,0.9812,,0.0,,0.7247,,0.7316,,0.6843,,0.0,,0.7072,,0.696,
2014-07-14,0.9664,,0.0,,0.7186,,0.7334,,0.6843,,0.0,,0.6983,,0.6963,
2014-07-11,1.0288,,0.0,,0.7356,,0.7214,,0.6822,,0.0,,0.7239,,0.6935,
2014-07-10,1.0883,,0.0,,0.7188,,0.742,,0.6891,,0.0,,0.7141,,0.6885,
2014-07-09,1.1124,,0.0,,0.763,,0.7384,,0.6889,,0.0,,0.7083,,0.6734,
2014-07-08,1.1127,,0.0,,0.7407,,0.645,,0.689,,0.0,,0.6998,,0.679,
2014-07-07,1.1351,,0.0,,0.6264,,0.7093,,0.6892,,0.0,,0.7042,,0.6658,
2014-07-03,0.3051,,0.0,,0.686,,0.5776,,0.6431,,0.0,,0.6759,,0.669,
2014-07-02,0.3731,,0.0,,0.6765,,0.6782,,0.6448,,0.0,,0.6859,,0.6675,
2014-07-01,0.3597,,0.0,,0.6792,,0.6843,,0.6446,,0.0,,0.6778,,0.6557,
2014-06-30,0.3361,,0.0,,0.6654,,0.6707,,0.6457,,0.0,,0.6729,,0.6678,
2014-06-27,0.3115,,0.0,,0.7016,,0.7113,,0.6459,,0.0,,0.6817,,0.6578,
2014-06-26,0.3071,,0.0,,0.7022,,0.7043,,0.646,,0.0,,0.6825,,0.6763,
2014-06-25,0.2704,,0.0,,0.7001,,0.7135,,0.6456,,0.0,,0.6691,,0.6748,
2014-06-24,0.3171,,0.0,,0.7054,,0.7023,,0.6463,,0.0,,0.6882,,0.657,
2014-06-23,0.311,,0.0,,0.7159,,0.7014,,0.6443,,0.0,,0.6869,,0.6677,
2014-06-20,0.3107,,0.0,,0.6866,,0.6777,,0.6445,,0.0,,0.6836,,0.6627,
2014-06-19,0.3905,,0.0,,0.5714,,0.6847,,0.6444,,0.0,,0.6704,,0.6645,
2014-06-18,0.3503,,0.0,,0.5661,,0.697,,0.6439,,0.0,,0.6744,,0.669,
2014-06-17,0.3102,,0.0,,0.6002,,0.7056,,0.6439,,0.0,,0.6791,,0.6666,
2014-06-16,0.3973,,0.0,,0.586,,0.6987,,0.6439,,0.0,,0.6625,,0.6647,
2014-06-13,0.4032,,0.0,,0.578,,0.5735,,0.6459,,0.0,,0.6578,,0.6646,
