date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-28,0.5596,,0.0,,0.5147,,0.5775,,0.4019,,0.0,,0.6686,,0.7809,
2012-06-27,0.6048,,0.0,,0.5139,,0.591,,0.4022,,0.0,,0.6446,,0.7894,
2012-06-26,0.5795,,0.0,,0.5609,,0.5722,,0.4028,,0.0,,0.6572,,0.8042,
2012-06-25,0.6025,,0.0,,0.5236,,0.5987,,0.4058,,0.0,,0.6633,,0.8461,
2012-06-22,0.5471,,0.0,,0.4618,,0.5521,,0.3996,,0.0,,0.6547,,0.8035,
2012-06-21,0.5622,,0.0,,0.5343,,0.5551,,0.3999,,0.0,,0.6519,,0.852,
2012-06-20,0.3448,,0.0,,0.4946,,0.5185,,0.39,,0.0,,0.6573,,0.7964,
2012-06-19,0.4757,,0.0,,0.4883,,0.5344,,0.3898,,0.0,,0.6593,,0.8023,
2012-06-18,0.4687,,0.0,,0.5028,,0.5247,,0.4096,,0.0,,0.6676,,0.819,
2012-06-15,0.4731,,0.0,,0.5583,,0.6034,,0.4129,,0.0,,0.6883,,0.8405,
2012-06-14,0.6029,,0.0,,0.5955,,0.6271,,0.4114,,0.0,,0.6994,,0.8422,
2012-06-13,0.5951,,0.0,,0.6574,,0.667,,0.4094,,0.0,,0.7088,,0.8532,
2012-06-12,0.5593,,0.0,,0.5947,,0.6235,,0.4111,,0.0,,0.7063,,0.839,
2012-06-11,0.7557,,0.0,,0.6323,,0.6625,,0.4109,,0.0,,0.7086,,0.8822,
2012-06-08,0.7056,,0.0,,0.5528,,0.5747,,0.4115,,0.0,,0.6936,,0.8467,
2012-06-07,0.7406,,0.0,,0.5879,,0.661,,0.4166,,0.0,,0.6788,,0.8595,
2012-06-06,0.7799,,0.0,,0.6085,,0.5817,,0.4274,,0.0,,0.7144,,0.835,
2012-06-05,0.5991,,0.0,,0.6475,,0.6986,,0.4155,,0.0,,0.7193,,0.8766,
2012-06-04,0.5645,,0.0,,0.6738,,0.7101,,0.4143,,0.0,,0.7377,,0.8795,
2012-06-01,0.5718,,0.0,,0.6539,,0.7663,,0.4165,,0.0,,0.7028,,0.8742,
2012-05-31,0.3696,,0.0,,0.6156,,0.6254,,0.4017,,0.0,,0.7067,,0.8501,
