date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-12-06,0.1335,,0.22,,0.4143,,0.4151,,0.3073,,0.0,,0.4143,,0.4151,
2004-11-12,0.1871,,0.2884,,0.4026,,0.393,,0.3144,,0.0,,0.4026,,0.393,
2004-11-09,0.2637,,0.3083,,0.3819,,0.4007,,0.3204,,0.0,,0.3819,,0.4007,
2004-06-15,0.3347,,0.0,,0.4476,,0.4415,,0.368,,0.0,,0.4476,,0.4415,
2004-06-08,0.226,,0.0,,0.4195,,0.4295,,0.3665,,0.0,,0.4195,,0.4295,
2004-06-07,0.2247,,0.0,,0.4184,,0.4285,,0.3665,,0.0,,0.4184,,0.4285,
2004-06-04,0.2019,,0.0,,0.4228,,0.4426,,0.3672,,0.0,,0.4228,,0.4426,
2004-06-03,0.1943,,0.0,,0.4244,,0.439,,0.3671,,0.0,,0.4244,,0.439,
2004-06-02,0.2872,,0.0,,0.4232,,0.4347,,0.4306,,0.0,,0.4232,,0.4347,
2004-06-01,0.3547,,0.0,,0.4284,,0.4429,,0.4325,,0.0,,0.4284,,0.4429,
2004-05-28,0.3428,,0.3706,,0.4321,,0.4341,,0.4346,,0.0,,0.4321,,0.4341,
2004-05-27,0.3432,,0.3766,,0.4263,,0.4362,,0.4347,,0.0,,0.4263,,0.4362,
2004-05-26,0.3604,,0.3811,,0.4208,,0.4487,,0.435,,0.0,,0.4208,,0.4487,
2004-05-25,0.3923,,0.3914,,0.4114,,0.4458,,0.4351,,0.0,,0.4114,,0.4458,
2004-05-24,0.4063,,0.3403,,0.4302,,0.4481,,0.4305,,0.0,,0.4302,,0.4481,
2004-04-28,0.2234,,0.2618,,0.4361,,0.4506,,0.4196,,0.0,,0.4361,,0.4503,
2004-04-27,0.2244,,0.2844,,0.4434,,0.4432,,0.419,,0.0,,0.4434,,0.4432,
2004-04-26,0.1962,,0.2738,,0.4349,,0.4452,,0.4183,,0.0,,0.4349,,0.4452,
2004-04-23,0.2039,,0.2832,,0.4389,,0.4374,,0.418,,0.0,,0.4389,,0.4374,
2004-04-22,0.2034,,0.3248,,0.4424,,0.4468,,0.4187,,0.0,,0.4424,,0.4468,
2004-04-21,0.2718,,0.3702,,0.4544,,0.4456,,0.4189,,0.0,,0.4544,,0.4456,
2004-04-20,0.2495,,0.3545,,0.4599,,0.4427,,0.4202,,0.0,,0.4599,,0.4538,
2004-04-19,0.2182,,0.0,,0.461,,0.4581,,0.4201,,0.0,,0.461,,0.4581,
