date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-12-02,0.2827,,0.3973,,0.5707,,0.6873,,0.6088,,0.6367,,0.6658,,0.6945,
2019-11-29,0.4067,,0.4715,,0.5973,,0.6728,,0.6158,,0.6418,,0.6682,,0.6732,
2019-11-27,0.4419,,0.4845,,0.5962,,0.6413,,0.6161,,0.6432,,0.7022,,0.6457,
2019-11-26,0.4098,,0.5103,,0.5487,,0.5739,,0.6183,,0.6452,,0.6498,,0.6588,
2019-11-25,0.4012,,0.5149,,0.6054,,0.5827,,0.621,,0.6461,,0.6253,,0.6473,
2019-11-22,0.4304,,0.5019,,0.5896,,0.6502,,0.6254,,0.6464,,0.6643,,0.6754,
2019-11-21,0.4511,,0.4998,,0.551,,0.5831,,0.626,,0.6468,,0.5611,,0.6249,
2019-11-20,0.4509,,0.5064,,0.5915,,0.6068,,0.6268,,0.6476,,0.6676,,0.6679,
2019-11-19,0.3618,,0.4595,,0.5938,,0.6018,,0.622,,0.6446,,0.6245,,0.6627,
2019-11-18,0.4665,,0.5728,,0.59,,0.5067,,0.6215,,0.6447,,0.638,,0.6275,
2019-11-15,0.4815,,0.6451,,0.6083,,0.5257,,0.6229,,0.6448,,0.6175,,0.6408,
2019-11-14,0.6159,,0.6635,,0.5385,,0.6362,,0.621,,0.6447,,0.6435,,0.6362,
2019-11-13,0.8997,,0.8373,,0.5483,,0.6372,,0.6209,,0.6441,,0.6761,,0.6372,
2019-11-12,0.9013,,0.8475,,0.4949,,0.4959,,0.6229,,0.6454,,0.6392,,0.6192,
2019-11-11,0.9013,,0.8422,,0.5227,,0.575,,0.624,,0.6501,,0.6179,,0.575,
2019-11-08,0.895,,0.8463,,0.6005,,0.6245,,0.6249,,0.6494,,0.6706,,0.6245,
2019-11-07,0.7084,,0.7685,,0.6539,,0.8064,,0.6163,,0.644,,0.6699,,0.8064,
2019-11-06,0.5711,,0.6983,,0.6523,,0.5533,,0.6149,,0.6407,,0.6565,,0.7445,
2019-11-05,0.5909,,0.6727,,0.6063,,0.7766,,0.6171,,0.6417,,0.6035,,0.6932,
2019-11-04,0.2831,,0.4555,,1.1968,,1.0659,,0.6027,,0.6307,,0.7124,,0.7325,
2019-11-01,0.4256,,0.4882,,0.7172,,0.9407,,0.614,,0.6479,,0.6779,,0.6939,
2019-10-31,0.4491,,0.4872,,0.5007,,0.8142,,0.6164,,0.6498,,0.7063,,0.7114,
2019-10-30,0.3864,,0.4595,,0.7055,,0.9135,,0.6184,,0.6491,,0.7031,,0.6975,
2019-10-29,0.4298,,0.4735,,0.9364,,0.8903,,0.6185,,0.6498,,0.6901,,0.6806,
2019-10-28,0.5219,,0.4951,,0.9298,,0.8841,,0.6201,,0.6495,,0.6993,,0.6964,
2019-10-25,0.5445,,0.5002,,0.733,,0.8437,,0.6201,,0.6525,,0.6775,,0.7123,
2019-10-24,0.5537,,0.4651,,0.6661,,0.6677,,0.6194,,0.6526,,0.7091,,0.7411,
2019-10-23,0.4526,,0.3979,,0.6666,,0.678,,0.6177,,0.6508,,0.8435,,0.7069,
2019-10-22,0.4375,,0.3967,,0.7582,,0.672,,0.6181,,0.6511,,0.6797,,0.691,
2019-10-21,0.4384,,0.4085,,0.6488,,0.7665,,0.618,,0.6511,,0.6918,,0.7075,
2019-10-18,0.4241,,0.3959,,0.8659,,0.7226,,0.616,,0.6516,,0.81,,0.7226,
2019-10-17,0.3423,,0.3543,,0.7633,,0.7527,,0.6132,,0.6504,,0.702,,0.7404,
2019-10-16,0.317,,0.366,,0.8222,,0.7067,,0.6132,,0.6519,,0.7114,,0.719,
2019-10-15,0.3333,,0.4128,,0.7814,,0.6924,,0.6138,,0.6528,,0.7186,,0.7105,
2019-10-14,0.3429,,0.424,,0.8404,,0.7203,,0.6145,,0.6537,,0.7137,,0.7221,
2019-10-11,0.4698,,0.4795,,0.8298,,0.6993,,0.6158,,0.654,,0.727,,0.7309,
2019-10-10,0.4693,,0.4675,,0.6364,,0.8091,,0.6151,,0.6528,,0.7334,,0.7204,
2019-10-09,0.4272,,0.4722,,0.7648,,0.7212,,0.6138,,0.6539,,0.6341,,0.7652,
2019-10-08,0.4253,,0.4775,,0.7882,,0.905,,0.6134,,0.6536,,0.7171,,0.7139,
2019-10-07,0.4683,,0.5239,,0.8147,,0.8443,,0.6125,,0.6524,,0.7225,,0.7306,
2019-10-04,0.514,,0.5429,,0.8682,,0.8533,,0.612,,0.6524,,0.7103,,0.7252,
2019-10-03,0.5469,,0.5697,,0.6967,,0.8139,,0.6121,,0.654,,0.6947,,0.7264,
2019-10-02,0.703,,0.6519,,0.8632,,0.7893,,0.6078,,0.6524,,0.7286,,0.7357,
2019-10-01,0.7102,,0.6526,,0.8461,,0.6284,,0.6101,,0.6533,,0.7465,,0.738,
2019-09-30,0.7091,,0.65,,0.7082,,0.7927,,0.61,,0.6534,,0.7814,,0.6785,
2019-09-27,0.7043,,0.6483,,0.8451,,0.8074,,0.6117,,0.6542,,0.6975,,0.7196,
2019-09-26,0.6995,,0.6135,,0.652,,0.7136,,0.6137,,0.6571,,0.6656,,0.6153,
2019-09-25,0.7918,,0.5991,,0.6372,,0.6943,,0.6146,,0.6563,,0.6825,,0.7024,
2019-09-24,0.7356,,0.6325,,0.5703,,1.8467,,0.6138,,0.6551,,0.7018,,0.6998,
2019-09-23,0.9653,,0.6324,,0.6774,,0.6117,,0.599,,0.6525,,0.6787,,0.6774,
2019-09-20,0.984,,0.6837,,0.8365,,0.6524,,0.6037,,0.6531,,0.7126,,0.7404,
2019-09-19,1.0177,,0.6928,,0.6568,,0.6697,,0.606,,0.662,,0.7125,,0.7366,
2019-09-18,1.0675,,0.7533,,0.6757,,0.6762,,0.6073,,0.6689,,0.7207,,0.7104,
2019-09-17,1.1006,,0.8458,,0.6848,,0.6656,,0.6087,,0.6709,,0.6443,,0.7033,
2019-09-16,0.9611,,0.8309,,0.6867,,0.6676,,0.6058,,0.6717,,0.7142,,0.7201,
2019-09-13,1.0324,,0.7905,,0.6736,,0.6092,,0.6064,,0.6714,,0.6945,,0.6784,
2019-09-12,0.7538,,0.7224,,0.5769,,0.6689,,0.5686,,0.6702,,0.6332,,0.6659,
2019-09-11,0.631,,0.6814,,0.5534,,0.5121,,0.5593,,0.6738,,0.6514,,0.6605,
2019-09-10,0.6321,,0.6825,,0.5299,,0.569,,0.5759,,0.6786,,0.6373,,0.5765,
2019-09-09,0.5819,,0.6202,,0.6639,,0.6437,,0.5755,,0.6772,,0.6455,,0.6579,
2019-09-06,0.4201,,0.4912,,0.6207,,0.615,,0.5848,,0.6752,,0.6526,,0.6784,
2019-09-05,0.3578,,0.5349,,0.5979,,0.6571,,0.5952,,0.6825,,0.6715,,0.6791,
2019-09-04,0.4678,,0.596,,0.7841,,0.7127,,0.5979,,0.6835,,0.7081,,0.6966,
2019-09-03,0.4451,,0.6503,,0.7001,,0.6734,,0.5964,,0.6817,,0.7022,,0.6965,
2019-08-30,0.4483,,0.6795,,0.645,,0.6887,,0.5966,,0.6833,,0.6968,,0.7073,
2019-08-29,0.6452,,0.7798,,0.6322,,0.5957,,0.5984,,0.6838,,0.6826,,0.7021,
2019-08-28,0.5402,,0.7806,,0.7845,,0.5775,,0.5996,,0.6842,,0.7043,,0.6728,
2019-08-27,0.6287,,0.7809,,0.6813,,0.6592,,0.6066,,0.6858,,0.7907,,0.8304,
2019-08-26,0.6605,,0.7571,,0.6549,,0.6102,,0.6078,,0.684,,0.7362,,0.8331,
2019-08-23,0.6935,,0.7783,,0.8962,,0.9619,,0.6049,,0.6824,,0.7682,,0.7245,
2019-08-22,0.7005,,0.7111,,0.6721,,0.6548,,0.644,,0.7015,,0.6596,,0.5924,
2019-08-21,0.7605,,0.6904,,0.5767,,0.6305,,0.7621,,0.723,,0.6726,,0.6646,
2019-08-20,0.4839,,0.6229,,0.6005,,0.5831,,0.7482,,0.7172,,0.6588,,0.5759,
2019-08-19,0.4769,,0.623,,0.6139,,0.6267,,0.7689,,0.7279,,0.6736,,0.6667,
2019-08-16,0.4811,,0.6375,,0.6988,,0.6309,,0.7679,,0.7266,,0.6814,,0.6961,
2019-08-15,0.8425,,0.7913,,0.6622,,0.6483,,0.7678,,0.7255,,0.6831,,0.6925,
2019-08-14,0.8762,,1.2007,,0.6983,,0.6154,,0.7675,,0.7207,,0.7009,,0.6902,
2019-08-13,0.8877,,1.2116,,0.5827,,0.8914,,0.7675,,0.7199,,0.702,,0.7168,
2019-08-12,0.6887,,1.2261,,0.9236,,0.4701,,0.7625,,0.7182,,0.6841,,0.7522,
2019-08-09,0.9648,,1.229,,0.6976,,0.6609,,0.7621,,0.7153,,0.7121,,0.6609,
2019-08-08,0.9512,,1.2269,,0.7347,,0.7033,,0.7621,,0.7152,,0.6965,,0.7016,
2019-08-07,0.9547,,1.2127,,0.6723,,0.6982,,0.7611,,0.7132,,0.6727,,0.7083,
2019-08-06,0.7268,,1.1202,,0.8661,,0.7938,,0.7443,,0.7034,,0.7256,,0.8118,
2019-08-05,0.7226,,0.6543,,1.6652,,1.5852,,0.7407,,0.6651,,0.8368,,0.8066,
2019-08-02,0.6657,,0.6352,,1.0569,,0.7304,,0.7378,,0.663,,0.7542,,0.7733,
2019-08-01,0.6566,,0.5787,,1.0321,,1.3272,,0.7381,,0.6604,,0.7269,,0.7456,
2019-07-31,0.4574,,0.5213,,0.9692,,0.8787,,0.7277,,0.6567,,0.7094,,0.7113,
2019-07-30,0.5063,,0.5561,,0.9252,,0.9272,,0.7277,,0.6563,,0.7137,,0.7309,
2019-07-29,0.5871,,0.6024,,1.0034,,0.9518,,0.7276,,0.6559,,0.6995,,0.7069,
2019-07-26,0.5972,,0.5951,,0.8038,,0.784,,0.7274,,0.6546,,0.7065,,0.647,
2019-07-25,0.4027,,0.5121,,0.8365,,0.6876,,0.7231,,0.6501,,0.7016,,0.626,
2019-07-24,0.4025,,0.5237,,0.6558,,0.8645,,0.7225,,0.6492,,0.5545,,0.6366,
2019-07-23,0.5019,,0.586,,0.6993,,0.8097,,0.7227,,0.6495,,0.6523,,0.646,
2019-07-22,0.4945,,0.568,,0.6506,,0.8263,,0.7221,,0.6486,,0.6794,,0.6818,
2019-07-19,0.4481,,0.5353,,0.7817,,0.7683,,0.7201,,0.6466,,0.6642,,0.6673,
2019-07-18,0.3133,,0.495,,0.7444,,0.7884,,0.7163,,0.6438,,0.6516,,0.6668,
2019-07-17,0.3282,,0.497,,0.7422,,0.7997,,0.7176,,0.6437,,0.6577,,0.6761,
2019-07-16,0.5359,,0.5079,,0.7803,,0.7957,,0.7176,,0.6431,,0.6606,,0.6625,
2019-07-15,0.5411,,0.4748,,0.6446,,0.6093,,0.7182,,0.6423,,0.6925,,0.5276,
2019-07-12,0.4784,,0.4023,,0.629,,0.5162,,0.7161,,0.6387,,0.6244,,0.5361,
2019-07-11,0.4824,,0.3951,,0.6382,,0.5381,,0.7164,,0.6383,,0.6426,,0.6253,
2019-07-10,0.4817,,0.4079,,0.6398,,0.7671,,0.7166,,0.6427,,0.6398,,0.6512,
2019-07-09,0.4395,,0.4083,,0.6626,,0.6187,,0.7206,,0.6459,,0.6382,,0.6398,
2019-07-08,0.3674,,0.3904,,0.8596,,0.7721,,0.7203,,0.6451,,0.6751,,0.6577,
2019-07-05,0.4285,,0.4664,,0.6496,,0.7852,,0.7153,,0.6439,,0.6905,,0.668,
2019-07-03,0.5015,,0.489,,0.749,,0.7795,,0.7159,,0.6442,,0.6428,,0.6664,
2019-07-02,0.5683,,0.5558,,0.6962,,0.7206,,0.7169,,0.6438,,0.6672,,0.6574,
2019-07-01,0.611,,0.5855,,0.727,,0.9308,,0.7171,,0.6442,,0.6828,,0.6298,
2019-06-28,0.617,,0.6107,,0.6824,,0.6361,,0.7178,,0.6442,,0.6891,,0.6489,
2019-06-27,0.5819,,0.5997,,0.7684,,0.8289,,0.7193,,0.6437,,0.5807,,0.6132,
2019-06-26,0.5832,,0.6137,,0.6485,,0.6289,,0.7212,,0.646,,0.6602,,0.6289,
2019-06-25,0.3019,,0.5673,,0.6613,,1.1225,,0.7171,,0.6424,,0.6321,,0.743,
2019-06-24,0.2943,,0.554,,0.6432,,0.5816,,0.7145,,0.6415,,0.6858,,0.6393,
2019-06-21,0.4365,,0.5279,,0.6853,,0.6024,,0.715,,0.6391,,0.6232,,0.6071,
2019-06-20,0.3849,,0.5151,,0.6822,,0.529,,0.7128,,0.638,,0.6669,,0.5504,
2019-06-19,0.4657,,0.528,,0.6803,,0.6629,,0.712,,0.6361,,0.664,,0.5358,
2019-06-18,0.4263,,0.5433,,0.5992,,0.6665,,0.7118,,0.6359,,0.6412,,0.5452,
2019-06-17,0.3769,,0.5487,,0.6553,,0.6758,,0.7119,,0.635,,0.6274,,0.6675,
2019-06-14,0.6554,,0.635,,0.584,,0.6493,,0.712,,0.6341,,0.6532,,0.6403,
2019-06-13,0.6614,,0.6538,,0.5948,,0.6554,,0.7125,,0.6342,,0.6695,,0.6915,
2019-06-12,0.6543,,0.6516,,0.6237,,0.6738,,0.7114,,0.6323,,0.6805,,0.7562,
2019-06-11,0.7192,,0.6646,,0.6823,,0.725,,0.7114,,0.6328,,0.6883,,0.6956,
2019-06-10,0.686,,0.6442,,0.7718,,0.7007,,0.7079,,0.6303,,0.7176,,0.6823,
2019-06-07,0.6493,,0.6381,,0.7606,,0.7218,,0.7095,,0.6301,,0.7044,,0.6903,
2019-06-06,0.6442,,0.637,,0.9611,,0.7022,,0.7184,,0.6328,,0.6988,,0.7169,
2019-06-05,0.5756,,0.5353,,0.776,,0.754,,0.7119,,0.6276,,0.7255,,0.7266,
2019-06-04,0.5864,,0.5192,,0.7585,,0.752,,0.7151,,0.6279,,0.7143,,0.7194,
2019-06-03,0.5096,,0.5016,,0.9269,,0.7605,,0.7133,,0.6265,,0.7238,,0.7338,
2019-05-31,0.5027,,0.4823,,0.7428,,0.8605,,0.7106,,0.625,,0.7348,,0.7438,
2019-05-30,0.3553,,0.4462,,0.7621,,0.7271,,0.7035,,0.6234,,0.7359,,0.7326,
2019-05-29,0.3945,,0.4675,,0.6538,,0.7543,,0.7022,,0.6227,,0.7313,,0.7031,
2019-05-28,0.4026,,0.5604,,0.8112,,0.7235,,0.702,,0.6216,,0.7911,,0.7282,
2019-05-24,0.4724,,0.5653,,0.595,,0.745,,0.702,,0.6214,,0.732,,0.7326,
2019-05-23,0.4646,,0.5582,,0.7506,,0.8211,,0.7023,,0.6206,,0.6988,,0.7317,
2019-05-22,0.4132,,0.5676,,0.7112,,0.779,,0.6984,,0.6197,,0.7472,,0.7611,
2019-05-21,0.5673,,0.6102,,0.757,,0.7849,,0.6984,,0.6195,,0.7616,,0.7156,
2019-05-20,0.5921,,0.6313,,0.7538,,0.7988,,0.7039,,0.6233,,0.7374,,0.7704,
2019-05-17,0.6821,,0.88,,0.8212,,0.7946,,0.7054,,0.6234,,0.7391,,0.761,
2019-05-16,0.691,,0.8389,,0.5694,,0.7382,,0.7062,,0.6191,,0.7533,,0.7138,
2019-05-15,0.7983,,0.843,,0.724,,0.7785,,0.7066,,0.6196,,0.7041,,0.7325,
2019-05-14,0.7918,,0.8505,,0.7731,,0.7433,,0.7076,,0.6205,,0.7545,,0.7563,
2019-05-13,0.7949,,0.8299,,0.791,,0.7696,,0.7068,,0.6208,,0.791,,0.7427,
2019-05-10,0.6369,,0.8357,,0.7659,,0.6996,,0.7009,,0.6177,,0.7337,,0.7078,
2019-05-09,0.649,,0.8398,,0.616,,0.9129,,0.7113,,0.6244,,0.7033,,0.7354,
2019-05-08,0.5338,,0.5528,,0.6197,,0.7639,,0.7059,,0.6068,,0.642,,0.7608,
2019-05-07,0.4924,,0.5157,,1.0318,,0.8102,,0.705,,0.6083,,0.7523,,0.8102,
2019-05-06,0.3778,,0.5069,,0.7234,,1.0474,,0.7012,,0.6091,,0.7234,,0.7191,
2019-05-03,0.3807,,0.515,,0.7512,,0.7505,,0.7063,,0.6128,,0.6656,,0.713,
2019-05-02,0.3263,,0.5163,,0.9464,,0.7496,,0.7057,,0.6125,,0.6687,,0.7276,
2019-05-01,0.3772,,0.4885,,1.0004,,0.7764,,0.7057,,0.6092,,0.7019,,0.7342,
2019-04-30,0.3852,,0.4693,,0.8749,,0.8715,,0.7056,,0.6087,,0.6711,,0.7098,
2019-04-26,0.3183,,0.475,,0.9553,,0.7971,,0.7025,,0.6157,,0.6435,,0.5821,
2019-04-25,0.3267,,0.4544,,0.7364,,0.702,,0.7028,,0.6167,,0.7052,,0.6899,
2019-04-24,0.3466,,0.4587,,0.8844,,0.5986,,0.7031,,0.6165,,0.6827,,0.7067,
2019-04-23,0.3455,,0.4461,,0.8333,,0.8319,,0.7032,,0.6178,,0.685,,0.7059,
2019-04-22,0.2944,,0.3806,,0.9179,,0.9856,,0.7028,,0.616,,0.7139,,0.7453,
2019-04-18,0.2514,,0.4014,,0.9412,,0.756,,0.7076,,0.618,,0.7236,,0.7176,
2019-04-17,0.2385,,0.4347,,0.8143,,0.8287,,0.7073,,0.6184,,0.7763,,0.7592,
2019-04-16,0.2299,,0.4378,,0.9145,,0.9665,,0.7055,,0.6201,,0.7184,,0.8366,
2019-04-15,0.3287,,0.4801,,0.7628,,0.9528,,0.7122,,0.6233,,0.7673,,0.7205,
2019-04-12,0.3354,,0.4616,,0.8042,,1.0137,,0.7165,,0.6284,,0.7332,,0.6923,
2019-04-11,0.3924,,0.4913,,1.0349,,0.8162,,0.7176,,0.6293,,0.6847,,0.6728,
2019-04-10,0.5031,,0.6194,,0.9303,,1.0057,,0.719,,0.6329,,0.7085,,0.6955,
2019-04-09,0.5515,,0.6208,,0.8737,,0.8169,,0.7192,,0.6366,,0.6725,,0.8169,
2019-04-08,0.5553,,0.5902,,0.8226,,1.0008,,0.7212,,0.6375,,0.6897,,0.7253,
2019-04-05,0.5443,,0.6536,,0.8434,,0.8859,,0.7244,,0.6419,,0.7203,,0.8218,
2019-04-04,0.6867,,0.6486,,0.8405,,0.9093,,0.7234,,0.6421,,0.7014,,0.7709,
2019-04-03,0.745,,0.7888,,0.9264,,0.9601,,0.9657,,0.674,,0.7317,,0.7353,
2019-04-02,0.6985,,0.8749,,0.8622,,0.8366,,0.9646,,0.6735,,0.7769,,0.7285,
2019-04-01,0.7047,,0.8373,,0.8468,,0.8024,,0.9625,,0.6677,,0.7201,,0.7344,
2019-03-29,0.6548,,0.8493,,0.6781,,0.873,,0.9631,,0.6673,,0.6781,,0.8234,
2019-03-28,0.6625,,0.8849,,0.8652,,0.953,,0.9632,,0.6676,,0.7571,,0.6609,
2019-03-27,0.6043,,0.9033,,0.9832,,0.8509,,0.96,,0.6634,,0.848,,0.7245,
2019-03-26,0.5238,,0.9766,,0.9039,,0.9148,,0.9569,,0.6623,,0.7193,,0.7998,
2019-03-25,0.6744,,0.935,,0.9091,,0.7308,,0.9547,,0.6529,,0.7008,,0.6686,
