date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-11,0.1006,3,0.1012,3,0.2534,5,0.2945,6,0.1122,1,0.0862,1,0.0426,1,0.1333,1
2023-12-08,0.0968,3,0.0928,3,0.3079,7,0.2822,5,0.1112,1,0.0864,1,0.0772,1,0.1454,1
2023-12-07,0.1048,4,0.0912,3,0.2921,6,0.2717,5,0.1114,1,0.0868,1,0.039,1,0.1433,1
2023-12-06,0.0855,3,0.0719,2,0.2409,5,0.2645,5,0.1103,1,0.0859,1,0.0398,1,0.1692,1
2023-12-05,0.0855,3,0.071,2,0.1846,3,0.2206,4,0.111,1,0.0881,1,0.0273,1,0.1656,1
2023-12-04,0.0515,1,0.0562,1,0.154,2,0.1767,3,0.1098,1,0.0874,1,0.0658,1,0.1727,1
2023-12-01,0.0578,2,0.0627,1,0.1866,3,0.1824,3,0.1099,1,0.0875,1,0.0553,1,0.1733,1
2023-11-30,0.0902,3,0.0663,1,0.1832,3,0.2077,4,0.1098,1,0.0875,1,0.0509,1,0.1743,1
2023-11-29,0.0894,3,0.0643,1,0.1792,3,0.184,3,0.1098,1,0.0877,1,0.05,1,0.1718,1
2023-11-28,0.0922,3,0.0648,1,0.1804,3,0.1321,2,0.1098,1,0.088,1,0.0891,2,0.1704,1
2023-11-27,0.0926,3,0.0677,1,0.1557,2,0.1754,3,0.1101,1,0.0882,1,0.0926,2,0.1736,1
2023-11-24,0.112,4,0.0751,2,0.1757,3,0.157,2,0.1106,1,0.0886,1,0.099,2,0.1742,1
2023-11-22,0.1064,4,0.0707,2,0.1691,3,0.1808,3,0.1104,1,0.0892,1,0.0437,1,0.1787,2
2023-11-21,0.1022,3,0.0663,1,0.1538,2,0.1542,2,0.1104,1,0.0901,1,0.0972,2,0.1796,2
2023-11-20,0.0767,2,0.0634,1,0.1655,3,0.1767,3,0.1097,1,0.0899,1,0.0648,1,0.184,2
2023-11-17,0.079,2,0.0674,1,0.163,3,0.192,3,0.11,1,0.0906,1,0.05,1,0.1821,2
2023-11-16,0.076,2,0.072,2,0.1934,4,0.1525,2,0.112,1,0.092,1,0.0409,1,0.1811,2
2023-11-15,0.0687,2,0.0705,2,0.1993,4,0.1861,3,0.1119,1,0.0921,1,0.0502,1,0.1826,2
2023-11-14,0.0495,1,0.0658,1,0.1824,3,0.1536,2,0.1113,1,0.0922,1,0.0921,2,0.1794,2
2023-11-13,0.0423,1,0.0644,1,0.1754,3,0.1225,1,0.1114,1,0.0928,1,0.0942,2,0.1835,2
2023-11-10,0.0445,1,0.0651,1,0.1491,2,0.1596,2,0.1181,1,0.0951,1,0.0904,2,0.1817,2
2023-11-09,0.0609,2,0.0688,1,0.2262,4,0.1892,3,0.1479,1,0.0994,1,0.0894,2,0.1814,2
2023-11-08,0.0686,2,0.0708,2,0.231,4,0.1386,2,0.1478,1,0.0993,1,0.0847,2,0.1811,2
2023-11-07,0.0695,2,0.0656,1,0.1301,1,0.1624,3,0.1479,1,0.0994,1,0.0823,2,0.1802,2
2023-11-06,0.0748,2,0.068,1,0.1581,2,0.1575,2,0.1479,1,0.0997,1,0.0794,1,0.1801,2
2023-11-03,0.0763,2,0.0668,1,0.1641,3,0.1157,1,0.1478,1,0.0996,1,0.079,1,0.1775,1
2023-11-02,0.0762,2,0.0664,1,0.1466,2,0.1472,2,0.1483,1,0.1,1,0.0794,1,0.1784,2
2023-11-01,0.0778,2,0.0648,1,0.2103,4,0.2375,4,0.1488,2,0.1002,1,0.0765,1,0.1828,2
2023-10-31,0.0732,2,0.0629,1,0.2425,5,0.2543,5,0.1488,2,0.1005,1,0.0829,2,0.1815,2
2023-10-30,0.0694,2,0.0572,1,0.2177,4,0.2257,4,0.1485,1,0.1005,1,0.073,1,0.1772,1
2023-10-27,0.0687,2,0.0778,2,0.1885,3,0.1931,3,0.1488,2,0.1009,1,0.0697,1,0.1735,1
2023-10-26,0.0622,2,0.0754,2,0.1746,3,0.1753,3,0.1486,1,0.1008,1,0.0672,1,0.1738,1
2023-10-25,0.0533,1,0.0795,2,0.1755,3,0.1905,3,0.1486,1,0.1008,1,0.0555,1,0.1701,1
2023-10-24,0.0429,1,0.0788,2,0.1645,3,0.1856,3,0.1486,1,0.1011,2,0.0432,1,0.1687,1
2023-10-23,0.0497,1,0.0793,2,0.1878,3,0.1719,3,0.1487,2,0.1013,2,0.0561,1,0.1716,1
2023-10-20,0.0374,1,0.0748,2,0.1926,3,0.2199,4,0.1491,2,0.1014,2,0.0639,1,0.1744,1
2023-10-19,0.0353,1,0.0742,2,0.1989,4,0.2332,4,0.1491,2,0.1014,2,0.0619,1,0.1674,1
2023-10-18,0.0356,1,0.0506,1,0.2301,4,0.233,4,0.1491,2,0.1007,1,0.0773,1,0.1793,2
2023-10-17,0.0389,1,0.0593,1,0.1992,4,0.1901,3,0.1491,2,0.1009,1,0.0733,1,0.1824,2
2023-10-16,0.041,1,0.0508,1,0.2139,4,0.222,4,0.1492,2,0.1007,1,0.0746,1,0.1764,1
2023-10-13,0.0336,1,0.0511,1,0.2093,4,0.1931,3,0.1491,2,0.1007,1,0.0808,1,0.1802,2
2023-10-12,0.0435,1,0.0688,1,0.1775,3,0.1981,3,0.1491,2,0.1007,1,0.0767,1,0.1714,1
2023-10-11,0.044,1,0.0711,2,0.1728,3,0.2074,4,0.1491,2,0.1007,1,0.0776,1,0.18,2
2023-10-10,0.0493,1,0.0797,2,0.1546,2,0.144,2,0.1492,2,0.101,2,0.0772,1,0.1798,2
2023-10-09,0.0492,1,0.0819,2,0.1499,2,0.14,2,0.1494,2,0.1013,2,0.0773,1,0.1808,2
2023-10-06,0.0466,1,0.0749,2,0.1461,2,0.1316,2,0.1493,2,0.101,2,0.0819,2,0.1815,2
2023-10-05,0.1158,4,0.0872,3,0.1313,1,0.1296,1,0.1492,2,0.1011,2,0.0812,1,0.1812,2
2023-10-04,0.1188,4,0.0909,3,0.1503,2,0.125,1,0.1494,2,0.1012,2,0.0814,1,0.1816,2
2023-10-03,0.1262,5,0.0871,3,0.1536,2,0.1454,2,0.1492,2,0.1007,1,0.0331,1,0.1903,2
2023-10-02,0.25,23,0.0845,3,0.1701,3,0.1369,2,0.1491,2,0.1008,1,0.0497,1,0.1796,2
2023-09-29,0.251,23,0.0801,2,0.1256,1,0.1112,1,0.1504,2,0.1009,1,0.0412,1,0.1884,2
2023-09-28,0.2573,24,0.08,2,0.1287,1,0.1244,1,0.1505,2,0.102,2,0.087,2,0.1892,2
2023-09-27,0.256,24,0.0841,3,0.1281,1,0.1342,2,0.1505,2,0.1026,2,0.0368,1,0.1903,2
2023-09-26,0.2259,17,0.0742,2,0.1207,1,0.12,1,0.1486,1,0.1021,2,0.0494,1,0.1779,2
2023-09-25,0.2264,18,0.0727,2,0.1125,1,0.1555,2,0.1487,2,0.1022,2,0.0655,1,0.1818,2
2023-09-22,0.2265,18,0.063,1,0.126,1,0.1436,2,0.1501,2,0.1029,2,0.081,1,0.1898,2
2023-09-21,0.1022,3,0.0689,2,0.212,4,0.2295,4,0.1424,1,0.1032,2,0.1129,2,0.2311,3
2023-09-20,0.1031,3,0.0678,1,0.2037,4,0.2213,4,0.1424,1,0.1031,2,0.1121,2,0.2322,3
2023-09-19,0.1432,6,0.1007,3,0.1801,3,0.2083,4,0.1421,1,0.1033,2,0.1113,2,0.2294,3
2023-09-18,0.1444,6,0.1013,3,0.2232,4,0.2116,4,0.1424,1,0.1035,2,0.1086,2,0.2319,3
2023-09-15,0.1443,6,0.103,3,0.2245,4,0.2524,5,0.1422,1,0.1035,2,0.108,2,0.2336,3
2023-09-14,0.1382,5,0.104,3,0.2245,4,0.3173,7,0.1416,1,0.1035,2,0.1135,2,0.2304,3
2023-09-13,0.1372,5,0.1036,3,0.2597,5,0.2878,5,0.1416,1,0.1036,2,0.1213,2,0.2322,3
2023-09-12,0.1432,6,0.1097,4,0.2565,5,0.2821,5,0.1412,1,0.1037,2,0.1075,2,0.2271,3
2023-09-11,0.1433,6,0.1126,4,0.2339,4,0.291,5,0.1411,1,0.1037,2,0.098,2,0.2235,3
2023-09-08,0.0796,2,0.0834,3,0.2266,4,0.2464,5,0.1397,1,0.1026,2,0.135,2,0.2608,4
2023-09-07,0.0851,2,0.0825,2,0.2006,4,0.1837,3,0.238,2,0.1055,2,0.1373,2,0.2587,3
2023-09-06,0.2067,14,0.0967,3,0.1594,2,0.1765,3,0.238,2,0.108,2,0.1261,2,0.2423,3
2023-09-05,0.197,12,0.1014,3,0.1849,3,0.1542,2,0.239,2,0.1099,2,0.1046,2,0.2354,3
2023-09-01,0.1843,10,0.1084,4,0.168,3,0.1966,3,0.2392,2,0.1106,2,0.1022,2,0.2326,3
2023-08-31,0.1845,10,0.1008,3,0.1928,4,0.1631,3,0.2389,2,0.1108,2,0.1274,2,0.2348,3
2023-08-30,0.1668,8,0.0986,3,0.1926,3,0.187,3,0.2411,2,0.112,2,0.1202,2,0.2334,3
2023-08-29,0.159,7,0.0999,3,0.1664,3,0.1993,3,0.2419,2,0.1145,2,0.1193,2,0.2329,3
2023-08-28,0.1683,8,0.0975,3,0.1778,3,0.2045,4,0.2418,2,0.1154,2,0.1244,2,0.2325,3
2023-08-25,0.0812,2,0.0812,2,0.1612,3,0.1804,3,0.2382,2,0.1165,2,0.1847,4,0.2883,5
2023-08-24,0.0862,3,0.0763,2,0.1723,3,0.2038,4,0.238,2,0.1188,2,0.1906,4,0.2983,6
2023-08-23,0.0653,2,0.0662,1,0.1786,3,0.2143,4,0.2758,2,0.1228,2,0.1942,5,0.2977,6
2023-08-22,0.0514,1,0.0688,1,0.1271,1,0.1521,2,0.2758,2,0.1232,2,0.1889,4,0.2905,5
2023-08-21,0.0353,1,0.0675,1,0.158,2,0.1767,3,0.276,2,0.1251,2,0.1929,4,0.286,5
2023-08-18,0.0258,1,0.0665,1,0.1396,2,0.1597,2,0.2783,3,0.1292,2,0.1934,5,0.2886,5
2023-08-17,0.03,1,0.0654,1,0.1651,3,0.2553,5,0.2837,3,0.1351,2,0.1918,4,0.2863,5
2023-08-16,0.0476,1,0.0625,1,0.1604,2,0.21,4,0.2839,3,0.1383,2,0.1928,4,0.2855,5
2023-08-15,0.0377,1,0.0596,1,0.1274,1,0.1823,3,0.3337,10,0.1498,2,0.1902,4,0.2878,5
2023-08-14,0.0373,1,0.0593,1,0.1508,2,0.1112,1,0.3338,10,0.1518,2,0.1887,4,0.2908,5
2023-08-11,0.0343,1,0.0548,1,0.1373,2,0.1588,2,0.3341,10,0.153,2,0.1967,5,0.2889,5
2023-08-10,0.0284,1,0.0566,1,0.1383,2,0.1286,1,0.3356,11,0.1569,2,0.1812,4,0.2857,5
2023-08-09,0.0286,1,0.0559,1,0.1552,2,0.1243,1,0.3357,11,0.1583,2,0.1984,5,0.2906,5
2023-08-08,0.0371,1,0.0582,1,0.1116,1,0.2066,4,0.3361,11,0.1606,2,0.1966,5,0.2947,6
2023-08-07,0.0305,1,0.0611,1,0.1417,2,0.1659,3,0.3363,11,0.161,3,0.1987,5,0.2933,5
2023-08-04,0.0457,1,0.0658,1,0.153,2,0.1742,3,0.3364,11,0.1619,3,0.1951,5,0.2978,6
2023-08-03,0.076,2,0.0777,2,0.1516,2,0.1812,3,0.3373,11,0.1629,3,0.195,5,0.2951,6
2023-08-02,0.0934,3,0.0858,3,0.1426,2,0.1566,2,0.3378,11,0.1634,3,0.1996,5,0.297,6
2023-08-01,0.1098,4,0.0923,3,0.1541,2,0.1598,2,0.3378,11,0.1653,3,0.1997,5,0.2957,6
2023-07-31,0.1044,3,0.0973,3,0.1345,1,0.1715,3,0.3379,11,0.1679,3,0.1982,5,0.2983,6
2023-07-28,0.1047,3,0.1036,3,0.1642,3,0.1789,3,0.338,11,0.1687,3,0.2006,5,0.2998,6
2023-07-27,0.098,3,0.1069,4,0.1383,2,0.1821,3,0.3382,11,0.1698,3,0.2043,5,0.3018,6
2023-07-26,0.0994,3,0.1045,4,0.1791,3,0.136,2,0.3381,11,0.1702,3,0.1861,4,0.2796,5
2023-07-25,0.0922,3,0.0976,3,0.1622,3,0.146,2,0.3379,11,0.1708,3,0.1791,4,0.2754,5
2023-07-24,0.0814,2,0.1185,4,0.1516,2,0.1618,2,0.3375,11,0.1713,3,0.1743,3,0.2679,4
