date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-22,1.5293,88,1.5632,89,1.6572,,1.5067,,1.1835,55,1.0834,51,1.6572,,1.8989,
2024-05-21,1.5358,88,1.551,88,1.5547,,1.3904,,1.1872,56,1.086,52,1.5041,,1.7889,
2024-05-20,1.4329,87,1.4853,87,1.442,,1.7672,,1.1897,56,1.0837,51,1.3943,,1.6802,
2024-05-17,1.2053,75,1.4076,86,1.8185,,4.3071,,1.1759,53,1.0784,50,1.3279,,1.6498,
2024-05-16,1.1678,73,1.3299,84,1.7322,,1.2023,,1.1744,53,1.0728,48,1.4684,,1.8723,
2024-05-15,1.1635,72,1.2678,82,1.3719,,1.5023,,1.1746,53,1.0685,47,1.2548,,1.84,
2024-05-14,0.6562,36,1.0941,74,1.7098,,1.6257,,1.186,55,1.0712,48,1.3286,,1.7645,
2024-05-13,0.2531,1,0.5114,7,1.2852,,1.9092,,1.1744,53,1.0478,43,1.2852,,1.7735,
2024-05-10,0.2634,1,0.5404,9,1.1913,,1.538,,1.176,53,1.0487,43,1.1913,,1.9038,
2024-05-08,0.4121,8,0.6271,16,1.3811,,1.704,,1.1842,55,1.054,44,1.4497,,1.7612,
2024-05-07,0.4692,12,0.6349,17,3.4359,,1.8174,,1.1871,56,1.0549,44,1.3717,,1.8935,
2024-05-06,0.4847,14,0.6186,15,2.5509,,1.6386,,1.1872,56,1.0543,44,1.5574,,1.4215,
2024-05-03,0.4956,15,0.6241,16,1.4809,,1.8424,,1.1904,56,1.0561,44,0.8138,,1.7053,
2024-05-02,0.5941,27,0.6247,16,1.8488,,1.6556,,1.1938,56,1.057,44,1.3921,,1.89,
2024-05-01,0.6201,31,0.635,17,3.4671,,1.7727,,1.2048,57,1.0622,45,3.4671,,1.8917,
2024-04-29,0.8016,48,0.651,19,1.7654,,1.6448,,1.2016,57,1.0611,45,2.0484,,1.8416,
2024-04-26,0.973,61,0.7404,28,1.2032,,1.566,,1.2017,57,1.0634,46,3.5221,,1.8417,
2024-04-25,0.9619,61,0.8296,43,1.38,,1.6893,,1.2038,57,1.0672,46,1.38,,1.8174,
2024-04-24,0.9694,61,0.8571,46,2.0766,,1.6396,,1.2019,57,1.0672,46,1.224,,1.869,
2024-04-23,1.0881,68,0.9382,57,0.956,,1.9546,,1.2033,57,1.0689,47,0.956,,2.1496,
2024-04-22,1.015,64,0.9698,61,4.1254,,1.8428,,1.2014,57,1.0698,47,4.2615,,2.1202,
2024-04-19,1.0043,63,0.9772,62,3.0708,,2.283,,1.2086,57,1.0718,48,2.6059,,2.1768,
2024-04-18,0.8804,55,0.9597,60,2.1368,,2.0455,,1.2041,57,1.0728,48,1.3337,,2.0212,
2024-04-17,0.4918,15,0.9059,53,2.4217,,2.0497,,1.1991,57,1.0702,47,1.161,,2.1731,
2024-04-16,0.4552,11,0.8214,42,3.0752,,2.1137,,1.1984,57,1.0685,47,3.0752,,2.0835,
2024-04-15,0.4569,12,0.7689,34,9.1111,,2.0452,,1.1983,57,1.0697,47,1.7517,,2.2406,
2024-04-12,0.2822,1,0.6998,25,3.2815,,1.9226,,1.2093,57,1.0734,48,1.5204,,2.1172,
2024-04-11,0.354,4,0.6489,19,2.2875,,1.6038,,1.2095,57,1.0728,48,1.5551,,2.1291,
2024-04-10,0.4442,10,0.6611,20,3.7207,,1.9034,,1.2096,57,1.0739,48,5.2788,,2.0116,
2024-04-09,0.9479,60,0.8508,45,2.2212,,1.9937,,1.2096,57,1.0756,49,2.3436,,1.9366,
2024-04-08,0.9809,62,0.8356,44,1.4227,,1.735,,1.2238,59,1.0841,51,1.4227,,1.9232,
2024-04-05,0.9998,63,0.8301,43,2.333,,1.7042,,1.2239,59,1.0845,51,1.8073,,1.896,
2024-04-04,0.9844,62,0.8652,47,1.252,,1.8452,,1.2237,57,1.0863,52,1.252,,1.816,
2024-04-03,0.9277,57,0.8661,47,4.7376,,1.6225,,1.2236,57,1.0869,53,1.1547,,1.6502,
2024-04-02,1.0078,64,0.932,56,1.3501,,1.4883,,1.223,57,1.0874,53,1.4449,,1.6324,
2024-04-01,0.9497,60,0.9068,53,1.5198,,1.6941,,1.221,57,1.0874,53,0.9974,,1.5774,
2024-03-28,0.6178,30,0.704,26,1.3534,,1.4606,,1.213,57,1.0825,51,1.1867,,1.5881,
2024-03-27,0.4868,14,0.698,25,1.7253,,1.5753,,1.2179,57,1.0868,53,1.4058,,1.5753,
2024-03-26,0.4911,14,0.7017,25,1.3444,,1.5924,,1.2369,59,1.0937,55,1.1439,,1.5924,
2024-03-25,0.5991,28,0.6561,20,1.2134,,1.6591,,1.2371,59,1.0917,54,1.2134,,1.6591,
2024-03-22,0.5932,27,0.601,14,3.4417,,1.5065,,1.2374,59,1.0906,54,1.2131,,1.5065,
2024-03-21,0.5538,22,0.4563,3,0.7502,,1.4142,,1.2373,59,1.0882,53,0.7502,,1.4142,
2024-03-20,0.537,20,0.453,3,1.1318,,1.3011,,1.237,59,1.0882,53,1.1318,,1.5181,
2024-03-19,0.4409,10,0.4417,3,1.4166,,1.4063,,1.2433,59,1.0924,54,1.1489,,1.4063,
2024-03-18,0.446,11,0.4921,5,0.9776,,1.3425,,1.254,59,1.1078,56,0.9776,,1.6035,
2024-03-15,0.4025,7,0.5198,8,0.9969,,1.3825,,1.2547,59,1.1085,56,0.9275,,1.3602,
2024-03-14,0.5757,25,0.6175,15,1.1468,,1.252,,1.2604,59,1.1122,57,1.1468,,1.1695,
2024-03-13,0.5761,25,0.7838,35,1.2674,,1.2651,,1.2617,59,1.1159,57,1.2704,,1.5037,
2024-03-12,0.6761,37,0.9392,57,3.0865,,1.3603,,1.2614,59,1.1171,57,0.7253,,1.5211,
2024-03-11,2.4253,95,1.929,93,1.2435,,1.2868,,1.2648,59,1.1225,57,1.0281,,1.4496,
2024-03-08,3.8565,99,2.7199,97,1.1978,,1.2742,,1.2715,60,1.1244,57,1.1658,,1.4352,
2024-03-07,3.8534,99,2.7049,97,1.2874,,1.4376,,1.2715,60,1.1274,57,1.154,,1.4162,
2024-03-06,3.8558,99,2.7051,97,1.2936,,1.3794,,1.2816,60,1.1319,57,1.3273,,1.5044,
2024-03-05,3.8121,99,2.6935,96,1.285,,1.3392,,1.2785,60,1.1308,57,0.9973,,1.4183,
2024-03-04,3.8157,99,2.6516,96,1.3565,,1.2305,,1.2895,60,1.129,57,1.6023,,1.5537,
2024-03-01,3.809,98,2.6007,96,1.3878,,1.5804,,1.2891,60,1.1234,57,1.4398,,1.6353,
2024-02-29,2.6818,96,1.9924,94,1.6715,,1.4362,,1.1668,52,1.0515,43,1.2303,,1.3899,
2024-02-28,0.3212,3,0.5815,11,1.2512,,1.2906,,0.978,37,0.9475,34,1.2512,,1.4747,
2024-02-27,0.4247,9,0.63,16,1.2674,,1.2163,,0.9828,38,0.9497,34,1.3567,,1.4669,
2024-02-26,0.4418,10,0.6127,15,1.2364,,1.4233,,0.9852,38,0.9489,34,1.2364,,1.3986,
2024-02-23,0.5544,22,0.5941,13,1.1967,,1.196,,1.0246,42,0.9622,35,1.3296,,1.4631,
2024-02-22,0.566,23,0.6399,18,0.8345,,1.1836,,1.0246,42,0.995,36,1.0674,,1.5512,
2024-02-21,0.5768,25,0.802,38,0.9811,,1.3884,,1.0335,42,1.0027,37,0.9811,,1.5537,
2024-02-20,0.5868,26,0.8044,39,4.3903,,1.2951,,1.1225,48,1.0088,38,1.1488,,1.4117,
2024-02-16,0.7824,46,0.8595,46,1.1635,,1.3272,,1.123,48,1.01,38,1.1635,,1.4712,
2024-02-15,0.7261,42,0.8556,46,1.3021,,1.4254,,1.1292,49,1.015,40,1.0642,,1.4413,
2024-02-14,0.7349,43,0.8878,51,1.2134,,1.3148,,1.1297,49,1.0154,40,1.0428,,1.5653,
2024-02-13,0.7629,44,0.9147,55,3.6334,,1.3074,,1.1275,49,1.0188,40,0.7662,,1.5438,
2024-02-12,0.7277,42,0.8919,52,1.2443,,1.5094,,1.1378,51,1.026,41,1.2443,,1.4752,
2024-02-09,0.7619,44,0.8079,39,1.1384,,1.3824,,1.137,51,1.0205,41,1.1384,,1.5336,
2024-02-08,0.8408,51,0.851,45,1.0464,,1.6032,,1.1354,50,1.0194,40,1.2909,,1.0534,
2024-02-07,0.522,18,0.7659,33,1.0838,,2.0059,,1.1268,49,1.0204,40,1.0838,,1.4741,
2024-02-06,0.6451,35,0.8814,50,1.2216,,3.443,,1.1275,49,1.0227,41,1.2712,,1.4911,
2024-02-02,0.6394,34,0.9072,54,1.7922,,1.8045,,1.1662,52,1.0618,45,3.3204,,1.4,
2024-02-01,0.6426,34,0.973,62,3.2792,,1.4768,,1.1779,54,1.0742,48,1.0885,,1.4701,
2024-01-31,0.7189,41,0.9684,61,1.6162,,1.4921,,1.178,54,1.075,49,1.1949,,1.2416,
2024-01-30,0.7406,43,1.0549,70,1.134,,1.3892,,1.1774,53,1.0754,49,1.134,,1.5137,
2024-01-29,0.9133,57,1.2675,82,1.1175,,1.5612,,1.1772,53,1.0752,49,1.4376,,1.5285,
2024-01-26,1.0487,66,1.4025,86,1.1629,,1.7381,,1.1735,53,1.0696,47,1.149,,1.5078,
2024-01-25,1.4258,86,1.5029,88,1.1467,,1.2945,,1.184,55,1.0673,46,1.2778,,1.3821,
2024-01-24,1.3883,85,1.5268,88,1.2389,,1.3151,,1.1855,55,1.0663,46,1.3191,,1.47,
2024-01-23,1.4012,85,1.5529,88,1.1569,,1.3302,,1.185,55,1.0633,46,1.1365,,1.3713,
2024-01-22,1.2698,79,1.5406,88,1.2928,,1.3398,,1.1858,55,1.062,45,1.2928,,1.4117,
2024-01-19,1.2802,80,1.4904,87,1.2342,,1.3766,,1.1852,55,1.0552,44,1.7286,,1.4354,
2024-01-18,1.0379,65,1.3227,84,5.3607,,1.4887,,1.179,54,1.043,42,1.1897,,1.5171,
2024-01-17,1.1058,69,1.0943,74,7.3419,,1.4495,,1.1712,52,1.0319,41,1.0508,,1.15,
2024-01-16,1.1167,70,0.9504,59,1.1231,,1.2736,,1.1443,52,1.0204,40,1.1109,,1.3642,
2024-01-12,1.1188,70,0.8846,50,1.1389,,1.3227,,1.143,52,1.0173,40,0.7572,,1.3988,
2024-01-11,1.0759,68,0.8208,41,1.2649,,1.3183,,1.14,51,1.012,39,1.6894,,1.1695,
2024-01-10,1.0421,65,0.8659,47,1.2049,,1.3049,,1.1422,52,1.0119,39,1.1063,,1.3738,
2024-01-09,1.0078,64,0.9596,60,1.8924,,1.1771,,1.1367,50,1.0117,39,1.0747,,1.3561,
2024-01-08,1.0595,67,0.9995,64,1.1567,,1.0508,,1.1357,50,1.0151,40,1.0838,,0.8879,
2024-01-05,1.2425,78,1.0693,72,1.126,,1.2558,,1.1385,51,1.0164,40,1.1574,,1.3004,
2024-01-04,1.0933,68,1.0536,70,1.1396,,1.3415,,1.1294,49,1.0144,40,1.1658,,1.4301,
2024-01-03,1.116,70,1.1072,75,1.0497,,1.3763,,1.1286,49,1.015,40,1.1697,,1.416,
2024-01-02,1.1649,73,1.133,76,1.2837,,1.1014,,1.1263,48,1.0132,39,1.3122,,1.4247,
2023-12-29,1.1597,72,1.1051,74,1.0367,,1.2475,,1.1263,48,1.0117,39,1.077,,1.3467,
2023-12-28,0.8258,50,0.943,57,1.1851,,1.2045,,1.1274,49,1.0045,37,1.3939,,1.3795,
2023-12-27,0.857,53,0.884,50,1.0418,,1.2654,,1.1424,52,1.0142,39,1.1121,,1.3005,
2023-12-26,0.7432,43,0.7787,35,1.2947,,1.2055,,1.1322,50,1.0127,39,1.9267,,1.4157,
2023-12-22,0.7012,39,0.7764,34,1.148,,1.359,,1.141,51,1.0216,41,1.325,,1.3458,
2023-12-21,0.6961,39,0.7381,28,1.1138,,1.1891,,1.1432,52,1.0193,40,1.0927,,1.257,
2023-12-20,0.6268,32,0.7087,26,1.2545,,1.124,,1.1285,49,1.0175,40,1.2545,,1.2373,
2023-12-19,0.6365,33,0.6692,21,0.9497,,1.1667,,1.1284,49,1.0201,40,0.779,,1.4038,
2023-12-18,0.6156,30,0.6863,23,0.9667,,1.1257,,1.1318,50,1.0247,41,1.1197,,1.4215,
2023-12-15,0.6128,30,0.6834,23,1.2403,,1.057,,1.1314,50,1.0309,41,1.2403,,1.4025,
2023-12-14,0.6161,30,0.6845,23,1.292,,1.3078,,1.1316,50,1.0372,42,1.1481,,1.4055,
2023-12-13,0.5736,25,0.6664,21,0.9342,,1.2478,,1.1766,53,1.0484,43,1.1736,,1.2528,
2023-12-12,0.5307,19,0.6114,14,0.7905,,1.2488,,1.2064,57,1.0879,53,1.1278,,1.3796,
2023-12-11,0.4586,12,0.519,7,1.0013,,1.2823,,1.2023,57,1.1014,56,0.8204,,1.4278,
2023-12-08,0.5592,22,0.553,10,0.8658,,1.3431,,1.2131,57,1.1359,57,1.2223,,1.2419,
2023-12-07,0.5621,23,0.5443,9,1.241,,1.3472,,1.3381,60,1.2517,68,1.0942,,1.4412,
2023-12-06,0.5659,23,0.547,9,1.2266,,1.3463,,1.3526,61,1.2635,69,1.1263,,1.2211,
2023-12-05,0.5926,27,0.6297,16,1.187,,1.2214,,1.3538,61,1.2812,69,1.187,,1.3976,
2023-12-04,0.5772,25,0.5869,12,0.987,,1.2628,,1.3796,63,1.2984,69,1.1667,,1.3896,
2023-12-01,0.6927,39,0.6908,24,0.9699,,1.3012,,1.3876,65,1.3015,70,1.2005,,1.45,
2023-11-30,0.669,37,0.7525,31,0.9962,,1.2877,,1.3863,65,1.3039,70,0.9962,,1.42,
2023-11-29,0.7149,41,0.7405,30,1.0879,,1.3005,,1.3846,65,1.3048,70,1.066,,1.4269,
2023-11-28,0.7131,40,0.7529,31,0.9946,,1.1714,,1.3857,65,1.3087,70,1.0977,,1.3837,
2023-11-27,0.7102,40,0.7799,35,0.977,,1.2932,,1.3858,65,1.318,71,1.0387,,1.3702,
2023-11-24,1.3838,85,1.0259,68,1.1204,,1.2331,,1.387,65,1.318,71,2.0434,,1.4033,
2023-11-22,1.3798,84,1.0492,70,1.0723,,1.2594,,1.4068,67,1.322,72,1.1421,,1.379,
2023-11-21,1.3486,83,0.9984,64,1.1464,,1.2843,,1.4067,67,1.3224,72,1.0615,,1.3478,
2023-11-20,1.1555,72,0.951,59,1.1081,,1.1975,,1.4004,66,1.3206,71,1.8841,,1.3355,
2023-11-17,1.3616,84,1.0298,68,1.0609,,1.283,,1.4001,66,1.3202,71,1.1517,,1.3948,
2023-11-16,1.4117,86,1.046,69,1.0701,,1.3128,,1.4021,66,1.3207,71,1.9782,,1.1798,
2023-11-15,1.407,85,1.0356,69,1.8041,,1.306,,1.4024,66,1.3203,71,1.2709,,1.4122,
2023-11-14,0.7523,44,0.7927,37,0.8622,,1.2522,,1.3792,63,1.3088,70,1.3571,,1.3906,
2023-11-13,0.9456,59,0.7772,34,1.1473,,1.251,,1.3801,64,1.3105,70,0.6501,,1.4044,
2023-11-10,1.2337,77,0.8907,51,1.2534,,1.4855,,1.3836,64,1.3134,70,2.0714,,1.3768,
2023-11-09,1.243,78,0.8954,52,1.2792,,1.3136,,1.3869,65,1.3134,70,1.1256,,1.3336,
2023-11-08,1.0925,68,0.8104,40,1.22,,1.1651,,1.3819,64,1.3106,70,1.1553,,1.4306,
2023-11-07,0.9785,62,0.8488,45,1.224,,1.3556,,1.3802,64,1.3162,70,1.0949,,1.3522,
2023-11-06,1.1163,70,0.9315,56,1.164,,1.2454,,1.3817,64,1.3173,71,1.0501,,1.3918,
2023-11-03,0.9764,62,0.897,52,1.1679,,1.2284,,1.3818,64,1.3188,71,1.1557,,1.4005,
2023-11-02,0.9379,59,0.9163,55,1.1948,,1.3857,,1.3783,63,1.3197,71,1.0495,,1.4059,
2023-11-01,0.6919,38,0.8308,43,1.259,,1.4673,,1.3843,64,1.3253,72,1.2523,,1.4033,
2023-10-31,0.9012,56,0.8774,49,1.3435,,1.3769,,1.3838,64,1.3309,72,1.2171,,1.3679,
2023-10-30,0.8605,53,0.9301,56,2.5284,,1.5144,,1.3929,66,1.3469,74,1.085,,1.4325,
2023-10-27,0.9072,57,0.8979,53,1.3233,,1.3713,,1.3926,66,1.368,74,1.4757,,1.4545,
2023-10-26,0.8717,54,0.8588,46,1.1163,,1.4307,,1.3894,66,1.4097,78,1.3221,,1.4066,
2023-10-25,0.8802,55,0.9119,54,1.367,,1.4948,,1.7201,88,1.5481,82,1.2493,,1.3405,
2023-10-24,1.2214,76,1.0239,67,1.3048,,1.547,,1.7226,88,1.559,82,1.3308,,1.4035,
2023-10-23,1.1864,73,1.0268,68,0.8575,,1.4656,,1.7231,88,1.5776,83,1.0726,,1.1827,
2023-10-20,1.0384,65,1.0166,66,1.2959,,1.4557,,1.7524,88,1.6396,85,1.2649,,1.3775,
2023-10-19,1.0179,64,1.0155,66,1.1921,,1.2354,,1.7606,89,1.6515,88,1.3844,,1.4078,
2023-10-18,1.0723,68,1.1627,78,1.321,,1.6032,,1.759,88,1.6536,88,1.4821,,1.0973,
2023-10-17,1.1118,70,1.1333,76,0.9165,,1.5598,,1.7642,89,1.6679,89,1.5041,,1.3036,
2023-10-16,1.1021,69,1.1068,74,1.2992,,1.2494,,1.7921,89,1.6859,90,1.2401,,1.1386,
2023-10-13,0.8582,53,1.0033,65,1.2076,,1.2886,,1.7852,89,1.6914,91,0.784,,1.299,
2023-10-12,0.7988,48,0.9914,63,1.2924,,1.4779,,1.7848,89,1.6963,91,1.8399,,0.9059,
2023-10-11,0.8328,50,0.9763,62,1.2001,,1.1644,,1.833,91,1.7283,94,1.5815,,1.2694,
2023-10-10,1.0207,64,0.9922,63,1.4755,,1.429,,1.8347,91,1.7309,94,1.1812,,1.3372,
2023-10-09,0.8626,53,0.8954,52,1.3344,,1.4301,,1.8265,91,1.7283,94,1.0643,,1.1964,
2023-10-06,1.2,74,1.0209,67,1.366,,1.4835,,1.8309,91,1.7314,94,1.5438,,1.2232,
2023-10-05,1.1992,74,0.9787,62,1.444,,1.5542,,1.8306,91,1.7306,94,1.0739,,1.0613,
2023-10-04,1.2347,77,0.9455,57,1.2218,,1.4199,,1.8297,91,1.7294,94,1.1575,,1.002,
2023-10-03,1.2337,77,0.9482,57,1.0143,,1.5441,,1.8312,91,1.73,94,0.8914,,1.1998,
2023-10-02,1.1979,74,0.9234,56,1.2339,,1.4867,,1.8356,91,1.7329,95,1.1754,,1.0225,
2023-09-29,1.269,79,0.9376,57,1.3645,,0.9696,,1.8329,91,1.7305,94,1.8139,,1.1696,
2023-09-28,1.327,82,1.1425,77,1.1982,,1.4542,,1.8269,91,1.7274,94,1.0794,,1.2639,
2023-09-27,1.0907,68,1.0354,69,1.4421,,1.3451,,1.813,90,1.7244,93,1.155,,1.3303,
2023-09-26,1.2385,77,1.1082,75,1.4766,,1.4984,,1.8135,91,1.7266,94,1.2375,,1.2795,
2023-09-25,1.2522,78,1.1623,78,1.414,,1.5451,,1.8155,91,1.7271,94,1.3348,,1.3439,
2023-09-22,1.2117,75,1.1562,77,1.4619,,1.4256,,1.8145,91,1.7264,93,2.1437,,1.3126,
2023-09-21,1.2205,76,1.2446,81,1.4526,,1.4432,,1.8141,91,1.7287,94,1.0054,,0.9519,
2023-09-20,1.2885,81,1.2039,80,1.3928,,1.5002,,1.8099,90,1.7262,93,1.1076,,0.9092,
2023-09-19,1.0293,65,1.0087,65,0.9448,,1.4838,,1.8005,90,1.7172,93,1.1806,,1.3548,
2023-09-18,1.1914,74,1.094,74,1.4093,,1.3273,,1.8018,90,1.717,93,1.211,,1.5542,
2023-09-15,1.1031,69,1.0586,71,0.8852,,1.3131,,1.7986,90,1.7148,92,1.0869,,1.3842,
2023-09-14,1.2621,79,1.0652,72,1.3633,,1.3379,,1.8004,90,1.7134,92,1.2832,,1.168,
2023-09-13,1.2175,75,1.0632,71,1.4371,,1.5223,,1.7999,90,1.7136,92,0.9719,,1.0566,
2023-09-12,1.2128,75,0.9935,64,1.4699,,1.0226,,1.8055,90,1.7149,92,1.0657,,1.0439,
2023-09-11,0.9147,57,0.9522,59,1.9081,,1.72,,1.7998,90,1.7162,92,0.7606,,1.2737,
2023-09-08,0.7351,43,0.8819,50,1.5642,,1.5172,,1.799,90,1.7137,92,1.1953,,1.2701,
2023-09-07,0.6365,33,0.7579,32,1.4957,,1.4683,,1.7972,90,1.7159,92,1.3585,,1.2876,
2023-09-06,1.1186,70,1.0029,65,1.8132,,1.5554,,1.7969,89,1.7155,92,1.1664,,0.9033,
2023-09-05,1.1474,72,1.4102,86,1.2109,,1.492,,1.79,89,1.7138,92,1.2141,,1.1334,
2023-09-01,1.1774,73,1.489,87,1.5692,,1.4067,,1.7888,89,1.7137,92,1.014,,0.8245,
2023-08-31,1.8331,92,1.5531,89,1.3592,,1.3525,,1.789,89,1.7125,92,0.9423,,0.8566,
2023-08-30,1.8928,92,1.5832,89,1.5798,,1.6241,,1.789,89,1.7126,92,0.759,,0.9812,
2023-08-29,2.2059,94,1.6339,90,1.3684,,1.4605,,1.7867,89,1.7115,91,0.7736,,1.2599,
2023-08-28,2.2137,94,1.6391,90,1.3202,,1.3381,,1.7872,89,1.7132,92,1.2487,,1.5603,
2022-09-16,0.7845,47,0.7121,27,1.1106,,1.6242,,0.8199,12,0.7492,10,1.4419,,1.3635,
2022-09-15,0.8971,56,0.7435,30,1.531,,1.6256,,0.8246,12,0.7621,11,1.5996,,1.4363,
2022-09-14,0.8706,54,0.8314,43,1.635,,1.5419,,0.8216,12,0.7614,10,1.5469,,1.3912,
2022-09-12,0.7125,40,0.7299,28,1.7964,,1.5902,,0.832,13,0.7654,11,1.8912,,1.3344,
2022-09-09,0.6896,38,0.705,26,1.8681,,1.6332,,0.8319,13,0.7659,11,1.6775,,1.3867,
2022-09-08,0.6925,38,0.704,26,1.9665,,1.7038,,0.8351,15,0.7713,12,1.5065,,1.3684,
2022-09-07,0.7919,47,0.8314,43,1.4668,,1.598,,0.8406,16,0.7745,12,1.674,,3.4169,
2022-09-06,0.6339,33,0.8073,39,1.7884,,1.7623,,0.8345,14,0.7725,12,1.4865,,1.3835,
2022-09-02,0.65,35,0.6873,23,1.6234,,1.5911,,0.8405,16,0.7682,11,1.3544,,1.5001,
2022-09-01,0.5944,28,0.6788,22,1.5831,,1.4637,,0.8389,15,0.7747,12,1.3803,,1.6004,
2022-08-31,0.7434,43,0.7425,30,1.5862,,1.3528,,0.8386,15,0.7751,12,1.3432,,1.4839,
2022-08-30,0.7651,45,0.741,30,1.4581,,1.3827,,0.8393,16,0.7766,12,1.3973,,1.4176,
2022-08-29,0.8107,48,0.7462,30,1.1613,,1.7211,,0.8415,16,0.7789,13,1.2258,,1.4277,
2022-08-26,0.7088,40,0.5682,11,1.4259,,1.6017,,0.8384,15,0.7706,12,1.4113,,1.5209,
2022-08-25,0.702,40,0.5305,8,1.2996,,1.2307,,0.8442,16,0.7734,12,1.2814,,1.4316,
2022-08-24,0.6635,36,0.5194,7,1.2804,,1.268,,0.8563,18,0.7792,13,1.3822,,1.4925,
2022-08-23,0.6615,36,0.5085,7,1.2692,,1.2998,,0.8551,18,0.7797,13,1.2936,,1.4759,
2022-08-22,0.5019,16,0.3944,1,1.5674,,1.4399,,0.8583,18,0.7884,14,1.4231,,1.5206,
2022-08-19,0.5011,16,0.4278,2,1.5474,,1.2541,,0.8583,18,0.7898,14,1.4187,,1.2749,
2022-08-18,0.4155,8,0.3677,1,1.3658,,1.1974,,0.8599,18,0.7913,14,1.3559,,1.3539,
2022-08-17,0.5641,23,0.3985,1,1.4453,,1.5241,,0.8592,18,0.7927,14,1.2751,,1.346,
2022-08-16,0.6045,28,0.4015,1,1.4017,,1.2366,,0.8638,19,0.7956,14,1.2996,,1.2689,
2022-08-15,0.577,25,0.4306,3,1.0696,,1.2645,,0.8629,19,0.7961,14,1.2168,,1.3474,
2022-08-12,0.5901,27,0.4406,3,1.2216,,1.3442,,0.8779,21,0.7994,15,1.1695,,1.3041,
2022-08-11,0.5594,22,0.4765,4,1.1015,,1.2358,,0.8769,21,0.8003,15,1.282,,1.4013,
2022-08-10,0.6174,30,0.4975,5,1.426,,1.5269,,0.8784,21,0.8037,15,1.1935,,1.3899,
2022-08-09,0.6196,31,0.4982,6,1.1977,,1.8144,,0.8775,21,0.8081,16,1.3148,,1.3954,
