date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-02,0.461,,0.6267,,0.7694,,0.8738,,0.6269,,0.607,,0.7694,,0.851,
2014-12-31,0.4164,,0.6186,,0.7803,,0.8459,,0.6223,,0.6039,,0.7803,,0.8459,
2014-12-30,0.3822,,0.6128,,0.6767,,0.8383,,0.6224,,0.6033,,0.6767,,0.8383,
2014-12-23,0.5843,,0.5875,,0.7663,,0.5837,,0.6173,,0.5963,,0.7663,,0.5837,
2014-12-22,0.4352,,0.5474,,0.7217,,0.7499,,0.6179,,0.596,,0.7217,,0.7499,
2014-12-15,1.1575,,1.1298,,0.7166,,0.7414,,0.6128,,0.5901,,0.7166,,0.7414,
2014-11-25,0.422,,0.3985,,0.5554,,0.7557,,0.5338,,0.503,,0.5554,,0.633,
2014-11-24,0.5162,,0.4609,,0.5185,,0.6872,,0.5351,,0.5036,,0.5185,,0.5406,
2014-11-21,0.5022,,0.4822,,0.5684,,0.5046,,0.5349,,0.5043,,0.5684,,0.5046,
2014-11-20,0.503,,0.4885,,0.5175,,0.5877,,0.5356,,0.5046,,0.5175,,0.5465,
2014-11-19,0.5038,,0.5087,,0.6683,,0.4364,,0.5353,,0.5041,,0.6092,,0.4364,
2014-11-18,0.3534,,0.455,,0.5597,,0.5331,,0.5341,,0.503,,0.5325,,0.5297,
2014-11-17,0.361,,0.4631,,0.5676,,0.5069,,0.5353,,0.5035,,0.5676,,0.5069,
2014-11-14,0.3607,,0.4998,,0.5167,,0.5633,,0.5425,,0.5093,,0.468,,0.547,
2014-11-13,0.2509,,0.4753,,0.5816,,0.4886,,0.5406,,0.506,,0.539,,0.4463,
2014-11-12,0.3311,,0.5076,,0.5157,,0.4681,,0.5408,,0.5064,,0.5381,,0.5016,
2014-11-11,0.5295,,0.6515,,0.4926,,0.5148,,0.5416,,0.5069,,0.4926,,0.5148,
2014-11-07,0.9698,,0.7422,,0.5202,,0.6984,,0.544,,0.507,,0.4842,,0.4809,
2014-11-06,0.9731,,0.7393,,0.566,,0.5045,,0.5481,,0.5094,,0.523,,0.4168,
2014-11-05,1.0435,,0.7775,,0.593,,0.4615,,0.5496,,0.5088,,0.593,,0.4615,
2014-11-04,1.0325,,0.7703,,0.5469,,0.465,,0.5521,,0.5074,,0.5231,,0.458,
2014-11-03,0.9611,,0.7453,,0.605,,0.4291,,0.5514,,0.5069,,0.5206,,0.4479,
2014-10-31,0.6062,,0.6362,,0.3462,,0.6019,,0.5392,,0.4971,,0.3462,,0.5747,
2014-10-30,0.5866,,0.5362,,0.421,,0.5734,,0.5232,,0.4915,,0.421,,0.5393,
2014-10-29,0.5547,,0.4979,,0.4665,,0.4916,,0.5182,,0.4893,,0.4665,,0.5515,
2014-10-28,0.6488,,0.5749,,0.3818,,0.6322,,0.5177,,0.4888,,0.3818,,0.5811,
2014-09-29,0.267,,0.3574,,0.5533,,0.5538,,0.462,,0.4422,,0.5533,,0.5128,
2014-09-24,0.2342,,0.315,,0.4668,,0.4647,,0.4619,,0.4431,,0.4668,,0.4647,
2014-09-22,0.1946,,0.3111,,0.6391,,0.4135,,0.4616,,0.4433,,0.5545,,0.4451,
2014-09-19,0.1399,,0.2938,,0.5397,,0.4681,,0.4631,,0.4458,,0.5397,,0.4681,
2014-09-18,0.1396,,0.2791,,0.5594,,0.445,,0.463,,0.4458,,0.5097,,0.445,
2014-09-17,0.1098,,0.297,,0.522,,0.4734,,0.4631,,0.4456,,0.522,,0.4734,
2014-09-16,0.1185,,0.3004,,0.5272,,0.4814,,0.4779,,0.4529,,0.4793,,0.4814,
2014-09-15,0.119,,0.2965,,0.5135,,0.468,,0.478,,0.4553,,0.4946,,0.468,
2014-09-12,0.1149,,0.2819,,0.5024,,0.4558,,0.4779,,0.4561,,0.4491,,0.4558,
2014-09-11,0.1321,,0.3019,,0.4439,,0.5032,,0.4824,,0.4594,,0.4408,,0.5032,
2014-09-10,0.2156,,0.3118,,0.4795,,0.4531,,0.5,,0.4665,,0.4661,,0.4531,
2014-09-09,0.2201,,0.293,,0.5219,,0.4136,,0.507,,0.4798,,0.4947,,0.4136,
2014-09-08,0.2201,,0.2415,,0.5526,,0.501,,0.5461,,0.4946,,0.4791,,0.501,
2014-09-05,0.1941,,0.23,,0.4835,,0.5045,,0.5456,,0.4955,,0.4558,,0.5045,
2014-09-04,0.2378,,0.237,,0.8157,,0.4125,,0.5517,,0.4999,,0.4203,,0.4125,
2014-09-02,0.8512,,0.5459,,0.4035,,0.5097,,0.5521,,0.4994,,0.4035,,0.5097,
2014-08-28,0.8745,,0.5456,,0.4746,,0.4661,,0.5512,,0.499,,0.4572,,0.4661,
2014-08-27,0.8942,,0.555,,0.5161,,0.4797,,0.5514,,0.4999,,0.4498,,0.4797,
2014-08-22,0.9047,,0.5418,,0.4175,,0.5731,,0.5517,,0.5032,,0.3615,,0.5731,
2014-08-20,0.4508,,0.337,,0.5251,,0.4887,,0.5173,,0.4939,,0.4914,,0.4796,
2014-08-19,0.5045,,0.3939,,0.579,,0.4663,,0.5216,,0.4957,,0.4987,,0.481,
2014-08-18,0.5576,,0.42,,0.4845,,0.5515,,0.5214,,0.4956,,0.4067,,0.5295,
2014-08-15,0.5559,,0.4285,,0.5132,,0.4433,,0.5192,,0.4957,,0.5267,,0.506,
2014-08-14,0.5553,,0.4382,,0.4852,,0.4612,,0.5197,,0.497,,0.4852,,0.476,
