date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-03,1.0801,,0.0,,1.0884,,1.1459,,1.8751,,0.0,,0.9974,,1.0615,
2011-03-02,1.4608,,0.0,,1.245,,1.185,,1.8792,,0.0,,0.9682,,1.185,
2011-03-01,1.6643,,0.0,,1.2613,,1.176,,1.878,,0.0,,1.0485,,1.0579,
2011-02-28,1.6559,,0.0,,1.133,,1.0982,,1.8772,,0.0,,1.0562,,1.055,
2011-02-25,1.9186,,0.0,,1.1348,,1.1451,,1.8779,,0.0,,1.1471,,1.0199,
2011-02-24,1.9354,,0.0,,1.204,,1.2151,,1.8779,,0.0,,1.204,,1.0243,
2011-02-22,2.657,,0.0,,1.167,,1.1614,,1.8693,,0.0,,1.0565,,1.0799,
2011-02-18,2.0414,,0.0,,1.167,,1.081,,1.8523,,0.0,,0.9868,,1.0247,
2011-02-17,2.1783,,0.0,,1.0188,,1.1256,,1.8447,,0.0,,1.0382,,1.0648,
2008-09-19,0.3097,,0.0,,0.3886,,0.3764,,0.3107,,0.0,,0.3528,,0.3764,
2008-09-18,0.2685,,0.0,,0.3553,,0.4022,,0.3161,,0.0,,0.3553,,0.3779,
2008-09-16,0.1275,,0.0,,0.3654,,0.4245,,0.3148,,0.0,,0.3547,,0.4092,
2008-09-12,0.1419,,0.0,,0.3469,,0.3915,,0.3152,,0.0,,0.3469,,0.3643,
2008-09-11,0.1419,,0.0,,0.3336,,0.4032,,0.3205,,0.0,,0.3336,,0.3734,
2008-09-10,0.1437,,0.0,,0.3812,,0.3929,,0.3209,,0.0,,0.3451,,0.3627,
2008-09-09,0.2084,,0.0,,0.3614,,0.3547,,0.3209,,0.0,,0.3614,,0.3429,
2008-09-08,0.2365,,0.0,,0.3446,,0.3684,,0.3216,,0.0,,0.3446,,0.3557,
2008-09-05,0.2427,,0.0,,0.3409,,0.3726,,0.3246,,0.0,,0.3409,,0.3564,
2008-09-04,0.2189,,0.0,,0.3442,,0.3752,,0.3264,,0.0,,0.3442,,0.3564,
2008-09-03,0.216,,0.0,,0.3231,,0.3536,,0.3275,,0.0,,0.3231,,0.3558,
2008-09-02,0.2341,,0.0,,0.3326,,0.3396,,0.3281,,0.0,,0.3326,,0.3461,
2008-08-29,0.2438,,0.0,,0.3306,,0.3458,,0.328,,0.0,,0.3306,,0.3483,
2008-08-28,0.1605,,0.0,,0.3219,,0.3415,,0.3272,,0.0,,0.3219,,0.3482,
2008-08-27,0.1968,,0.0,,0.3243,,0.3486,,0.326,,0.0,,0.3243,,0.3508,
2008-08-21,0.2125,,0.0,,0.3345,,0.3537,,0.3262,,0.0,,0.3311,,0.3537,
2008-08-20,0.3322,,0.0,,0.3392,,0.3516,,0.3256,,0.0,,0.3363,,0.3516,
2008-08-19,0.3614,,0.0,,0.3341,,0.3532,,0.3271,,0.0,,0.3269,,0.3532,
2008-08-15,0.3784,,0.0,,0.3368,,0.3507,,0.3309,,0.0,,0.3315,,0.3507,
2008-08-13,0.4631,,0.0,,0.3364,,0.3524,,0.3301,,0.0,,0.3336,,0.3524,
2008-08-12,0.4625,,0.0,,0.3356,,0.351,,0.3302,,0.0,,0.3303,,0.351,
2008-08-08,0.3274,,0.0,,0.3374,,0.363,,0.3262,,0.0,,0.3309,,0.363,
2008-08-07,0.4864,,0.0,,0.3341,,0.3643,,0.3245,,0.0,,0.3318,,0.3643,
2008-08-06,0.4841,,0.0,,0.3397,,0.3621,,0.3249,,0.0,,0.3373,,0.3621,
2008-08-05,0.4936,,0.0,,0.339,,0.3599,,0.3248,,0.0,,0.3366,,0.3599,
2008-08-04,0.3491,,0.0,,0.3432,,0.3576,,0.3174,,0.0,,0.3432,,0.3576,
2008-08-01,0.3275,,0.0,,0.3336,,0.358,,0.3337,,0.0,,0.3336,,0.36,
