date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-15,0.2586,47,0.2799,43,0.3596,59,0.3845,64,0.3777,66,0.3741,69,0.3602,62,0.3775,67
2022-07-14,0.2261,36,0.2718,41,0.3926,68,0.4185,73,0.3749,64,0.3739,69,0.3722,67,0.3913,73
2022-07-13,0.2293,37,0.2824,45,0.3933,69,0.4239,75,0.3741,64,0.3734,69,0.3705,66,0.3755,66
2022-07-12,0.2344,39,0.2792,43,0.357,57,0.3972,68,0.3737,64,0.373,69,0.382,71,0.3807,68
2022-07-11,0.2335,38,0.2879,47,0.3806,65,0.3882,65,0.3736,64,0.3731,69,0.3834,72,0.3841,69
2022-07-08,0.2416,41,0.3009,51,0.3211,46,0.3381,51,0.3748,64,0.3735,69,0.3816,71,0.3781,67
2022-07-07,0.2959,57,0.3263,59,0.2976,38,0.391,66,0.3771,65,0.3743,69,0.3726,67,0.3875,71
2022-07-06,0.2473,43,0.3246,59,0.3238,47,0.4486,81,0.3732,63,0.3763,70,0.3799,70,0.3899,72
2022-07-05,0.3063,61,0.3586,67,0.3636,60,0.4849,87,0.3721,63,0.3763,70,0.3877,74,0.4078,79
2022-07-01,0.3243,65,0.3662,68,0.4045,72,0.3719,60,0.3731,63,0.3758,70,0.4025,82,0.3956,74
2022-06-30,0.3346,66,0.36,67,0.3544,57,0.4262,75,0.3737,64,0.3755,70,0.395,78,0.4095,80
2022-06-29,0.3324,66,0.3534,66,0.3947,69,0.3895,65,0.3732,63,0.3745,69,0.3979,80,0.4031,77
2022-06-28,0.3273,65,0.3524,65,0.4413,81,0.4039,69,0.3733,63,0.3794,71,0.4061,83,0.3978,75
2022-06-27,0.3881,75,0.3422,63,0.3652,61,0.4104,71,0.3727,63,0.3783,71,0.3857,73,0.3836,69
2022-06-24,0.3501,69,0.3498,65,0.3389,51,0.3392,52,0.3707,62,0.3777,70,0.4025,82,0.3962,75
2022-06-23,0.2342,39,0.3206,57,0.435,79,0.4078,71,0.3665,61,0.3756,70,0.4005,81,0.3898,72
2022-06-22,0.2716,51,0.3045,52,0.4099,73,0.3956,67,0.3668,61,0.3743,69,0.402,81,0.39,72
2022-06-21,0.2843,55,0.3015,51,0.423,77,0.3548,55,0.3667,61,0.3748,69,0.405,82,0.3868,71
2022-06-17,0.2907,57,0.2941,49,0.4096,73,0.3926,66,0.372,63,0.3747,69,0.4009,81,0.3892,72
2022-06-16,0.2594,47,0.2918,48,0.4239,77,0.5735,94,0.3745,64,0.3755,70,0.4001,80,0.4004,76
2022-06-15,0.2217,35,0.2758,42,0.4803,87,0.4812,87,0.3715,63,0.3756,70,0.3924,77,0.3952,74
2022-06-14,0.231,38,0.2515,33,0.4722,86,0.4359,78,0.3724,63,0.3759,70,0.397,79,0.3866,70
2022-06-13,0.245,42,0.2506,33,0.5374,92,0.5595,93,0.3728,63,0.3762,70,0.4179,85,0.4131,81
2022-06-10,0.2851,55,0.2411,28,0.4174,75,0.4129,72,0.3719,63,0.3776,70,0.4018,81,0.3877,71
2022-06-09,0.3177,63,0.2897,47,0.3637,60,0.3595,57,0.3706,62,0.3781,70,0.3809,71,0.3718,65
2022-06-08,0.3177,63,0.3068,53,0.3498,55,0.3387,52,0.3707,62,0.378,70,0.3924,77,0.3805,68
2022-06-07,0.5537,89,0.4359,81,0.4106,74,0.3419,52,0.3698,62,0.3777,70,0.3971,79,0.3808,68
2022-06-06,0.5477,89,0.4613,84,0.3553,57,0.3564,56,0.37,62,0.3775,70,0.41,84,0.392,73
2022-06-03,0.5719,90,0.4637,84,0.3701,62,0.3469,54,0.37,62,0.3795,71,0.4103,84,0.4018,77
2022-06-02,0.6136,92,0.4662,85,0.326,48,0.377,61,0.3708,62,0.3796,71,0.4025,82,0.3887,71
2022-06-01,0.6129,92,0.4621,84,0.3461,54,0.3356,50,0.3697,62,0.3799,71,0.3827,72,0.3696,64
2022-05-31,0.6381,94,0.4568,84,0.3617,59,0.3607,57,0.3716,63,0.379,71,0.3928,77,0.3769,67
2022-05-27,0.6405,94,0.4584,84,0.3036,40,0.3646,57,0.3749,64,0.3812,71,0.378,69,0.377,67
2022-05-26,0.5061,87,0.3654,68,0.3928,69,0.3489,54,0.3503,57,0.3743,69,0.4198,86,0.3861,70
2022-05-25,0.3465,68,0.3343,61,0.4715,86,0.4571,83,0.338,53,0.3738,69,0.4237,87,0.4055,78
2022-05-24,0.3415,67,0.3375,62,0.4006,71,0.5028,90,0.3418,54,0.3759,70,0.4181,86,0.4108,80
2022-05-23,0.3331,66,0.3314,60,0.4163,75,0.4428,79,0.3418,54,0.3753,70,0.41,84,0.4036,77
2022-05-20,0.3164,63,0.3541,66,0.4286,78,0.4474,81,0.3391,53,0.3755,70,0.4157,85,0.4139,81
2022-05-19,0.394,75,0.3751,70,0.4537,83,0.4446,80,0.3401,54,0.3749,69,0.4166,85,0.4102,80
2022-05-18,0.3926,75,0.3907,73,0.4446,81,0.46,84,0.3452,55,0.3752,70,0.4194,86,0.4204,83
2022-05-17,0.3669,72,0.3831,71,0.4482,82,0.5374,92,0.3422,55,0.374,69,0.4151,85,0.4164,82
2022-05-16,0.3278,65,0.4005,75,0.5023,90,0.5286,92,0.3404,54,0.375,69,0.4303,88,0.4206,83
2022-05-13,0.377,73,0.4401,82,0.4636,85,0.4993,89,0.3463,56,0.3776,70,0.427,87,0.4204,83
2022-05-12,0.4869,85,0.4601,84,0.4802,87,0.5655,93,0.3463,56,0.3777,70,0.4363,89,0.4339,86
2022-05-11,0.4571,83,0.4513,83,0.577,94,0.5148,91,0.3444,55,0.3771,70,0.4388,90,0.4337,86
2022-05-10,0.4324,80,0.4364,81,0.555,93,0.5276,92,0.341,54,0.3745,69,0.438,89,0.4274,85
2022-05-09,0.4584,83,0.4252,79,0.6313,96,0.562,93,0.3415,54,0.3727,69,0.4441,91,0.4326,86
2022-05-06,0.4698,84,0.4182,78,0.5172,91,0.4857,87,0.3397,53,0.3713,68,0.433,88,0.416,82
2022-05-05,0.454,82,0.4011,75,0.4823,87,0.5279,92,0.3398,53,0.3707,68,0.4145,85,0.4203,83
2022-05-04,0.5031,87,0.3843,72,0.3841,66,0.4702,85,0.3383,53,0.3698,67,0.4118,84,0.3968,75
2022-05-03,0.4322,80,0.3528,65,0.425,77,0.4644,84,0.3342,51,0.3679,67,0.4192,86,0.4065,78
2022-05-02,0.4224,79,0.3488,65,0.4023,71,0.5249,91,0.3337,51,0.3674,67,0.4107,84,0.4262,85
2022-04-29,0.3982,76,0.3268,59,0.4907,88,0.4777,86,0.3355,52,0.3665,66,0.4155,85,0.4041,78
2022-04-28,0.4089,78,0.2962,50,0.4197,76,0.495,89,0.333,51,0.3651,65,0.4029,82,0.4041,78
2022-04-27,0.4748,84,0.3148,56,0.4578,84,0.4886,88,0.3333,51,0.3644,65,0.4107,84,0.3997,76
2022-04-26,0.468,84,0.3161,56,0.5445,93,0.4299,76,0.3362,52,0.3649,65,0.4193,86,0.3798,68
2022-04-25,0.35,69,0.2852,46,0.4213,77,0.4477,81,0.3275,49,0.3634,65,0.3956,79,0.3915,73
2022-04-22,0.3754,73,0.2842,45,0.4372,80,0.3864,64,0.3278,50,0.3636,65,0.3978,80,0.3733,65
2022-04-21,0.3223,64,0.2913,48,0.3863,67,0.3888,65,0.3265,49,0.3631,64,0.3841,73,0.3803,68
2022-04-20,0.2972,57,0.2806,44,0.3945,69,0.3541,55,0.3274,49,0.3631,64,0.3891,75,0.3663,63
2022-04-19,0.3259,65,0.2997,51,0.3892,68,0.3774,62,0.3271,49,0.3666,66,0.37,66,0.3732,65
2022-04-18,0.2117,31,0.2595,37,0.3987,70,0.3922,66,0.3221,48,0.3648,65,0.3792,70,0.3773,67
2022-04-14,0.2841,55,0.2759,42,0.3746,63,0.3909,66,0.3219,48,0.3647,65,0.3781,69,0.3721,65
2022-04-13,0.3518,69,0.294,49,0.372,63,0.4897,88,0.3227,48,0.365,65,0.3828,72,0.3813,68
2022-04-12,0.2932,57,0.311,55,0.4525,83,0.4022,69,0.3214,48,0.3649,65,0.4008,81,0.3768,66
2022-04-11,0.3119,62,0.2966,50,0.4389,80,0.469,85,0.324,48,0.3645,65,0.3898,76,0.3849,70
2022-04-08,0.2872,56,0.291,48,0.4454,81,0.4206,74,0.3238,48,0.3653,66,0.3919,77,0.3768,66
2022-04-07,0.2964,57,0.2899,48,0.4792,87,0.4744,86,0.3233,48,0.3648,65,0.3929,77,0.3775,67
2022-04-06,0.3998,76,0.3036,52,0.42,76,0.3797,62,0.3234,48,0.3655,66,0.3938,78,0.3783,67
2022-04-05,0.3622,71,0.3084,54,0.4153,75,0.4099,71,0.3204,47,0.3651,65,0.3884,75,0.3608,62
2022-04-04,0.2784,53,0.2838,45,0.2898,35,0.3069,42,0.3178,46,0.3656,66,0.3764,69,0.3637,62
2022-04-01,0.2812,54,0.2636,38,0.3132,43,0.3604,57,0.3179,46,0.3657,66,0.369,65,0.3776,67
2022-03-31,0.2834,54,0.2609,37,0.3731,63,0.3202,46,0.3176,46,0.3657,66,0.3892,75,0.3639,62
2022-03-30,0.3044,60,0.2612,37,0.3638,60,0.3151,44,0.3179,46,0.3667,66,0.3895,75,0.3556,61
2022-03-29,0.28,53,0.2627,38,0.3334,50,0.2978,38,0.3164,45,0.3662,66,0.3791,70,0.3701,64
2022-03-28,0.2125,31,0.2591,36,0.3261,48,0.4133,72,0.3136,45,0.3667,66,0.366,64,0.3887,71
2022-03-25,0.2624,48,0.2496,32,0.3548,57,0.3197,46,0.3135,45,0.366,66,0.3864,74,0.3728,65
2022-03-24,0.2827,54,0.2631,38,0.3585,57,0.3479,54,0.3164,45,0.3679,67,0.3767,69,0.3683,63
2022-03-23,0.2734,51,0.2647,38,0.3973,70,0.3102,43,0.3223,48,0.3696,67,0.3841,73,0.362,62
2022-03-22,0.3263,65,0.3088,54,0.3139,43,0.3173,45,0.3234,48,0.3716,68,0.3773,69,0.3674,63
2022-03-21,0.3238,64,0.3297,60,0.3097,42,0.3507,55,0.3439,55,0.3816,71,0.3825,71,0.3755,66
2022-03-18,0.2957,57,0.3205,57,0.2429,15,0.2601,23,0.3514,57,0.3833,72,0.3734,67,0.3647,62
2022-03-17,0.2975,59,0.3081,54,0.2824,32,0.3779,62,0.3967,71,0.3944,76,0.3818,71,0.3819,69
2022-03-16,0.2874,56,0.319,57,0.3097,42,0.38,62,0.3954,70,0.3947,76,0.3975,79,0.3835,69
2022-03-15,0.3356,67,0.3524,65,0.3235,47,0.4036,69,0.3943,70,0.3957,76,0.3981,80,0.407,78
2022-03-14,0.3011,59,0.3572,66,0.4001,71,0.3945,67,0.3956,70,0.3962,76,0.4053,82,0.3998,76
2022-03-11,0.2789,53,0.3197,57,0.3614,59,0.3302,49,0.3941,70,0.3943,76,0.4066,83,0.3862,70
2022-03-10,0.3814,74,0.3708,69,0.3455,54,0.3307,49,0.3946,70,0.3939,75,0.3917,77,0.3867,70
2022-03-09,0.4276,80,0.3901,73,0.3504,55,0.3203,46,0.3952,70,0.3939,75,0.3992,80,0.3762,66
2022-03-08,0.4345,80,0.4339,81,0.3819,66,0.3606,57,0.3953,70,0.3946,76,0.4052,82,0.3898,72
2022-03-07,0.456,83,0.4332,81,0.4054,72,0.3454,53,0.396,70,0.3939,75,0.4092,83,0.391,72
2022-03-04,0.4474,82,0.4673,85,0.3243,47,0.352,55,0.3931,70,0.3916,75,0.3934,78,0.3781,67
2022-03-03,0.4905,86,0.476,86,0.3281,48,0.3375,51,0.3933,70,0.3917,75,0.3807,70,0.3741,65
2022-03-02,0.5058,87,0.4808,86,0.3196,46,0.3312,49,0.3933,70,0.3918,75,0.3891,75,0.376,66
2022-03-01,0.4632,83,0.4296,80,0.3856,67,0.4177,73,0.3893,68,0.3884,74,0.3844,73,0.3837,69
2022-02-28,0.4567,83,0.4165,78,0.3312,49,0.3503,55,0.3873,68,0.3874,73,0.3789,70,0.3708,64
2022-02-25,0.4569,83,0.3989,74,0.3626,60,0.3489,54,0.386,68,0.3852,72,0.3825,71,0.3687,63
2022-02-24,0.4427,81,0.489,87,0.3271,48,0.4968,89,0.3845,67,0.3841,72,0.3544,60,0.3935,73
2022-02-23,0.3224,64,0.4408,82,0.4541,83,0.3637,57,0.3806,67,0.3803,71,0.3953,78,0.3717,65
2022-02-22,0.3355,67,0.4442,82,0.4186,76,0.3768,61,0.3797,66,0.3792,71,0.3966,79,0.3738,65
2022-02-18,0.3554,70,0.5146,89,0.3887,67,0.3674,59,0.3796,66,0.3788,71,0.3884,75,0.3708,64
2022-02-17,0.3551,70,0.5222,90,0.3997,70,0.3582,56,0.3796,66,0.3784,71,0.3925,77,0.3719,65
2022-02-16,0.2869,55,0.5239,90,0.3407,52,0.4079,71,0.378,66,0.3782,70,0.386,74,0.3692,64
2022-02-15,0.2846,55,0.5048,88,0.4253,78,0.3563,56,0.3775,66,0.3799,71,0.3883,75,0.3691,64
2022-02-14,0.2891,56,0.4371,81,0.3933,69,0.4294,76,0.3771,65,0.3738,69,0.3941,78,0.3792,68
2022-02-11,0.3052,60,0.4335,81,0.4377,80,0.424,75,0.376,65,0.3727,69,0.3916,77,0.3796,68
2022-02-10,0.279,53,0.4354,81,0.3914,68,0.3852,64,0.3739,64,0.3714,68,0.395,78,0.374,65
2022-02-09,0.25,44,0.3639,68,0.5202,91,0.5205,91,0.373,63,0.3658,66,0.3878,74,0.3803,68
2022-02-08,0.3784,73,0.4629,84,0.5014,89,0.5169,91,0.3728,63,0.3651,65,0.3927,77,0.3866,70
2022-02-07,0.4373,81,0.518,89,0.521,91,0.5327,92,0.3723,63,0.3648,65,0.4026,82,0.3924,73
2022-02-04,0.4376,81,0.5334,90,0.5203,91,0.4967,89,0.3738,64,0.3659,66,0.3912,76,0.3947,74
2022-02-03,0.4284,80,0.5448,91,0.5485,93,0.5046,90,0.3732,63,0.3654,66,0.4121,84,0.3931,73
2022-02-02,0.4404,81,0.5627,92,0.4992,89,0.5225,91,0.3756,65,0.365,65,0.4007,81,0.3932,73
2022-02-01,0.4345,80,0.5582,92,0.4868,88,0.4807,87,0.3751,64,0.3644,65,0.3954,78,0.3908,72
2022-01-31,0.4337,80,0.5491,91,0.4637,85,0.5044,90,0.3752,64,0.3652,66,0.3997,80,0.4089,79
2022-01-28,0.1978,26,0.4867,87,0.5241,92,0.5275,92,0.3689,62,0.3584,63,0.4077,83,0.4077,79
2022-01-27,0.1517,12,0.4307,80,0.4948,89,0.4974,89,0.3656,61,0.3548,61,0.4025,82,0.3909,72
2022-01-26,0.1345,8,0.411,77,0.4907,88,0.5055,90,0.3673,61,0.3565,62,0.3901,76,0.3956,74
2022-01-25,0.2121,31,0.365,68,0.4839,87,0.4772,86,0.3659,61,0.3529,60,0.4055,82,0.3844,70
2022-01-24,0.1979,26,0.318,57,0.4469,82,0.4563,83,0.3644,61,0.35,59,0.3836,72,0.3953,74
2022-01-21,0.1975,26,0.3014,51,0.471,86,0.4177,73,0.3645,61,0.35,59,0.3979,80,0.3655,63
2022-01-20,0.2118,31,0.3052,52,0.5414,92,0.4003,68,0.3675,61,0.3523,60,0.3884,75,0.3695,64
2022-01-19,0.2136,32,0.2662,39,0.5162,91,0.3846,64,0.4257,78,0.3581,63,0.3939,78,0.3556,61
2022-01-18,0.2453,42,0.2668,39,0.4297,78,0.3885,65,0.4257,78,0.3572,62,0.3936,78,0.3693,64
2022-01-14,0.257,46,0.3275,60,0.3237,47,0.3711,60,0.4249,78,0.3574,62,0.3573,61,0.373,65
2022-01-13,0.241,41,0.3244,59,0.3411,52,0.3516,55,0.4246,78,0.357,62,0.3733,67,0.3553,61
2022-01-12,0.2791,53,0.3345,61,0.3597,59,0.3438,53,0.4297,79,0.3599,64,0.3703,66,0.3667,63
2022-01-11,0.2957,57,0.3336,61,0.3524,56,0.3912,66,0.43,79,0.3602,64,0.3642,63,0.3846,70
2022-01-10,0.2937,57,0.3174,57,0.3833,66,0.3455,53,0.4302,79,0.3598,63,0.3776,69,0.3706,64
2022-01-07,0.2654,49,0.4113,77,0.3776,64,0.2609,24,0.4293,79,0.3595,63,0.3833,72,0.3435,57
2022-01-06,0.1849,22,0.4008,75,0.3213,46,0.2573,22,0.4271,78,0.3587,63,0.3733,67,0.3583,61
2022-01-05,0.1788,20,0.353,65,0.3156,44,0.326,48,0.4282,79,0.3557,62,0.3835,72,0.3469,59
2022-01-04,0.1839,21,0.3469,64,0.3279,48,0.3251,48,0.4283,79,0.3554,62,0.3546,60,0.3703,64
2022-01-03,0.1586,14,0.3369,62,0.3077,41,0.3328,50,0.4287,79,0.3545,61,0.3626,63,0.3723,65
2021-12-31,0.1321,7,0.3469,64,0.3029,40,0.3006,39,0.4288,79,0.3547,61,0.3751,68,0.3616,62
2021-12-30,0.2894,56,0.3578,66,0.3221,46,0.2736,28,0.4288,79,0.3548,61,0.3819,71,0.3567,61
2021-12-29,0.3696,72,0.2682,39,0.3115,43,0.3073,42,0.4298,79,0.3501,59,0.3719,66,0.3717,65
2021-12-28,0.3572,70,0.2839,45,0.3702,62,0.3146,44,0.4295,79,0.3497,59,0.3781,69,0.3703,64
2021-12-27,0.3831,74,0.3128,55,0.3528,56,0.3424,52,0.4297,79,0.3495,59,0.369,65,0.3752,66
2021-12-23,0.3885,75,0.3329,61,0.3462,54,0.3182,45,0.43,79,0.3496,59,0.3792,70,0.3788,67
2021-12-22,0.4099,78,0.3705,69,0.3401,52,0.3674,59,0.4297,79,0.3492,59,0.3812,71,0.3769,67
2021-12-21,0.4102,78,0.3675,69,0.3491,55,0.377,61,0.4315,79,0.3497,59,0.3768,69,0.382,69
2021-12-20,0.2778,52,0.3616,67,0.3808,65,0.4231,75,0.4273,78,0.3503,59,0.3834,72,0.3899,72
2021-12-17,0.2327,38,0.338,62,0.3695,62,0.3731,60,0.4266,78,0.35,59,0.383,72,0.376,66
2021-12-16,0.2459,43,0.3187,57,0.4659,85,0.4472,81,0.4267,78,0.3489,57,0.3914,77,0.382,69
2021-12-15,0.2272,36,0.3339,61,0.3731,63,0.4434,80,0.4258,78,0.3474,57,0.387,74,0.3783,67
2021-12-14,0.2463,43,0.3272,59,0.4464,82,0.4455,80,0.4275,78,0.3496,59,0.4006,81,0.3847,70
2021-12-13,0.2146,32,0.2983,50,0.4591,84,0.41,71,0.4294,79,0.3475,57,0.3942,78,0.3842,69
2021-12-10,0.295,57,0.3094,54,0.3567,57,0.3596,57,0.4313,79,0.3482,57,0.3908,76,0.3791,67
2021-12-09,0.4062,77,0.3706,69,0.3891,68,0.3639,57,0.4312,79,0.348,57,0.3938,78,0.3718,65
2021-12-08,0.3941,76,0.3806,71,0.3322,50,0.3636,57,0.4306,79,0.348,57,0.3784,70,0.3842,69
2021-12-07,0.3924,75,0.4042,75,0.3943,69,0.3725,60,0.4303,79,0.3483,57,0.4013,81,0.375,66
2021-12-06,0.4667,84,0.408,76,0.4344,79,0.462,84,0.4303,79,0.3459,57,0.3912,76,0.3875,71
2021-12-03,0.4464,82,0.3998,74,0.4472,82,0.4104,71,0.4296,79,0.3453,56,0.4002,81,0.3913,73
2021-12-02,0.4385,81,0.393,73,0.4112,74,0.4507,81,0.4296,79,0.3444,56,0.3916,77,0.3952,74
2021-12-01,0.3001,59,0.3932,73,0.5256,92,0.4696,85,0.426,78,0.3437,55,0.4218,86,0.3877,71
2021-11-30,0.3294,66,0.3598,67,0.4734,86,0.4565,83,0.423,78,0.34,53,0.402,81,0.3908,72
2021-11-29,0.357,70,0.3608,67,0.406,72,0.4269,76,0.4225,78,0.3394,53,0.3932,78,0.3718,65
2021-11-26,0.3494,69,0.3581,67,0.4699,86,0.4818,87,0.4228,78,0.3386,52,0.3887,75,0.3981,75
2021-11-24,0.3804,74,0.3703,69,0.3818,65,0.3652,57,0.4193,77,0.3362,51,0.3832,72,0.3741,65
2021-11-23,0.3613,71,0.3772,70,0.3754,64,0.391,66,0.4196,77,0.3366,51,0.3849,73,0.3724,65
2021-11-22,0.3222,64,0.3838,72,0.3884,67,0.3792,62,0.4196,77,0.3364,51,0.3856,73,0.3704,64
2021-11-19,0.3288,66,0.3674,69,0.386,67,0.3376,51,0.4188,77,0.3359,51,0.3885,75,0.3574,61
2021-11-18,0.2699,50,0.3461,64,0.3582,57,0.3278,48,0.4144,75,0.3357,51,0.3678,65,0.3524,60
2021-11-17,0.2357,39,0.3328,61,0.4183,76,0.3716,60,0.4143,75,0.3357,51,0.3664,64,0.3606,62
2021-11-16,0.3004,59,0.3204,57,0.3679,62,0.3732,60,0.4141,75,0.3342,50,0.3638,63,0.3497,59
2021-11-15,0.2823,54,0.3015,51,0.2983,38,0.3333,50,0.4084,73,0.332,50,0.3466,57,0.3595,61
2021-11-12,0.2836,54,0.2868,46,0.3565,57,0.305,41,0.4084,73,0.3313,50,0.3664,64,0.3411,57
2021-11-11,0.2606,48,0.2753,42,0.4887,88,0.4371,78,0.4085,73,0.3396,53,0.3651,64,0.3437,57
2021-11-10,0.3279,65,0.2932,48,0.4237,77,0.434,78,0.4091,73,0.3398,53,0.3712,66,0.3459,57
2021-11-09,0.3051,60,0.2852,46,0.4702,86,0.4347,78,0.4084,73,0.3399,53,0.3508,59,0.3468,59
2021-11-08,0.318,63,0.2908,48,0.458,84,0.4286,76,0.4083,73,0.3398,53,0.3525,60,0.3402,57
