date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-04,0.2589,61,0.3942,90,0.3954,83,0.3434,76,0.358,80,0.3407,83,0.3509,77,0.3585,75
2021-08-03,0.2424,57,0.3713,88,0.4378,88,0.3219,72,0.3573,80,0.3395,83,0.3432,74,0.3601,76
2021-08-02,0.1898,40,0.3046,78,0.478,91,0.5099,92,0.3583,80,0.338,83,0.3624,80,0.3819,82
2021-07-30,0.1861,39,0.2349,59,0.485,91,0.257,50,0.357,80,0.3352,82,0.3942,86,0.3237,61
2021-07-29,0.2233,52,0.2255,55,0.3371,76,0.3336,74,0.3614,81,0.3351,82,0.3945,86,0.3144,56
2021-07-28,0.2513,59,0.3078,78,0.2631,57,0.311,69,0.363,81,0.3359,82,0.386,85,0.3022,50
2021-07-27,0.3525,78,0.296,76,0.2865,65,0.4656,89,0.3649,81,0.3356,82,0.3789,83,0.2929,46
2021-07-26,0.4266,86,0.3331,83,0.2718,61,0.3582,78,0.3677,82,0.3369,82,0.3936,86,0.291,46
2021-07-23,0.4396,87,0.3447,85,0.3098,71,0.3771,81,0.3752,83,0.3395,83,0.3747,83,0.3154,57
2021-07-22,0.4393,87,0.3593,87,0.3787,81,0.3535,78,0.3759,83,0.3405,83,0.3917,86,0.3181,57
2021-07-21,0.428,87,0.3581,86,0.2776,63,0.5391,93,0.3755,83,0.3415,83,0.3886,85,0.3249,61
2021-07-20,0.3843,83,0.3545,86,0.3517,78,0.5036,92,0.3737,83,0.3414,83,0.3984,87,0.3194,59
2021-07-19,0.3608,79,0.2968,76,0.4977,92,0.3353,75,0.3745,83,0.3389,83,0.3533,78,0.3516,71
2021-07-16,0.3342,75,0.3064,78,0.407,85,0.3911,82,0.372,82,0.3388,83,0.3697,82,0.3533,72
2021-07-15,0.257,61,0.2704,70,0.3525,78,0.3323,74,0.3681,82,0.337,82,0.3485,76,0.3518,71
2021-07-14,0.263,62,0.2714,70,0.4686,90,0.582,94,0.3674,82,0.3375,83,0.3282,70,0.3581,74
2021-07-13,0.276,64,0.2765,72,0.4695,90,0.5653,94,0.3671,81,0.3365,82,0.3424,74,0.3622,77
2021-07-12,0.3099,71,0.2746,71,0.4127,85,0.3983,83,0.3667,81,0.3368,82,0.3323,71,0.3483,70
2021-07-09,0.3148,72,0.2688,69,0.3312,75,0.4891,91,0.3667,81,0.3369,82,0.3428,74,0.3633,77
2021-07-08,0.2684,63,0.2557,67,0.4601,89,0.4414,87,0.3671,81,0.3385,83,0.349,76,0.3488,70
2021-07-07,0.2856,66,0.2511,65,0.4078,85,0.476,90,0.3677,82,0.3397,83,0.3526,77,0.3525,72
2021-07-06,0.3031,70,0.2483,64,0.4283,87,0.3451,76,0.3674,82,0.3395,83,0.3536,78,0.3628,77
2021-07-02,0.2971,69,0.2286,56,0.3826,82,0.3307,73,0.3785,83,0.346,84,0.3451,75,0.3459,69
2021-07-01,0.2296,54,0.2105,49,0.3506,77,0.33,73,0.3768,83,0.3465,84,0.3321,71,0.3436,68
2021-06-30,0.2358,56,0.2264,56,0.4002,84,0.3028,66,0.3768,83,0.3492,84,0.3357,72,0.3529,72
2021-06-29,0.3735,81,0.2646,69,0.351,77,0.3771,81,0.377,83,0.3502,84,0.3467,76,0.3491,70
2021-06-28,0.4205,86,0.2923,75,0.3774,81,0.3789,81,0.3773,83,0.3503,84,0.3498,77,0.3485,70
2021-06-25,0.4635,89,0.3437,84,0.3321,75,0.329,73,0.3793,84,0.3521,85,0.3593,79,0.3461,69
2021-06-24,0.479,90,0.3709,88,0.2739,62,0.2983,65,0.3806,84,0.3524,85,0.335,72,0.3489,70
2021-06-23,0.5245,92,0.4022,90,0.4009,84,0.2855,62,0.3808,84,0.3532,85,0.3493,76,0.3587,75
2021-06-22,0.5564,93,0.4164,91,0.3876,82,0.3549,78,0.3864,85,0.3553,85,0.3571,79,0.351,71
2021-06-21,0.5529,93,0.4077,91,0.3176,72,0.3417,76,0.3888,85,0.3561,86,0.3424,74,0.358,74
2021-06-18,0.4581,89,0.398,90,0.3837,82,0.3455,77,0.3841,84,0.3555,85,0.3658,81,0.3692,80
2021-06-17,0.4599,89,0.3884,89,0.4447,88,0.3212,71,0.3847,84,0.3557,85,0.3609,80,0.3588,75
2021-06-16,0.3949,84,0.3422,84,0.3472,77,0.3275,73,0.3802,84,0.3531,85,0.3503,77,0.3591,75
2021-06-15,0.398,84,0.3126,79,0.3186,72,0.3537,78,0.3796,84,0.352,84,0.351,77,0.3497,70
2021-06-14,0.3111,72,0.2676,69,0.4653,90,0.3719,80,0.3777,83,0.3504,84,0.362,80,0.3532,72
2021-06-11,0.2636,62,0.2386,60,0.3742,80,0.2959,65,0.3754,83,0.3507,84,0.346,75,0.363,77
2021-06-10,0.259,61,0.2435,62,0.3247,74,0.275,57,0.3755,83,0.3511,84,0.3543,78,0.358,74
2021-06-09,0.244,57,0.2139,50,0.3348,75,0.3176,71,0.3758,83,0.3512,84,0.3556,78,0.3578,74
2021-06-08,0.179,36,0.2036,46,0.1918,20,0.3037,67,0.3731,82,0.3509,84,0.3537,78,0.3465,69
2021-06-07,0.1928,42,0.1902,40,0.2544,53,0.2967,65,0.373,82,0.3508,84,0.346,75,0.357,74
2021-06-04,0.1878,39,0.1838,38,0.3244,74,0.2508,47,0.3723,82,0.3509,84,0.3648,81,0.3679,79
2021-06-03,0.1878,39,0.1954,43,0.3382,76,0.3395,75,0.3779,83,0.3523,85,0.3703,82,0.3637,77
2021-06-02,0.1913,41,0.2101,49,0.282,64,0.3016,66,0.3799,84,0.3537,85,0.3649,81,0.3552,73
2021-06-01,0.1862,39,0.2182,52,0.2438,48,0.2883,63,0.3826,84,0.3558,86,0.344,75,0.3639,77
2021-05-28,0.2016,45,0.2222,54,0.3683,80,0.2858,62,0.384,84,0.3566,86,0.3558,78,0.3471,70
2021-05-27,0.1689,32,0.2436,62,0.2337,42,0.2639,53,0.3858,85,0.3576,86,0.3792,83,0.3789,82
2021-05-26,0.1911,41,0.2562,67,0.2708,60,0.2664,55,0.3864,85,0.358,86,0.3442,75,0.3555,73
2021-05-25,0.1406,21,0.2569,67,0.2514,52,0.3462,77,0.3866,85,0.3583,86,0.3674,81,0.3522,71
2021-05-24,0.2351,56,0.2728,71,0.3035,69,0.3648,79,0.3875,85,0.3583,86,0.3486,76,0.3512,71
2021-05-21,0.361,80,0.3278,82,0.1735,11,0.1692,7,0.3873,85,0.3583,86,0.3095,64,0.3061,52
2021-05-20,0.4003,84,0.3522,85,0.2286,40,0.23,37,0.3873,85,0.3583,86,0.3084,64,0.3261,62
2021-05-19,0.3844,83,0.3697,88,0.1978,22,0.3233,72,0.3867,85,0.3595,86,0.316,66,0.3104,54
2021-05-18,0.4639,89,0.385,89,0.2273,39,0.2497,47,0.3897,85,0.3598,86,0.309,64,0.3087,53
2021-05-17,0.4494,88,0.3978,90,0.235,43,0.1962,19,0.3901,85,0.3605,87,0.3185,67,0.3106,54
2021-05-14,0.4539,88,0.4047,91,0.2381,45,0.1911,17,0.392,86,0.3612,87,0.3141,66,0.3069,52
2021-05-13,0.5391,92,0.4264,92,0.2394,46,0.2491,47,0.3915,85,0.3611,87,0.3369,72,0.3537,72
2021-05-12,0.4215,86,0.3905,90,0.4126,85,0.3426,76,0.3866,85,0.36,87,0.3722,82,0.3849,83
2021-05-11,0.4153,86,0.3696,88,0.4269,87,0.5388,93,0.3917,86,0.36,87,0.3663,81,0.3614,76
2021-05-10,0.4213,86,0.3565,86,0.3889,82,0.3255,72,0.393,86,0.3618,87,0.3483,76,0.3519,71
2021-05-07,0.3683,80,0.3519,85,0.2653,57,0.3422,76,0.4105,87,0.3641,87,0.3953,87,0.3098,54
2021-05-06,0.3542,78,0.3487,85,0.309,70,0.3077,68,0.4102,87,0.3635,87,0.4111,89,0.3144,56
2021-05-05,0.3206,73,0.3392,84,0.3112,71,0.2613,52,0.4152,87,0.3677,87,0.3917,86,0.3234,60
2021-05-04,0.1636,30,0.304,78,0.4542,89,0.5109,92,0.4121,87,0.3678,87,0.3871,85,0.3153,57
2021-05-03,0.3323,75,0.337,83,0.587,95,0.3474,77,0.4155,87,0.3675,87,0.395,86,0.3151,57
2021-04-30,0.3371,76,0.3329,83,0.3548,78,0.4332,87,0.4181,87,0.3682,87,0.3989,87,0.3178,57
2021-04-29,0.3533,78,0.3441,85,0.4037,84,0.3361,75,0.4183,88,0.3689,87,0.4032,87,0.3029,50
2021-04-28,0.4017,84,0.3433,84,0.3981,83,0.4444,87,0.4191,88,0.3722,87,0.3854,85,0.3275,63
2021-04-27,0.3759,81,0.3272,82,0.4051,84,0.4013,83,0.4219,88,0.3716,87,0.3797,84,0.324,61
2021-04-26,0.3759,81,0.3236,82,0.4963,91,0.2952,64,0.4323,88,0.3745,87,0.3852,85,0.3181,57
2021-04-23,0.3792,82,0.3545,86,0.3603,79,0.4263,86,0.4333,88,0.3753,87,0.4027,87,0.3171,57
2021-04-22,0.3115,72,0.3201,81,0.378,81,0.4894,91,0.4343,88,0.375,87,0.3982,87,0.324,61
2021-04-21,0.4273,86,0.3353,83,0.4034,84,0.4858,91,0.4451,89,0.3795,88,0.4003,87,0.3308,64
2021-04-20,0.4033,84,0.3169,80,0.4084,85,0.434,87,0.446,89,0.3811,88,0.359,79,0.3526,72
2021-04-19,0.351,78,0.2844,73,0.3548,78,0.466,90,0.444,88,0.383,88,0.349,76,0.3563,74
2021-04-16,0.3525,78,0.3039,78,0.3756,81,0.4936,91,0.4488,89,0.3914,89,0.338,73,0.3588,75
2021-04-15,0.3521,78,0.3187,80,0.4349,87,0.4074,84,0.5546,91,0.3986,89,0.3474,76,0.3686,80
2021-04-14,0.3316,75,0.2773,72,0.3469,77,0.3059,67,0.5553,91,0.3989,89,0.3524,77,0.3597,75
2021-04-13,0.2834,66,0.2711,70,0.5152,92,0.3877,82,0.5552,91,0.3989,89,0.3568,79,0.3612,76
2021-04-12,0.0709,3,0.2499,64,0.4185,86,0.5023,92,0.5567,91,0.3998,89,0.3478,76,0.3647,78
2021-04-09,0.1486,24,0.2602,68,0.5375,93,0.458,89,0.5579,91,0.4004,89,0.3465,75,0.3612,76
2021-04-08,0.1728,33,0.271,70,0.4548,89,0.3851,82,0.5587,91,0.4012,89,0.3653,81,0.3681,79
2021-04-07,0.1855,38,0.2684,69,0.3547,78,0.4023,83,0.5591,91,0.4006,89,0.3434,75,0.3667,79
2021-04-06,0.3096,71,0.2943,76,0.4942,91,0.4781,90,0.562,91,0.4009,89,0.3571,79,0.3624,77
2021-04-05,0.4481,88,0.4182,91,0.5114,92,0.5454,94,0.5647,91,0.4047,90,0.357,79,0.3609,76
2021-04-01,0.447,88,0.4216,92,0.4322,87,0.3322,74,0.5654,91,0.4053,90,0.3547,78,0.367,79
2021-03-31,0.5821,94,0.4544,93,0.5517,94,0.3357,75,0.5658,91,0.4103,90,0.3619,80,0.3607,76
2021-03-30,0.5975,94,0.4582,93,0.436,87,0.5175,93,0.5684,91,0.413,90,0.3621,80,0.3752,81
2021-03-29,0.6146,95,0.4637,94,0.6284,96,0.4001,83,0.5689,91,0.4139,90,0.3763,83,0.3789,82
2021-03-26,0.6088,95,0.4788,94,0.4069,85,0.5147,92,0.5708,91,0.4141,90,0.3688,81,0.3775,81
2021-03-25,0.5498,93,0.4789,95,0.2955,67,0.3784,81,0.5794,92,0.4165,90,0.3568,79,0.3674,79
2021-03-24,0.3199,73,0.3765,89,0.5482,93,0.4835,91,0.5755,91,0.4118,90,0.3737,83,0.3792,82
2021-03-23,0.2917,68,0.3767,89,0.5588,94,0.3519,77,0.5768,91,0.4136,90,0.3662,81,0.3879,83
2021-03-22,0.2625,62,0.3414,84,0.4568,89,0.4629,89,0.5736,91,0.4152,90,0.3786,83,0.372,80
2021-03-19,0.2973,69,0.3671,88,0.577,94,0.3116,69,0.5726,91,0.417,91,0.3731,82,0.3761,81
2021-03-18,0.2513,59,0.3574,86,0.4272,87,0.3676,79,0.5777,92,0.4174,91,0.3654,81,0.3857,83
2021-03-17,0.248,59,0.3656,87,0.3614,79,0.3815,81,0.5788,92,0.4159,90,0.3551,78,0.3761,81
2021-03-16,0.2848,66,0.363,87,0.3896,82,0.405,84,0.579,92,0.4149,90,0.389,85,0.384,83
2021-03-15,0.2594,61,0.4148,91,0.3879,82,0.4681,90,0.5787,92,0.4173,91,0.396,87,0.389,83
2021-03-12,0.3895,83,0.4613,93,0.467,90,0.3978,83,0.5805,92,0.4177,91,0.3892,85,0.391,84
2021-03-11,0.3873,83,0.4786,94,0.532,93,0.4671,90,0.5846,92,0.4201,91,0.3951,86,0.393,85
2021-03-10,0.4038,84,0.4566,93,0.5657,94,0.442,87,0.5837,92,0.4189,91,0.394,86,0.4,86
2021-03-09,0.4969,91,0.4788,94,0.478,91,0.3749,80,0.5872,92,0.4216,92,0.3998,87,0.3873,83
2021-03-08,0.535,92,0.4579,93,0.7677,98,0.421,85,0.5882,92,0.4208,92,0.3974,87,0.3893,84
2021-03-05,0.5568,93,0.4673,94,0.4046,84,0.4508,88,0.5991,92,0.4214,92,0.3928,86,0.3888,83
2021-03-04,0.5085,91,0.4218,92,0.6967,98,0.4033,84,0.6008,92,0.4198,91,0.3905,85,0.3965,85
2021-03-03,0.4688,89,0.3689,88,0.668,97,0.5025,92,0.598,92,0.4195,91,0.3913,86,0.3886,83
2021-03-02,0.48,90,0.3573,86,0.5367,93,0.5205,93,0.5982,92,0.4182,91,0.3899,85,0.3879,83
2021-03-01,0.5404,92,0.3842,89,0.6449,97,0.583,95,0.5979,92,0.4189,91,0.391,86,0.388,83
2021-02-26,0.4528,88,0.3503,85,0.5144,92,0.414,85,0.5957,92,0.4181,91,0.3959,87,0.3996,86
2021-02-25,0.4297,87,0.3361,83,0.5904,95,0.3674,79,0.5942,92,0.4178,91,0.3868,85,0.3946,85
2021-02-24,0.3633,80,0.2882,74,0.4475,88,0.4599,89,0.592,92,0.4164,90,0.3945,86,0.3863,83
2021-02-23,0.3554,79,0.2893,75,0.5982,95,0.4436,87,0.5934,92,0.4166,90,0.4067,88,0.4001,86
2021-02-22,0.3626,80,0.2952,76,0.3582,78,0.3721,80,0.5935,92,0.4175,91,0.386,85,0.3876,83
2021-02-19,0.3789,82,0.3056,78,0.5062,92,0.379,81,0.5975,92,0.4213,92,0.3916,86,0.4059,87
2021-02-18,0.2828,66,0.2923,75,0.5991,95,0.337,75,0.5959,92,0.4206,91,0.4094,88,0.3892,84
