date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-07-21,0.3301,10,0.5084,27,2.5652,,1.8186,,0.8807,73,0.5765,23,2.1024,,1.8889,
2017-07-20,0.488,32,0.5622,35,2.4686,,1.7165,,0.8823,73,0.5776,23,1.765,,1.9136,
2017-07-19,0.5531,42,0.638,48,2.3045,,2.012,,0.8818,73,0.5798,24,2.384,,2.012,
2017-07-18,0.4746,30,0.6395,49,2.1458,,2.2464,,0.8816,73,0.581,24,1.7161,,1.8244,
2017-07-17,0.489,32,0.6216,45,3.102,,4.2499,,0.8824,73,0.6015,28,1.5283,,4.2499,
2017-07-14,0.5155,36,0.6519,50,3.047,,2.515,,0.889,75,0.613,32,1.4338,,1.5973,
2017-07-13,0.6823,59,0.6826,55,2.5606,,3.3187,,0.8894,75,0.6129,32,1.8,,1.8772,
2017-06-30,0.8467,76,0.7774,68,0.9345,,1.129,,0.8792,72,0.6064,28,0.7204,,1.129,
2017-06-29,0.8025,73,0.7416,65,0.872,,1.0941,,0.8794,72,0.6041,28,0.872,,0.9903,
2017-06-28,0.5899,47,0.666,53,1.1723,,1.1899,,0.8803,72,0.6052,28,1.4082,,1.0796,
2017-06-08,0.521,37,0.5438,32,0.8485,,0.9045,,0.8837,74,0.6328,37,0.8485,,0.9045,
2016-11-08,0.9036,80,0.6908,57,0.7457,,0.8398,,0.6919,33,0.6641,45,0.8418,,0.8398,
2016-11-07,0.9015,80,0.6842,56,0.9134,,0.8467,,0.6922,33,0.6741,48,0.9134,,0.8467,
2016-11-03,0.6102,51,0.5271,30,0.9406,,0.8737,,0.7882,54,0.7407,64,0.9108,,0.8737,
2016-10-07,0.2432,4,0.373,8,0.9541,,0.7714,,0.8711,69,0.8281,68,0.9541,,0.7714,
2016-09-20,0.3623,13,0.4533,19,1.0216,,0.7601,,0.8908,76,0.8718,75,1.0216,,0.7601,
2016-09-19,0.4031,19,0.4661,21,0.9815,,0.8623,,0.9057,77,0.8859,76,0.9815,,0.8004,
2016-09-16,0.3699,14,0.4721,22,0.8843,,0.7402,,0.9052,77,0.8873,76,0.8843,,0.7402,
2016-09-15,0.4015,19,0.4981,26,0.7209,,0.7634,,0.9104,78,0.889,77,0.7209,,0.7634,
2016-09-14,0.5445,41,0.4953,25,0.8105,,0.7233,,0.9197,78,0.8894,77,0.8105,,0.748,
2016-09-13,0.5365,40,0.4637,21,0.7797,,0.7521,,0.9233,79,0.8929,77,0.7797,,0.7673,
2016-09-12,0.463,28,0.4441,18,0.7016,,0.8182,,0.9253,79,0.893,77,0.7016,,0.7334,
2016-09-09,0.5065,34,0.4206,14,0.7591,,0.6901,,0.9253,79,0.9015,78,0.6173,,0.6901,
2016-09-08,0.3939,18,0.4242,15,0.82,,0.8708,,0.9236,79,0.9015,78,0.82,,0.8708,
2016-09-02,0.2625,5,0.3678,7,2.8938,,0.818,,0.9198,78,0.9018,78,2.8938,,0.8256,
2016-08-22,0.5968,48,0.6584,52,0.8704,,0.8742,,0.9254,79,0.9157,79,0.8704,,0.8742,
2016-08-16,0.9256,82,0.7222,63,0.8541,,0.7972,,0.9355,80,0.9253,80,0.8541,,0.7078,
2016-08-15,1.0015,85,0.6709,54,0.531,,1.0264,,0.9337,79,0.9243,79,0.531,,0.8279,
2016-08-09,0.452,26,0.5507,34,0.8736,,0.7632,,0.9529,81,0.931,80,0.8736,,0.7632,
2016-08-08,0.5955,48,0.6112,44,0.8198,,0.8011,,0.9553,81,0.933,80,0.8198,,0.7661,
2016-08-05,0.5956,48,0.6278,46,0.6356,,0.7083,,0.9552,81,0.9363,80,0.6862,,0.8526,
2016-08-04,0.3666,13,0.5828,39,0.7521,,0.8245,,0.9505,80,0.9437,80,0.7521,,0.8245,
2016-08-03,0.3687,14,0.6067,43,0.8434,,0.8476,,1.0133,83,0.9586,80,0.8434,,0.8476,
2016-08-02,0.3858,16,0.5856,39,0.6743,,0.7256,,1.0164,83,0.9598,80,0.6743,,0.7849,
2016-08-01,0.3644,13,0.5698,36,0.841,,0.8075,,1.0166,83,0.9607,81,0.841,,0.8075,
2016-07-29,0.3779,15,0.4865,24,0.7478,,0.9163,,1.0179,83,0.9603,80,0.7478,,0.9163,
2016-07-28,0.1596,1,0.3965,11,0.8479,,0.9074,,1.0144,83,0.9572,80,0.8479,,0.7535,
2016-07-27,0.2328,4,0.4012,12,0.7634,,0.8393,,1.0168,83,0.9632,81,0.7634,,0.6307,
2016-07-26,0.2326,4,0.401,12,0.7385,,0.6113,,1.0172,83,0.9681,81,0.7385,,0.6113,
2016-07-25,0.3088,8,0.37,7,0.8572,,0.5283,,1.0192,83,0.9718,81,0.8572,,0.5283,
2016-07-20,0.348,11,0.3937,11,0.9509,,0.7584,,1.0216,83,0.9829,81,1.1018,,0.8803,
2016-07-11,0.209,2,0.4292,16,0.9326,,0.8308,,1.0628,83,1.023,81,0.9492,,0.8308,
2016-07-08,0.2965,7,0.4275,16,0.9142,,0.9457,,1.0629,83,1.0296,81,0.842,,0.7275,
2016-06-28,0.3351,10,0.567,36,0.8386,,0.7723,,1.0754,83,1.0803,85,0.8386,,0.7723,
2016-06-21,0.5596,43,0.6278,46,0.8127,,0.8007,,1.0759,83,1.0925,86,0.8127,,0.8007,
2016-06-17,0.5087,35,0.7682,68,0.8243,,0.7632,,1.0881,84,1.1088,88,0.8243,,0.7632,
2016-06-13,0.4777,30,0.7985,71,1.1782,,0.7919,,1.1574,89,1.2298,96,1.2102,,0.7919,
2016-06-08,0.5068,34,0.7273,63,1.1367,,1.2197,,1.1827,90,1.2653,97,0.9703,,0.8891,
2014-09-19,0.745,67,0.8558,76,1.5339,,0.9976,,0.5976,25,0.6083,28,1.5818,,0.9976,
2014-09-16,0.6958,61,0.6769,55,1.602,,1.25,,0.5827,23,0.5954,26,1.9712,,1.25,
2014-09-08,0.4064,20,0.5393,32,1.0723,,0.933,,0.5707,21,0.5901,25,1.0723,,0.933,
2014-09-05,0.3652,13,0.5223,28,1.1895,,0.9394,,0.5749,22,0.5936,26,1.1895,,0.9394,
2014-09-04,0.4024,19,0.4935,25,1.1732,,1.617,,0.5782,23,0.5931,26,1.1732,,1.617,
2014-08-26,0.6712,57,0.7159,62,1.3598,,0.9512,,0.5897,24,0.5966,27,1.0908,,0.9512,
2014-08-25,0.6237,53,0.7242,63,1.1519,,1.2086,,0.5925,25,0.6001,27,1.283,,1.2086,
