date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-13,0.5313,,0.5668,,0.5914,,0.6832,,0.7175,,0.6116,,0.5914,,0.6071,
2015-03-12,0.471,,0.542,,0.6949,,0.5279,,0.7193,,0.6117,,0.6949,,0.5279,
2015-03-11,0.4765,,0.5513,,0.5957,,0.7227,,0.7192,,0.6117,,0.5957,,0.5652,
2015-03-10,0.352,,0.4923,,0.7619,,0.9727,,0.7201,,0.6095,,0.7619,,0.5121,
2015-03-09,0.4024,,0.4483,,0.7384,,0.5373,,0.718,,0.6078,,0.7384,,0.5373,
2015-03-06,0.4001,,0.4062,,0.7097,,0.5122,,0.7162,,0.6071,,0.7097,,0.5122,
2015-03-05,0.2796,,0.3462,,0.6529,,0.6433,,0.7153,,0.6061,,0.6529,,0.6433,
2015-03-04,0.3218,,0.3572,,0.6952,,0.6549,,0.7168,,0.6081,,0.6952,,0.6549,
2015-03-03,0.3131,,0.3648,,0.726,,0.6248,,0.7191,,0.6097,,0.726,,0.6248,
2015-03-02,0.2883,,0.3451,,0.6573,,0.5662,,0.7192,,0.6096,,0.6573,,0.5662,
2015-02-27,0.2599,,0.2986,,0.5678,,0.6006,,0.7189,,0.6089,,0.5678,,0.6006,
2015-02-26,0.2932,,0.3563,,0.5435,,0.5859,,0.719,,0.6096,,0.5435,,0.5859,
2015-02-25,0.3117,,0.3585,,0.5775,,0.7699,,0.7198,,0.6098,,0.5775,,0.6663,
2015-02-24,0.3299,,0.3688,,0.5144,,0.6696,,0.7204,,0.6108,,0.5144,,0.6696,
2015-02-23,0.2919,,0.3579,,0.6517,,0.6532,,0.7199,,0.6105,,0.6517,,0.6532,
2015-02-20,0.3551,,0.3879,,0.6917,,0.6433,,0.7199,,0.6101,,0.6917,,0.6433,
2015-02-19,0.3581,,0.3736,,0.6491,,0.7822,,0.7191,,0.6098,,0.6491,,0.7822,
2015-02-18,0.6655,,0.4581,,0.5279,,0.8306,,0.7192,,0.6103,,0.5279,,0.8306,
2015-02-17,0.8731,,0.4406,,0.6599,,0.6478,,0.7183,,0.6088,,0.6599,,0.6478,
2015-02-13,0.877,,0.4773,,0.5677,,0.7019,,0.7184,,0.6103,,0.5677,,0.7019,
2015-02-12,0.8907,,0.5039,,0.4183,,0.7164,,0.7196,,0.6114,,0.4183,,0.7164,
2015-02-11,1.0623,,0.5556,,0.6046,,0.711,,0.7196,,0.6118,,0.6046,,0.711,
2015-02-10,1.0484,,0.5618,,0.7078,,0.647,,0.7189,,0.612,,0.7078,,0.647,
2015-02-09,1.123,,0.6477,,0.4009,,0.8567,,0.7181,,0.6117,,0.4009,,0.783,
2015-02-05,0.9024,,0.6506,,0.5345,,0.95,,0.6973,,0.6097,,0.5345,,0.8123,
2015-02-04,0.9715,,0.6581,,0.6414,,0.7827,,0.6955,,0.6091,,0.6414,,0.7568,
2015-02-02,0.9274,,0.6542,,0.6823,,0.7316,,0.6934,,0.6098,,0.6823,,0.7422,
2015-01-30,0.9254,,0.6481,,0.6345,,0.8369,,0.6931,,0.6084,,0.6345,,0.7556,
2015-01-29,0.847,,0.6135,,0.6946,,0.6739,,0.6852,,0.6039,,0.6946,,0.6831,
2015-01-28,0.8707,,0.5991,,0.6063,,0.5729,,0.6835,,0.6032,,0.6063,,0.5729,
2015-01-27,0.7792,,0.5605,,0.6557,,0.7698,,0.6808,,0.6005,,0.6557,,0.779,
2015-01-26,0.7068,,0.5245,,0.7758,,0.6822,,0.6742,,0.5983,,0.7758,,0.7954,
2015-01-23,0.6656,,0.511,,0.7276,,0.6435,,0.673,,0.5959,,0.7276,,0.6435,
2015-01-22,0.5866,,0.571,,0.6708,,0.6771,,0.6683,,0.5955,,0.6708,,0.6571,
2015-01-21,0.6771,,0.572,,0.8344,,0.6162,,0.6703,,0.5953,,0.8344,,0.5568,
2015-01-20,0.5193,,0.5243,,0.7467,,0.8115,,0.6705,,0.5945,,0.7467,,0.5821,
2015-01-16,0.5759,,0.5661,,0.5983,,0.7256,,0.6687,,0.5949,,0.5983,,0.7256,
2014-12-10,0.7058,,0.5552,,0.7783,,0.7014,,0.6588,,0.5717,,0.6961,,0.6312,
2014-09-18,0.5131,,0.482,,0.8163,,0.6534,,0.5193,,0.4693,,0.8163,,0.6534,
2014-09-17,0.4056,,0.4604,,0.6941,,0.7266,,0.5161,,0.4711,,0.6941,,0.7266,
2014-09-16,0.5172,,0.4782,,0.573,,0.8749,,0.5151,,0.4728,,0.573,,0.7507,
2014-09-15,0.5329,,0.4945,,0.6457,,1.211,,0.514,,0.4747,,0.6457,,0.771,
2014-09-12,0.555,,0.5005,,0.6619,,0.7628,,0.5203,,0.4768,,0.6619,,0.7582,
2014-08-18,0.2541,,0.449,,0.6873,,0.7491,,0.5635,,0.4885,,0.6873,,0.6953,
2014-08-15,0.2319,,0.436,,0.5935,,0.6881,,0.5645,,0.4898,,0.5935,,0.7419,
2014-08-14,0.4284,,0.5152,,0.6511,,0.6854,,0.5762,,0.493,,0.6511,,0.77,
2014-08-13,0.4684,,0.486,,0.6478,,0.667,,0.575,,0.4931,,0.6478,,0.7023,
2014-08-12,0.5109,,0.5019,,0.6629,,0.7455,,0.5751,,0.4964,,0.6629,,0.6953,
2014-08-11,0.5358,,0.5036,,0.6159,,0.9362,,0.5849,,0.4994,,0.6159,,0.7531,
2013-09-09,0.2664,,0.4856,,0.9114,,0.9129,,0.7299,,0.6066,,0.9806,,1.1366,
2013-09-04,0.6191,,0.6175,,1.093,,1.0748,,0.7329,,0.6028,,1.093,,1.0774,
2013-09-03,0.6231,,0.6329,,1.2087,,0.9968,,0.7328,,0.6036,,1.2087,,0.9968,
2013-08-30,0.6098,,0.5953,,1.0458,,1.0648,,0.7328,,0.6022,,1.0458,,1.0822,
2013-08-29,0.6842,,0.6354,,1.095,,1.0923,,0.739,,0.6128,,1.095,,1.0756,
2013-08-28,0.7292,,0.644,,1.0116,,1.1148,,0.7388,,0.6122,,1.0116,,1.1326,
2013-08-27,0.7167,,0.6452,,1.0345,,1.2442,,0.7432,,0.6129,,1.0345,,1.0441,
2013-08-26,0.6222,,0.5088,,0.8832,,1.1434,,0.7386,,0.6032,,0.8832,,1.0801,
2013-08-23,0.5804,,0.6382,,1.1436,,0.8771,,0.7334,,0.6047,,1.1436,,1.0012,
2013-08-22,0.6483,,0.6859,,1.0632,,1.1243,,0.7331,,0.6039,,1.0632,,1.0625,
2013-08-21,0.6484,,0.7614,,1.0723,,1.1241,,0.7364,,0.6046,,1.0723,,1.0595,
2013-08-20,0.7048,,0.7926,,1.0019,,1.1259,,0.7349,,0.603,,0.9828,,1.0622,
2013-08-19,0.7864,,0.8214,,0.9906,,1.1645,,0.7395,,0.6017,,0.9906,,1.0962,
2013-08-16,0.7462,,0.8422,,0.9908,,1.2577,,0.7424,,0.6041,,0.954,,1.1133,
2013-08-15,0.6592,,0.8121,,0.9906,,1.2699,,0.7437,,0.6062,,0.9655,,1.1593,
2013-08-14,0.8033,,0.7228,,0.9664,,1.2654,,0.7406,,0.5993,,0.9664,,1.0785,
2013-08-13,0.823,,0.6647,,0.9679,,0.9792,,0.7391,,0.5955,,0.9679,,1.0952,
2013-08-12,0.8175,,0.578,,0.9823,,1.2027,,0.7411,,0.5901,,0.9823,,1.0978,
2013-06-13,0.6393,,0.5829,,0.7615,,0.6754,,0.567,,0.4923,,0.7615,,0.6754,
2013-06-06,0.5189,,0.4334,,0.9146,,0.6996,,0.5503,,0.4773,,0.9146,,0.6996,
