date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-18,0.3287,,0.231,,0.4564,,0.5222,,0.4865,,0.3162,,0.4564,,0.5222,
2019-06-17,0.3289,,0.2192,,0.4341,,0.5152,,0.4897,,0.3172,,0.4341,,0.5152,
2019-06-14,0.3357,,0.2158,,0.4828,,0.5479,,0.4942,,0.317,,0.465,,0.5127,
2019-06-13,0.3377,,0.2528,,0.4775,,0.5073,,0.4968,,0.3162,,0.4424,,0.4843,
2019-06-12,0.3271,,0.2655,,0.5077,,0.4847,,0.4961,,0.3159,,0.4671,,0.4879,
2019-06-11,0.5111,,0.3084,,0.4924,,0.5004,,0.4967,,0.3169,,0.4532,,0.4909,
2019-06-10,0.6515,,0.3507,,0.4627,,0.7666,,0.4969,,0.3173,,0.4627,,0.5074,
2019-06-05,0.5874,,0.329,,0.528,,0.5453,,0.4986,,0.3222,,0.4467,,0.5371,
2019-06-04,0.575,,0.2821,,0.5773,,0.4973,,0.4993,,0.3197,,0.4409,,0.5314,
2019-06-03,0.5759,,0.2842,,0.4912,,0.5161,,0.5022,,0.3191,,0.4039,,0.5268,
2019-05-31,0.5763,,0.258,,0.4509,,0.4851,,0.4923,,0.3171,,0.4428,,0.5189,
2019-05-30,0.3229,,0.2055,,0.4341,,0.4488,,0.4798,,0.3154,,0.43,,0.5126,
2019-05-29,0.2461,,0.2056,,0.4332,,0.4617,,0.4832,,0.3201,,0.427,,0.5124,
2019-05-28,0.2806,,0.2313,,0.4317,,0.3968,,0.4879,,0.3239,,0.4128,,0.5135,
2019-05-24,0.3076,,0.2377,,0.4253,,0.3908,,0.4876,,0.3245,,0.424,,0.5092,
2019-05-23,0.2923,,0.2433,,0.4829,,0.4596,,0.4898,,0.3263,,0.4336,,0.5035,
2019-05-22,0.2723,,0.2142,,0.4202,,0.439,,0.4916,,0.325,,0.4166,,0.5016,
2019-05-21,0.4114,,0.2494,,0.4164,,0.3908,,0.4896,,0.3255,,0.4163,,0.5138,
2019-05-20,0.4237,,0.2434,,0.4322,,0.4608,,0.4899,,0.3255,,0.4276,,0.4885,
2019-05-17,0.4223,,0.2557,,0.4245,,0.4576,,0.4915,,0.3253,,0.4155,,0.5038,
2019-05-16,0.4363,,0.2896,,0.3853,,0.4617,,0.4926,,0.3249,,0.4213,,0.49,
2019-05-15,0.4674,,0.322,,0.4103,,0.4335,,0.4917,,0.3253,,0.4285,,0.4943,
2019-05-14,0.4652,,0.3178,,0.7234,,0.4774,,0.4916,,0.3269,,0.4282,,0.5025,
2019-05-13,0.4567,,0.3289,,0.4777,,0.5371,,0.4948,,0.3277,,0.4086,,0.5195,
2019-05-10,0.3937,,0.2989,,0.3387,,0.4659,,0.4923,,0.3254,,0.4293,,0.4952,
2019-05-09,0.4433,,0.3859,,0.4539,,0.4738,,0.4921,,0.3252,,0.4341,,0.5088,
2019-05-08,0.4481,,0.3778,,0.4758,,0.5461,,0.4923,,0.3246,,0.4269,,0.5049,
2019-05-07,0.4975,,0.3718,,0.4633,,0.4778,,0.4918,,0.3231,,0.4328,,0.4985,
2019-05-06,0.5005,,0.3377,,0.445,,0.4452,,0.4887,,0.3226,,0.4269,,0.4887,
2019-05-03,0.4991,,0.3627,,0.3628,,0.4283,,0.4887,,0.3229,,0.4153,,0.4986,
2019-05-02,0.5075,,0.3672,,0.4352,,0.4746,,0.4992,,0.3233,,0.4352,,0.4746,
2019-05-01,0.4778,,0.3618,,0.4251,,0.4788,,0.4965,,0.3229,,0.4251,,0.4788,
2019-04-30,0.4729,,0.2976,,0.4355,,0.4495,,0.4936,,0.318,,0.4383,,0.4957,
2019-04-29,0.4809,,0.3311,,0.4583,,0.4685,,0.4937,,0.3198,,0.433,,0.5164,
2019-04-26,0.4288,,0.2996,,0.4336,,0.4547,,0.4894,,0.3206,,0.4442,,0.5037,
2019-04-25,0.2978,,0.2962,,0.4512,,0.316,,0.503,,0.3328,,0.4261,,0.5015,
2019-04-24,0.3204,,0.2778,,0.542,,0.4785,,0.504,,0.3325,,0.4255,,0.5,
2019-04-23,0.2297,,0.2552,,0.4223,,0.4736,,0.5043,,0.3339,,0.4174,,0.477,
2019-04-22,0.2391,,0.2502,,0.4402,,0.4674,,0.5046,,0.3339,,0.4149,,0.4911,
2019-04-18,0.2218,,0.2295,,0.4043,,0.3796,,0.502,,0.3324,,0.4059,,0.4902,
2019-04-17,0.2645,,0.1685,,0.4255,,0.4219,,0.5007,,0.3314,,0.4202,,0.4927,
2019-04-16,0.3378,,0.162,,0.3724,,0.4455,,0.5001,,0.3314,,0.4061,,0.4922,
2019-04-15,0.2755,,0.1624,,0.6202,,0.4338,,0.4977,,0.3326,,0.4119,,0.5082,
2019-04-12,0.3543,,0.2418,,0.3551,,0.3771,,0.4997,,0.3331,,0.4203,,0.4974,
2019-04-11,0.3523,,0.2459,,0.3681,,0.4009,,0.4999,,0.3356,,0.4085,,0.5178,
2019-04-10,0.2622,,0.2449,,0.3691,,0.3914,,0.5328,,0.3466,,0.4331,,0.4906,
2019-04-09,0.3912,,0.2844,,0.4017,,0.377,,0.5323,,0.346,,0.412,,0.509,
2019-04-08,0.3917,,0.2904,,0.4038,,0.4075,,0.5353,,0.3463,,0.4128,,0.5103,
2019-04-05,0.4875,,0.3042,,0.3889,,0.3992,,0.5346,,0.3499,,0.4189,,0.5035,
2019-04-04,0.4936,,0.308,,0.4197,,0.4222,,0.5349,,0.35,,0.4158,,0.515,
2019-04-03,0.4136,,0.2583,,0.3962,,0.4307,,0.5331,,0.3475,,0.4254,,0.4963,
2019-04-02,0.5151,,0.2799,,0.4145,,0.4348,,0.5347,,0.3489,,0.4192,,0.5095,
2019-04-01,0.5051,,0.2886,,0.4466,,0.4673,,0.5395,,0.3494,,0.4186,,0.5235,
2019-03-29,0.4561,,0.2384,,0.4164,,0.4322,,0.5354,,0.347,,0.4315,,0.4993,
2019-03-28,0.5283,,0.3198,,0.4417,,0.4646,,0.5357,,0.3469,,0.4191,,0.5108,
2019-03-27,0.3417,,0.3064,,0.404,,0.4633,,0.5296,,0.347,,0.4321,,0.5131,
2019-03-26,0.3364,,0.3225,,0.414,,0.4373,,0.5329,,0.3471,,0.4225,,0.5194,
2019-03-25,0.3461,,0.3186,,0.4499,,0.4535,,0.5329,,0.347,,0.4385,,0.5191,
2019-03-22,0.4519,,0.3016,,0.4262,,0.4543,,0.531,,0.3459,,0.4182,,0.5167,
2019-03-21,0.462,,0.3068,,0.4268,,0.443,,0.5321,,0.347,,0.4215,,0.5102,
2019-03-20,0.5079,,0.3176,,0.4259,,0.4318,,0.5321,,0.3478,,0.4153,,0.5007,
2019-03-19,0.4353,,0.2415,,0.4152,,0.4334,,0.5324,,0.3457,,0.4292,,0.4814,
2019-03-18,0.5472,,0.2752,,0.4203,,0.4363,,0.5324,,0.3453,,0.4119,,0.4899,
2019-03-15,0.5288,,0.2572,,0.4115,,0.4467,,0.5335,,0.3457,,0.4087,,0.5013,
2019-03-14,0.5993,,0.2777,,0.3618,,0.4525,,0.5337,,0.345,,0.4165,,0.5052,
2019-03-13,0.4641,,0.2762,,0.6105,,0.4578,,0.5284,,0.3451,,0.4214,,0.509,
2019-03-12,0.4638,,0.2921,,0.3921,,0.5055,,0.5338,,0.3505,,0.4127,,0.5067,
2019-03-11,0.5617,,0.3136,,0.4354,,0.4646,,0.5321,,0.3509,,0.429,,0.5137,
2019-03-08,0.5617,,0.3055,,0.4174,,0.484,,0.5338,,0.3512,,0.4261,,0.5186,
2019-03-07,0.4497,,0.2898,,0.4285,,0.4138,,0.5293,,0.3507,,0.4241,,0.5093,
2019-03-06,0.3783,,0.3054,,0.4887,,0.4327,,0.5285,,0.3511,,0.4208,,0.4966,
2019-03-05,0.3536,,0.2784,,0.3645,,0.4989,,0.5261,,0.3494,,0.4195,,0.5292,
2019-03-04,0.3385,,0.2914,,0.3543,,0.5595,,0.5377,,0.3509,,0.4198,,0.4434,
2019-03-01,0.2979,,0.2637,,0.5402,,0.3844,,0.5376,,0.3495,,0.4306,,0.4863,
2019-02-28,0.294,,0.2588,,0.4298,,0.3984,,0.5341,,0.3486,,0.4201,,0.5125,
2019-02-27,0.514,,0.2653,,0.4491,,0.4787,,0.5341,,0.3487,,0.4283,,0.5287,
2019-02-26,0.4885,,0.2717,,0.3402,,0.5267,,0.5365,,0.3522,,0.4114,,0.5463,
2019-02-25,0.4797,,0.2488,,0.4757,,0.3868,,0.538,,0.3516,,0.4487,,0.518,
2019-02-22,0.4462,,0.2564,,0.467,,0.3807,,0.5414,,0.3537,,0.4369,,0.4949,
2019-02-21,0.4548,,0.2422,,0.4503,,0.4482,,0.5481,,0.3539,,0.4546,,0.5415,
2019-02-20,0.4276,,0.2463,,0.4462,,0.4792,,0.546,,0.3537,,0.4384,,0.5358,
2019-02-15,0.338,,0.2032,,0.3396,,0.4867,,0.54,,0.3529,,0.4089,,0.5226,
2019-02-14,0.3286,,0.1984,,0.3721,,0.477,,0.5435,,0.3541,,0.4089,,0.5064,
2019-02-13,0.3146,,0.2104,,0.4439,,0.425,,0.5515,,0.3593,,0.4463,,0.5006,
2019-02-12,0.3147,,0.2144,,0.4478,,0.4469,,0.5711,,0.3695,,0.4382,,0.4994,
2019-02-11,0.3154,,0.2519,,0.4812,,0.4492,,0.5721,,0.3702,,0.4543,,0.5127,
2019-02-08,0.4187,,0.2517,,0.4317,,0.463,,0.5794,,0.3718,,0.4572,,0.4959,
2019-02-07,0.3931,,0.3208,,0.4761,,0.4586,,0.5782,,0.3716,,0.4919,,0.5033,
2019-02-06,0.4473,,0.3342,,0.54,,0.4815,,0.5775,,0.3716,,0.4935,,0.4929,
2019-02-05,0.3606,,0.3269,,0.4863,,0.4297,,0.576,,0.3706,,0.4952,,0.5165,
2019-02-04,0.4397,,0.3203,,0.4203,,0.5423,,0.577,,0.3708,,0.4437,,0.3564,
2019-02-01,0.4288,,0.3128,,0.4207,,0.5721,,0.5775,,0.3701,,0.4725,,0.519,
2019-01-30,0.3695,,0.3079,,0.5541,,0.4436,,0.574,,0.3684,,0.5172,,0.5043,
2019-01-28,0.4877,,0.2224,,0.4123,,0.5291,,0.5702,,0.3641,,0.462,,0.5113,
2019-01-25,0.4797,,0.2131,,0.4219,,0.494,,0.569,,0.3634,,0.4422,,0.49,
2019-01-24,0.3322,,0.2667,,0.4305,,0.4477,,0.5617,,0.3633,,0.4902,,0.4993,
