date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-13,0.6021,53,0.5931,57,1.4258,,1.4164,,0.6989,38,0.6857,57,1.4258,,1.0006,
2015-01-12,0.5782,50,0.5628,47,1.1535,,1.0841,,0.6999,38,0.6835,55,1.1535,,0.9367,
2015-01-09,0.605,54,0.5676,49,0.9539,,1.0691,,0.7,39,0.6838,56,0.9539,,1.12,
2015-01-08,0.6393,57,0.5597,47,0.9281,,1.1251,,0.6999,38,0.6852,57,0.9281,,1.072,
2014-11-10,0.4691,32,0.4855,28,1.1349,,1.0641,,0.8207,76,0.7489,87,1.1349,,1.0641,
2014-10-31,0.4839,34,0.6097,60,1.1725,,1.1144,,0.8378,80,0.7588,89,1.1725,,1.0412,
2014-10-29,0.7694,75,0.813,85,0.9968,,1.0084,,0.8471,82,0.7617,90,0.9968,,1.0933,
2014-10-28,0.7649,75,0.8058,85,1.1216,,1.0537,,0.8461,82,0.7613,90,1.1216,,1.0573,
2014-10-27,0.9231,84,0.9478,91,1.2271,,1.0843,,0.8458,82,0.76,89,1.2271,,1.0703,
2014-10-24,1.3684,95,1.276,98,1.0194,,1.341,,0.8448,82,0.7608,90,1.0194,,1.1938,
2014-10-23,1.443,96,1.3374,99,1.0084,,1.2828,,0.844,81,0.7606,89,1.0084,,1.0835,
2014-10-22,1.4104,95,1.3368,99,1.3143,,1.2907,,0.8532,82,0.7661,90,1.3143,,1.1315,
2014-10-21,1.7022,98,1.3756,100,0.9654,,1.4557,,0.8536,82,0.7624,90,0.9654,,1.1229,
2014-09-19,0.195,3,0.4174,16,1.2489,,0.897,,0.7565,53,0.6676,48,1.2489,,0.897,
2014-09-12,0.2928,9,0.4228,17,1.1298,,1.0031,,0.7571,54,0.6709,49,1.1298,,1.0031,
2014-09-11,0.4011,21,0.4696,25,1.1138,,1.1296,,0.757,54,0.6711,50,1.1138,,1.1296,
2014-09-09,0.4006,21,0.5236,38,1.1855,,1.1871,,0.7572,54,0.6702,49,1.1855,,1.1871,
2014-09-08,0.489,35,0.5454,43,1.1181,,0.8428,,0.7585,55,0.6707,49,1.1181,,0.8428,
2014-08-29,0.4266,26,0.5144,34,0.9714,,0.6052,,0.7654,57,0.6808,54,0.9941,,0.6052,
2014-08-28,0.4271,26,0.4988,31,0.7538,,0.6159,,0.7659,57,0.6799,53,1.0133,,0.6159,
2014-08-26,0.128,1,0.4013,13,1.0636,,0.7134,,0.7603,56,0.6763,52,1.0636,,0.7134,
2014-08-25,0.1773,2,0.37,9,1.2461,,0.638,,0.7606,56,0.6754,52,1.2461,,0.638,
2014-08-21,0.2697,6,0.3747,9,1.1846,,0.8268,,0.764,57,0.6803,54,1.3274,,0.8268,
2014-08-20,0.3394,13,0.4274,18,0.7851,,1.0128,,0.7644,57,0.6801,54,1.0198,,1.0128,
2014-08-19,0.5789,50,0.447,21,0.8619,,0.7897,,0.7646,57,0.6811,54,1.2572,,0.7897,
2014-08-15,0.5879,52,0.4637,24,0.9085,,0.9028,,0.7671,57,0.6831,55,1.0334,,0.9028,
2014-08-07,0.337,13,0.546,43,0.9095,,3.5558,,0.7625,57,0.6836,55,1.095,,0.744,
2014-08-06,0.4143,23,0.5783,52,1.0131,,1.1235,,0.7625,57,0.6841,56,0.9936,,0.8999,
2014-08-04,0.9199,84,0.7214,77,1.1129,,0.7682,,0.7655,57,0.6836,55,1.1129,,0.7682,
2014-08-01,0.9195,84,0.7049,75,1.0087,,0.917,,0.7668,57,0.6845,57,0.8931,,0.917,
2014-07-31,0.9195,84,0.6966,74,1.4194,,0.704,,0.7707,60,0.6859,59,1.0701,,0.704,
2014-07-30,0.9189,84,0.708,76,1.0693,,1.0066,,0.7701,59,0.6855,57,1.3319,,1.0066,
2014-07-29,1.1245,90,0.8242,86,0.9301,,3.2239,,0.7693,59,0.6858,57,1.0808,,1.1825,
2014-07-28,1.0552,88,0.806,85,1.1528,,2.3059,,0.7684,59,0.6863,59,0.9736,,2.3059,
2014-07-25,1.0509,87,0.8016,84,1.0999,,0.9945,,0.7661,57,0.6857,57,0.8859,,0.9945,
2013-09-12,0.3242,12,0.4017,13,0.6978,,0.8801,,0.7471,50,0.7479,87,0.6978,,0.7273,
2013-09-10,0.4255,26,0.3878,12,0.7445,,0.7286,,0.7502,51,0.7483,87,0.7445,,0.7375,
2013-09-09,0.3927,20,0.4027,13,0.686,,0.8768,,0.7494,50,0.7487,87,0.686,,0.773,
2013-09-06,0.4425,28,0.4261,17,0.7511,,0.7921,,0.7495,50,0.749,87,0.7511,,0.7271,
2013-09-05,0.5456,45,0.476,27,0.6385,,1.1903,,0.7525,52,0.7509,87,0.6385,,0.7518,
2013-09-04,0.5479,46,0.5122,33,0.6505,,1.006,,0.7535,52,0.7519,88,0.6505,,0.7582,
2013-09-03,0.5786,50,0.5225,37,0.6746,,1.0681,,0.7536,52,0.752,88,0.6489,,0.7421,
2013-08-30,0.4201,25,0.5554,46,0.736,,0.8318,,0.7502,51,0.7537,88,0.6463,,0.7948,
2013-08-29,0.48,34,0.6051,59,0.7308,,0.9473,,0.7628,57,0.7567,88,0.6813,,0.7745,
2013-08-28,0.5426,45,0.7022,75,0.694,,0.797,,0.7964,71,0.7845,91,0.6775,,0.7851,
2013-08-27,0.6618,61,0.7267,78,0.7393,,0.7583,,0.9219,91,0.8044,94,0.7692,,0.7366,
2013-08-26,0.6373,57,0.7304,79,0.727,,0.7752,,0.919,91,0.8035,93,0.7301,,0.7323,
2013-08-23,0.6357,57,0.7173,77,0.7128,,0.8682,,0.9212,91,0.804,94,0.7178,,0.76,
2013-08-22,0.6276,56,0.7122,76,0.7135,,0.9821,,0.9231,91,0.8044,94,0.6661,,0.8023,
