date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-13,0.4834,75,0.6433,89,1.1371,98,0.6787,89,1.2745,100,0.7883,99,1.1371,99,0.6787,94
2024-05-06,0.9008,95,0.7152,92,1.3426,99,0.8546,96,1.2763,100,0.7832,98,0.7541,96,1.361,100
2024-05-02,0.9989,97,0.6797,90,0.9727,97,0.9354,97,1.2798,100,0.7845,98,0.9061,98,0.7639,97
2024-04-30,0.5847,81,0.4954,78,1.0485,98,0.7398,92,1.2695,99,0.7853,98,0.7375,95,0.7398,96
2024-04-29,0.6328,84,0.5349,81,1.0873,98,0.9342,97,1.2685,99,0.7856,98,0.7597,96,0.7935,98
2024-04-26,0.6345,84,0.6061,87,0.7802,93,0.8444,96,1.2692,99,0.7877,99,0.7709,96,0.8444,99
2024-04-25,0.7873,92,0.6836,91,1.1969,99,0.8931,96,1.2695,99,0.7887,99,0.8446,97,0.8931,100
2024-04-24,0.7716,92,0.6762,90,0.8179,94,0.863,96,1.2683,99,0.789,99,0.7341,95,0.7727,97
2024-04-23,0.7346,90,0.7029,92,0.81,94,0.9082,97,1.2669,98,0.7895,99,0.7061,94,0.7625,97
2024-04-22,0.6618,86,0.6886,91,0.9073,96,0.7594,93,1.2677,98,0.7882,99,0.7399,95,0.7489,96
2024-04-19,0.6684,87,0.6758,90,0.709,91,1.1736,99,1.2728,99,0.7904,99,0.6799,93,0.8759,100
2024-04-18,0.4419,71,0.6423,89,0.9585,97,0.7494,92,1.2716,99,0.7892,99,0.6554,93,0.7494,97
2024-04-17,0.581,81,0.5819,85,0.8586,95,0.759,93,1.2723,99,0.7883,99,0.7566,96,0.759,97
2024-04-16,0.4609,73,0.5006,78,0.8199,94,0.865,96,1.2696,99,0.7862,98,0.8025,97,0.8347,99
2024-04-15,0.4465,71,0.5222,80,0.8386,95,0.7987,94,1.2687,99,0.7919,99,0.7805,97,1.0957,100
2024-04-12,0.4499,72,0.5665,83,0.7741,93,0.8956,96,1.2686,99,0.7914,99,0.7076,94,0.8229,99
2024-04-11,0.3877,65,0.5423,81,0.889,96,0.8109,95,1.2697,99,0.7908,99,0.7631,96,0.803,98
2024-04-10,0.5047,76,0.5605,83,0.9974,97,0.845,96,1.2759,100,0.7938,100,0.7608,96,0.8015,98
2024-04-09,0.498,76,0.5614,83,1.3251,99,0.8838,96,1.2747,100,0.7933,100,0.8952,98,0.8107,98
2024-04-08,0.5732,80,0.6003,86,0.8252,95,0.9216,97,1.2738,100,0.7934,100,0.8531,98,0.8056,98
2024-04-05,0.7727,92,0.6532,89,0.8204,94,1.2285,99,1.2749,100,0.7939,100,0.8012,97,0.7839,98
2024-02-07,4.6413,100,1.3787,100,1.1029,98,2.8228,100,1.2649,98,0.7632,96,0.669,93,2.8619,100
2023-08-03,1.5363,100,1.2174,100,0.7463,92,0.9361,97,0.762,90,0.6616,88,0.7463,96,0.8018,98
2023-08-01,0.6422,85,0.5173,80,0.6607,89,0.697,90,0.6854,84,0.6064,84,0.6607,93,0.697,95
2023-07-31,0.6285,84,0.4918,77,0.6382,87,0.6553,88,0.6906,85,0.6128,85,0.6382,92,0.6686,94
2023-07-28,0.5337,78,0.4658,76,0.6609,89,0.767,93,0.6889,85,0.6128,85,0.6609,93,0.6202,92
2023-07-27,0.6136,83,0.5606,83,0.7115,91,0.7732,94,0.689,85,0.6133,85,0.7115,94,0.7057,95
2023-07-26,0.4148,67,0.5254,80,0.6414,88,0.7408,92,0.6895,85,0.6137,85,0.6414,92,0.7408,96
2023-07-25,0.4164,68,0.5619,83,0.7996,94,0.6986,90,0.692,85,0.6143,85,0.7996,97,0.6819,94
2023-07-24,0.3348,56,0.6007,86,0.6383,87,0.6226,86,0.7038,85,0.625,85,0.6383,92,0.6226,92
2023-07-21,0.3444,57,0.593,86,0.7667,93,0.7503,92,0.708,86,0.6264,86,0.7667,96,0.6977,95
