date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-01,0.5495,,0.5391,,0.5114,,0.61,,0.3256,,0.3843,,0.4748,,0.5396,
2021-06-30,0.5452,,0.471,,0.6991,,0.5363,,0.3229,,0.3796,,0.4877,,0.5315,
2021-06-29,0.3058,,0.373,,0.5362,,0.5651,,0.3057,,0.3745,,0.4779,,0.5212,
2021-06-28,0.2477,,0.213,,0.5992,,0.715,,0.3039,,0.3676,,0.471,,0.5406,
2021-06-25,0.0446,,0.1226,,0.5743,,0.5779,,0.2986,,0.3664,,0.3264,,0.5288,
2021-06-24,0.0504,,0.0716,,0.4987,,0.5209,,0.2991,,0.3676,,0.4863,,0.5443,
2021-06-23,0.0411,,0.046,,0.4958,,0.5526,,0.3,,0.3681,,0.4341,,0.5526,
2021-06-22,0.036,,0.046,,0.4704,,0.5436,,0.2999,,0.3684,,0.4412,,0.5436,
2021-06-21,0.0407,,0.0489,,0.4609,,0.5236,,0.2999,,0.3688,,0.4506,,0.5236,
2021-06-18,0.0419,,0.0523,,0.4585,,0.5466,,0.3,,0.3694,,0.4173,,0.5362,
2021-06-17,0.0444,,0.0571,,0.4367,,0.5289,,0.3001,,0.3699,,0.3997,,0.5289,
2021-06-16,0.0438,,0.0588,,0.4516,,0.6464,,0.3014,,0.3704,,0.3726,,0.4809,
2021-06-15,0.043,,0.0576,,0.4302,,0.524,,0.3016,,0.3704,,0.4425,,0.524,
2021-06-14,0.0386,,0.0595,,0.4546,,0.6088,,0.3017,,0.371,,0.3211,,0.4509,
2021-06-11,0.0336,,0.0607,,0.4183,,0.5177,,0.3028,,0.3744,,0.4558,,0.5177,
2021-06-10,0.0202,,0.0597,,0.445,,0.5998,,0.3048,,0.377,,0.4095,,0.5231,
2021-06-09,0.0199,,0.0575,,0.4041,,0.5876,,0.3051,,0.3779,,0.4287,,0.5198,
2021-06-08,0.0159,,0.0534,,0.4263,,0.5335,,0.3062,,0.378,,0.4217,,0.5335,
2021-06-07,0.0078,,0.05,,0.3928,,0.5018,,0.3062,,0.3792,,0.3415,,0.5018,
2021-06-04,0.006,,0.05,,0.3734,,0.5072,,0.3092,,0.38,,0.4287,,0.5072,
2021-06-03,0.006,,0.0421,,0.3652,,0.5072,,0.3094,,0.3804,,0.4433,,0.5072,
2021-06-02,0.0199,,0.0377,,0.4419,,0.4963,,0.3097,,0.3807,,0.4419,,0.4963,
2021-06-01,0.0243,,0.041,,0.375,,0.4949,,0.3103,,0.3813,,0.3764,,0.4949,
2021-05-28,0.0387,,0.0441,,0.3421,,0.5077,,0.311,,0.3819,,0.4174,,0.5077,
2021-05-27,0.0448,,0.0517,,0.3224,,0.4643,,0.3145,,0.387,,0.3711,,0.4971,
2021-05-26,0.0449,,0.0532,,0.3746,,0.4742,,0.3147,,0.3942,,0.406,,0.5139,
2021-05-25,0.0457,,0.0521,,0.3327,,0.5034,,0.3147,,0.3942,,0.3958,,0.5034,
2021-05-24,0.0445,,0.0588,,0.342,,0.2117,,0.3147,,0.3973,,0.3837,,0.4676,
2021-05-20,0.0432,,0.0644,,0.4255,,0.4841,,0.0,,0.0,,0.4255,,0.4841,
2021-05-19,0.0343,,0.0769,,0.377,,0.4818,,0.0,,0.0,,0.4411,,0.4818,
