date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-05-25,0.3073,,0.0,,0.3694,,0.3564,,0.3551,,0.0,,0.3694,,0.3564,
2012-05-24,0.3089,,0.0,,0.3541,,0.3696,,0.3557,,0.0,,0.3541,,0.3696,
2012-05-22,0.3098,,0.0903,,0.3683,,0.3584,,0.3583,,0.0,,0.3683,,0.3584,
2012-05-21,0.2121,,0.0768,,0.3617,,0.3813,,0.3629,,0.0,,0.3617,,0.3606,
2012-05-18,0.2185,,0.0726,,0.375,,0.4131,,0.3643,,0.0,,0.375,,0.3914,
2012-05-17,0.2283,,0.0716,,0.379,,0.3963,,0.3643,,0.0,,0.379,,0.3837,
2012-05-16,0.1467,,0.0966,,0.3963,,0.3895,,0.3622,,0.0,,0.3758,,0.3895,
2012-05-15,0.4142,,0.1122,,0.3826,,0.3806,,0.3622,,0.0,,0.3826,,0.3806,
2012-05-14,0.4268,,0.0,,0.373,,0.4057,,0.3623,,0.0,,0.373,,0.3915,
2012-05-11,0.4715,,0.0,,0.3733,,0.415,,0.3643,,0.0,,0.3733,,0.389,
2012-05-10,0.5087,,0.0,,0.4051,,0.3835,,0.3671,,0.0,,0.3825,,0.3835,
2012-05-09,0.5189,,0.0,,0.4146,,0.3799,,0.3712,,0.0,,0.3872,,0.3799,
2012-05-08,0.5273,,0.0,,0.3969,,0.3947,,0.3711,,0.0,,0.3739,,0.3947,
2012-05-07,0.5216,,0.0,,0.4086,,0.3848,,0.4031,,0.0,,0.3857,,0.3848,
2012-05-04,0.3669,,0.0,,0.3019,,0.5195,,0.3904,,0.0,,0.3019,,0.4739,
2012-05-03,0.3669,,0.0,,0.4025,,0.4104,,0.3904,,0.0,,0.3804,,0.3908,
2012-05-02,0.2374,,0.0,,0.3839,,0.4287,,0.3867,,0.0,,0.3661,,0.4041,
2012-05-01,0.2188,,0.0,,0.4286,,0.387,,0.3874,,0.0,,0.3987,,0.372,
2012-04-30,0.2582,,0.0,,0.428,,0.385,,0.3937,,0.0,,0.4006,,0.3712,
2012-04-27,0.2654,,0.0,,0.4071,,0.4044,,0.3939,,0.0,,0.385,,0.3834,
2012-04-26,0.4287,,0.0,,0.4115,,0.403,,0.3989,,0.0,,0.3887,,0.3827,
2012-04-25,0.4511,,0.0,,0.3612,,0.4474,,0.3963,,0.0,,0.3459,,0.4168,
2012-04-24,0.4511,,0.0,,0.3934,,0.4155,,0.3963,,0.0,,0.3728,,0.3918,
2012-04-23,0.4511,,0.0,,0.3921,,0.4182,,0.3965,,0.0,,0.372,,0.3975,
2012-01-19,0.5236,,0.0,,0.6119,,0.592,,0.4773,,0.0,,0.6119,,0.592,
2012-01-13,0.4418,,0.0,,0.587,,0.5774,,0.4747,,0.0,,0.587,,0.5774,
2012-01-11,0.3349,,0.0,,0.5099,,0.6874,,0.4633,,0.0,,0.5099,,0.6874,
2012-01-10,0.3349,,0.0,,0.6009,,0.5963,,0.4634,,0.0,,0.6009,,0.5963,
2012-01-09,0.3294,,0.0,,0.562,,0.6338,,0.463,,0.0,,0.562,,0.6338,
2012-01-06,0.3752,,0.0,,0.6127,,0.5872,,0.463,,0.0,,0.6151,,0.5872,
2012-01-05,0.3578,,0.0,,0.5273,,0.6804,,0.463,,0.0,,0.6563,,0.6804,
2012-01-04,0.3539,,0.0,,0.6201,,0.5729,,0.465,,0.0,,0.6385,,0.5729,
2012-01-03,0.3539,,0.0,,0.6303,,0.5752,,0.4666,,0.0,,0.6303,,0.5752,
2011-12-30,0.1908,,0.0,,0.6073,,0.5902,,0.4659,,0.0,,0.6073,,0.5902,
2011-12-29,0.2557,,0.0,,0.6022,,0.6018,,0.4658,,0.0,,0.6022,,0.6018,
2011-12-28,0.1886,,0.0,,0.5767,,0.6569,,0.465,,0.0,,0.5767,,0.6234,
2011-12-27,0.2003,,0.0,,0.6284,,0.5817,,0.4651,,0.0,,0.6284,,0.6077,
2011-12-23,0.496,,0.0,,0.5565,,0.6842,,0.4693,,0.0,,0.5565,,0.619,
2011-12-22,0.5691,,0.1564,,0.5803,,0.6489,,0.4693,,0.0,,0.5803,,0.6006,
