date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-31,0.17,,0.0,,0.204,,0.2331,,0.4703,,0.0,,0.1871,,0.2331,
2006-01-30,0.171,,0.1852,,0.2013,,0.2328,,0.4679,,0.0,,0.1864,,0.2328,
2006-01-27,0.1116,,0.1752,,0.2037,,0.2282,,0.4673,,0.0,,0.1859,,0.2313,
2006-01-26,0.1292,,0.1845,,0.2006,,0.2311,,0.4675,,0.0,,0.1877,,0.2361,
2006-01-25,0.1775,,0.178,,0.2041,,0.2325,,0.4687,,0.0,,0.1861,,0.2345,
2006-01-24,0.1666,,0.0,,0.2057,,0.232,,0.4691,,0.0,,0.1873,,0.2332,
2006-01-23,0.1791,,0.0,,0.2046,,0.2298,,0.4695,,0.0,,0.1849,,0.2335,
2006-01-20,0.2285,,0.0,,0.1982,,0.2311,,0.4712,,0.0,,0.1914,,0.2352,
2006-01-19,0.2287,,0.0,,0.2024,,0.226,,0.4725,,0.0,,0.1895,,0.2326,
2006-01-18,0.2389,,0.0,,0.2126,,0.236,,0.4725,,0.0,,0.1921,,0.2407,
2006-01-17,0.2092,,0.0,,0.2032,,0.2336,,0.4716,,0.0,,0.1885,,0.2361,
2006-01-13,0.2543,,0.2064,,0.2094,,0.2397,,0.4713,,0.0,,0.1906,,0.2402,
2006-01-12,0.2522,,0.1899,,0.2125,,0.2407,,0.4722,,0.0,,0.1901,,0.242,
2006-01-11,0.3115,,0.1978,,0.2009,,0.2367,,0.4768,,0.0,,0.2106,,0.2403,
2006-01-10,0.3089,,0.0,,0.2001,,0.2328,,0.4786,,0.0,,0.2109,,0.235,
2006-01-09,0.3146,,0.0,,0.2107,,0.2363,,0.4784,,0.0,,0.1942,,0.2386,
2006-01-06,0.3289,,0.0,,0.2049,,0.2379,,0.4808,,0.0,,0.1889,,0.2366,
2006-01-05,0.3,,0.0,,0.2179,,0.253,,0.4797,,0.0,,0.1952,,0.2451,
2006-01-04,0.3429,,0.0,,0.2121,,0.25,,0.4793,,0.0,,0.1957,,0.2464,
2006-01-03,0.338,,0.0,,0.2118,,0.2397,,0.483,,0.0,,0.2066,,0.2537,
2005-12-30,0.1685,,0.0,,0.235,,0.256,,0.4807,,0.0,,0.2129,,0.2627,
2005-12-29,0.1741,,0.0,,0.2487,,0.2598,,0.4808,,0.0,,0.2128,,0.2646,
2005-12-27,0.1765,,0.0,,0.2597,,0.2847,,0.481,,0.0,,0.2478,,0.2847,
2005-12-19,0.1638,,0.1397,,0.2361,,0.2896,,0.4808,,0.0,,0.2415,,0.2896,
2005-12-16,0.1655,,0.1412,,0.2158,,0.265,,0.4808,,0.0,,0.217,,0.265,
2005-12-14,0.1306,,0.1424,,0.2185,,0.2586,,0.4798,,0.0,,0.2142,,0.2586,
2005-12-12,0.1394,,0.1549,,0.2431,,0.2814,,0.4803,,0.0,,0.2505,,0.2814,
2005-12-09,0.2061,,0.1714,,0.2324,,0.2696,,0.4826,,0.0,,0.229,,0.2696,
2005-12-08,0.1764,,0.1678,,0.2419,,0.2601,,0.482,,0.0,,0.2264,,0.2601,
