date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-26,0.0308,1,0.0189,1,0.0226,1,0.1188,1,0.3787,21,0.2556,1,0.0226,1,0.0251,1
2016-09-23,0.032,1,0.0197,1,0.0074,1,0.0828,1,0.4758,38,0.2745,1,0.0039,1,0.0344,1
2016-09-22,0.0228,1,0.0215,1,0.3155,4,0.0713,1,0.4796,39,0.2857,1,0.3155,5,0.0355,1
2016-09-21,0.0229,1,0.0211,1,0.2562,2,0.3429,6,0.4894,41,0.2958,1,0.0335,1,0.0449,1
2016-09-20,0.0254,1,0.0231,1,0.11,1,0.2717,2,0.4922,41,0.299,1,0.0351,1,0.0335,1
2016-09-19,0.0255,1,0.0232,1,0.0706,1,0.2291,1,0.5028,47,0.3161,2,0.0355,1,0.0384,1
2016-09-16,0.0306,1,0.024,1,0.2405,2,0.2572,2,0.5028,47,0.3228,3,0.0355,1,0.0358,1
2016-09-15,0.0284,1,0.024,1,0.0291,1,0.0843,1,0.5074,49,0.3285,3,0.0291,1,0.0433,1
2016-09-14,0.0273,1,0.0259,1,0.0249,1,0.3377,5,0.5086,49,0.3334,4,0.0249,1,0.0378,1
2016-09-13,0.0263,1,0.0269,1,0.1954,1,0.067,1,0.5086,49,0.3357,4,0.0323,1,0.036,1
2016-09-12,0.0372,1,0.0354,1,0.0836,1,0.3711,9,0.5152,52,0.3461,9,0.0301,1,0.0432,1
2016-09-09,0.0375,1,0.0343,1,0.1508,1,0.0879,1,0.5153,52,0.348,10,0.0362,1,0.0451,1
2016-09-08,0.0375,1,0.0338,1,0.1764,1,0.0731,1,0.5197,54,0.3509,10,0.0275,1,0.0437,1
2016-09-07,0.0318,1,0.0321,1,0.0707,1,0.0733,1,0.5197,54,0.3523,11,0.0326,1,0.0472,1
2016-09-06,0.0317,1,0.0313,1,0.1636,1,0.0424,1,0.52,54,0.354,11,0.0384,1,0.0413,1
2016-09-02,0.0313,1,0.0296,1,0.212,1,0.04,1,0.5199,54,0.357,13,0.0394,1,0.0415,1
