date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-21,0.5472,86,0.3668,71,0.9934,98,0.9896,98,0.6019,90,0.4322,80,0.5758,92,0.5864,91
2024-08-20,0.546,86,0.3563,69,1.0068,98,1.0323,99,0.5995,90,0.4324,80,0.5878,93,0.5692,88
2024-08-19,0.5693,88,0.3845,74,0.9885,98,1.0667,99,0.5994,90,0.432,80,0.5631,91,0.5572,86
2024-08-16,0.5635,87,0.4073,79,0.5903,87,0.683,92,0.5984,90,0.4312,80,0.551,90,0.5515,85
2024-08-15,0.6604,92,0.4678,86,0.6449,91,0.6395,90,0.601,90,0.4315,80,0.5742,92,0.5571,86
2024-08-14,0.5752,88,0.4925,89,0.5829,87,0.6145,88,0.5946,89,0.431,80,0.618,95,0.5677,88
2024-08-13,0.6064,90,0.5469,92,0.554,84,0.6113,88,0.5941,89,0.4292,79,0.56,91,0.6017,92
2024-08-12,0.7036,93,0.5611,93,0.527,82,0.5218,81,0.5916,89,0.4286,79,0.5353,88,0.6055,93
2024-08-09,0.6963,93,0.599,95,0.5066,80,0.5325,82,0.5934,89,0.4289,79,0.5956,94,0.6172,94
2024-08-08,0.6781,93,0.5988,95,0.6076,88,0.7129,93,0.5921,89,0.4292,79,0.5136,85,0.61,93
2024-08-07,0.5781,88,0.5861,95,0.6728,92,0.6317,90,0.5869,88,0.4275,79,0.4833,81,0.6202,94
2024-08-06,0.6063,90,0.5635,93,0.5817,86,0.6075,88,0.5846,88,0.4244,79,0.6267,96,0.6132,94
2024-08-05,0.6047,90,0.5258,91,0.6871,92,0.6889,92,0.5841,88,0.4218,78,0.5367,88,0.6291,95
2024-08-02,0.5741,88,0.4429,84,0.6603,91,0.5763,86,0.5826,88,0.416,78,0.5067,84,0.6024,92
2024-08-01,0.4056,71,0.4094,79,0.4781,76,0.4646,73,0.5743,87,0.415,78,0.4942,82,0.5785,90
2024-07-31,0.3851,68,0.3505,68,0.4512,72,0.4541,71,0.5749,87,0.413,78,0.5998,94,0.5745,89
2024-07-30,0.4318,75,0.3751,73,0.4882,78,0.4758,74,0.5754,87,0.4119,77,0.4952,83,0.577,89
2024-07-29,0.4012,70,0.3515,68,0.4782,76,0.4735,74,0.5768,87,0.4116,77,0.6112,95,0.5801,90
2024-07-26,0.2865,47,0.3609,70,0.4529,72,0.4556,71,0.5746,87,0.4096,77,0.4947,82,0.5839,90
2024-07-25,0.3013,51,0.3894,75,0.4686,75,0.487,76,0.5747,87,0.4099,77,0.4951,83,0.5828,90
2024-07-24,0.4984,82,0.4052,78,0.5892,87,0.5018,78,0.5747,87,0.4099,77,0.4367,75,0.7015,98
2024-07-23,0.5225,84,0.4307,83,0.4689,75,0.4697,73,0.5741,87,0.4102,77,0.4923,82,0.5746,89
2024-07-22,0.5078,83,0.4364,83,0.4829,77,0.4781,75,0.5741,87,0.41,77,0.4918,82,0.627,94
2024-07-19,0.6934,93,0.4245,82,0.4785,76,0.4525,71,0.5719,87,0.4071,77,0.5767,92,0.6159,94
2024-07-18,0.7018,93,0.4455,84,0.4609,74,0.4297,66,0.5717,87,0.4077,77,0.5427,89,0.5324,82
2024-07-17,0.7024,93,0.4088,79,0.4709,75,0.4718,74,0.5724,87,0.4064,77,0.5049,84,0.538,83
2024-07-16,0.6273,91,0.3899,75,0.4375,69,0.4256,65,0.5722,87,0.4094,77,0.4607,79,0.5677,88
2024-07-15,0.5769,88,0.3966,77,0.4456,71,0.4406,68,0.5695,86,0.408,77,0.4784,81,0.5094,79
2024-07-12,0.554,87,0.3821,74,0.3893,57,0.4121,62,0.5668,86,0.4063,77,0.4559,78,0.5641,87
2024-07-11,0.5496,86,0.3698,72,0.4124,64,0.4956,78,0.5687,86,0.4071,77,0.4769,80,0.5824,90
2024-07-10,0.3598,63,0.3363,64,0.4321,68,0.4173,64,0.5606,85,0.4051,76,0.5387,88,0.542,84
2024-07-09,0.349,61,0.311,57,0.4589,73,0.4391,68,0.5599,85,0.404,76,0.5147,85,0.5237,81
2024-07-08,0.3573,62,0.3142,57,0.4906,78,0.4742,74,0.5603,85,0.4041,76,0.5437,89,0.5253,81
2024-07-05,0.3451,60,0.3104,57,0.3863,57,0.393,57,0.5632,85,0.4055,76,0.5579,91,0.5345,83
2024-07-03,0.322,55,0.3099,57,0.3646,51,0.4049,61,0.5637,85,0.4062,77,0.4933,82,0.4722,74
2024-07-02,0.1524,10,0.2945,52,0.3659,52,0.3834,55,0.5614,85,0.4053,76,0.5355,88,0.5348,83
2024-07-01,0.1637,13,0.3242,61,0.3814,56,0.3919,57,0.563,85,0.4058,77,0.516,85,0.5341,83
2024-06-28,0.1577,11,0.3263,62,0.3998,61,0.3745,53,0.5617,85,0.4065,77,0.5094,85,0.4999,78
2024-06-27,0.1568,11,0.3244,61,0.3634,51,0.3738,52,0.5618,85,0.4064,77,0.5287,87,0.5289,82
2024-06-26,0.3351,57,0.3645,71,0.3715,53,0.3673,50,0.5613,85,0.4059,77,0.5177,86,0.5338,83
2024-06-25,0.3833,68,0.3976,77,0.3896,57,0.3778,54,0.5613,85,0.4055,76,0.5291,87,0.5217,81
2024-06-24,0.3952,69,0.3945,76,0.3697,53,0.3704,51,0.5614,85,0.4044,76,0.5041,84,0.5323,82
2024-06-21,0.3845,68,0.4038,78,0.3927,60,0.3891,57,0.5614,85,0.4042,76,0.5384,88,0.5331,82
2024-06-20,0.4444,76,0.4267,82,0.3971,61,0.3914,57,0.5618,85,0.4029,76,0.5167,86,0.5209,81
2024-06-18,0.4486,77,0.4317,83,0.3903,59,0.3903,57,0.5643,85,0.403,76,0.5733,92,0.5239,81
2024-06-17,0.4533,77,0.436,83,0.408,63,0.3183,35,0.5655,86,0.4039,76,0.6107,95,0.535,83
2024-06-14,0.3999,70,0.4238,81,0.3824,57,0.3915,57,0.5635,85,0.4023,75,0.5827,93,0.5056,78
2024-06-13,0.3611,63,0.3964,77,0.3767,55,0.3647,50,0.5612,85,0.4012,75,0.5228,86,0.5485,85
