date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-24,0.5804,,0.4611,,1.0331,,1.2812,,0.6183,,0.4965,,0.9088,,1.2156,
2021-08-23,0.5357,,0.4199,,0.9301,,1.3053,,0.6153,,0.4938,,0.9939,,1.2588,
2021-08-20,0.5395,,0.4728,,0.9574,,1.2794,,0.6104,,0.4936,,0.9617,,1.2322,
2021-08-19,0.5887,,0.4476,,1.0046,,1.2579,,0.607,,0.4904,,1.0664,,1.091,
2021-08-18,0.6116,,0.4692,,0.6454,,1.1596,,0.6078,,0.492,,0.9204,,1.1635,
2021-08-17,0.6312,,0.4613,,0.8067,,1.12,,0.6078,,0.4913,,0.9712,,1.1085,
2021-08-16,0.6243,,0.473,,0.973,,1.1047,,0.6077,,0.4911,,0.9312,,1.0971,
2021-08-13,0.5612,,0.4403,,0.781,,1.1321,,0.6059,,0.4899,,0.9318,,1.1506,
2021-08-12,0.5617,,0.4172,,0.9399,,1.0026,,0.607,,0.4893,,0.9185,,1.1095,
2021-08-11,0.3382,,0.3296,,0.8343,,1.02,,0.601,,0.4855,,0.8413,,1.1299,
2021-08-10,0.2335,,0.2657,,0.7092,,0.8684,,0.5957,,0.483,,0.8457,,1.0925,
2021-08-09,0.2329,,0.2319,,0.4635,,0.8313,,0.5952,,0.4858,,0.8147,,1.0363,
2021-08-06,0.1737,,0.2555,,0.4664,,0.5034,,0.5942,,0.4854,,0.8242,,0.9586,
2021-08-05,0.1924,,0.2734,,0.4369,,0.5669,,0.5941,,0.4843,,0.7878,,1.0822,
2021-08-04,0.1666,,0.2747,,0.3872,,0.5517,,0.594,,0.484,,0.8214,,1.0107,
2021-08-03,0.1318,,0.292,,0.4232,,0.4519,,0.5938,,0.484,,0.8224,,0.9586,
2021-08-02,0.1218,,0.3231,,0.3773,,0.5382,,0.5939,,0.4845,,0.8259,,0.8768,
2021-07-30,0.226,,0.3251,,0.3984,,0.4553,,0.5938,,0.4842,,0.8547,,0.9607,
2021-07-29,0.2556,,0.3235,,0.4025,,0.4776,,0.5939,,0.4839,,0.8624,,0.9189,
2021-07-28,0.253,,0.3109,,0.4067,,0.4644,,0.5939,,0.4828,,0.8555,,0.9308,
2021-07-27,0.2413,,0.3115,,0.3701,,0.5734,,0.5934,,0.4811,,0.8478,,0.9343,
2021-07-26,0.3449,,0.3627,,0.3864,,0.3773,,0.5933,,0.4809,,0.8447,,0.8966,
2021-07-23,0.3483,,0.3842,,0.3966,,0.4383,,0.593,,0.4804,,0.8376,,0.8925,
2021-07-22,0.3922,,0.4124,,0.4391,,0.4831,,0.5925,,0.4795,,0.8534,,0.9255,
2021-07-21,0.4841,,0.4447,,0.5363,,0.3838,,0.5919,,0.4796,,0.8255,,0.8868,
2021-07-20,0.4819,,0.4514,,0.3251,,0.3841,,0.5916,,0.4795,,0.8466,,0.8603,
2021-07-19,0.5369,,0.4529,,0.3746,,0.3923,,0.5914,,0.4792,,0.879,,0.8988,
2021-07-16,0.5385,,0.4564,,0.6132,,0.4222,,0.5913,,0.4776,,0.8836,,0.9237,
2021-07-15,0.4813,,0.4416,,0.4104,,0.2601,,0.5889,,0.4752,,0.8767,,0.9143,
2021-07-14,0.5222,,0.5153,,0.3667,,0.3681,,0.5885,,0.4741,,0.8862,,0.9549,
2021-07-13,0.5658,,0.6102,,0.8547,,0.4659,,0.5866,,0.4721,,0.9709,,0.9607,
2021-07-12,0.4086,,0.6053,,0.5628,,0.6724,,0.5817,,0.4707,,0.8712,,0.9553,
2021-07-09,0.4114,,0.6256,,0.552,,0.5063,,0.5816,,0.4711,,0.925,,0.9655,
2021-07-08,0.3865,,0.6212,,0.5984,,0.5646,,0.5803,,0.4704,,0.9372,,0.9609,
2021-07-07,0.451,,0.6055,,0.5131,,0.5802,,0.5803,,0.4685,,0.9207,,0.9177,
2021-07-06,0.4557,,0.5951,,0.621,,0.4573,,0.5798,,0.4667,,0.9664,,0.9493,
2021-07-02,0.308,,0.5085,,0.6336,,0.6957,,0.5766,,0.4612,,0.9714,,0.9926,
2021-07-01,0.2705,,0.3319,,0.4746,,0.4162,,0.5741,,0.4524,,0.9393,,0.9549,
2021-06-30,0.2835,,0.2899,,0.5429,,0.2531,,0.5746,,0.4519,,0.9608,,0.9029,
2021-06-29,0.2816,,0.2224,,0.4623,,0.4119,,0.5763,,0.452,,0.9481,,0.8913,
2021-06-28,0.2709,,0.2119,,0.4399,,0.4348,,0.5765,,0.4526,,0.9179,,0.9183,
2021-06-25,0.1455,,0.1856,,0.3625,,0.4711,,0.5736,,0.4548,,0.9583,,0.8904,
2021-06-24,0.0889,,0.1726,,0.3718,,0.2888,,0.5728,,0.4539,,0.8958,,0.8613,
2021-06-23,0.1191,,0.2208,,0.35,,0.3086,,0.5728,,0.4542,,0.9473,,0.8951,
2021-06-22,0.1943,,0.2628,,0.3032,,0.2802,,0.5728,,0.4545,,0.958,,0.9006,
2021-06-21,0.1935,,0.2586,,0.3219,,0.2993,,0.5727,,0.4543,,0.964,,0.9262,
2021-06-18,0.1994,,0.2689,,0.3098,,0.3473,,0.5729,,0.4543,,0.9476,,0.8757,
2021-06-17,0.2234,,0.2941,,0.3116,,0.6501,,0.5729,,0.4543,,0.9501,,0.8875,
2021-06-16,0.3322,,0.3305,,0.5439,,0.4169,,0.5731,,0.4548,,0.9204,,0.8365,
