date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-11,0.3489,56,0.2997,41,0.3689,,0.4162,,0.6106,84,0.4267,84,0.3281,,0.3703,
2015-03-10,0.4133,71,0.3235,49,0.4016,,0.4054,,0.6101,84,0.4263,84,0.3534,,0.3605,
2015-03-09,0.3818,64,0.309,45,0.3999,,0.3733,,0.6091,83,0.426,84,0.3267,,0.3727,
2015-03-06,0.3576,59,0.276,30,0.4191,,0.3915,,0.6086,83,0.4256,84,0.3544,,0.355,
2015-03-05,0.3288,51,0.2639,24,0.3913,,0.4138,,0.6071,82,0.4251,83,0.3263,,0.3831,
2015-03-04,0.3282,51,0.2765,31,0.3832,,0.4494,,0.607,82,0.4249,83,0.3385,,0.3728,
2015-03-03,0.3616,60,0.2704,28,0.4234,,0.416,,0.607,82,0.4258,84,0.3498,,0.3659,
2015-03-02,0.342,55,0.2595,21,0.3711,,0.4436,,0.6076,83,0.426,84,0.314,,0.3903,
2015-02-27,0.2227,24,0.2326,12,0.3678,,0.4158,,0.6055,82,0.425,83,0.3545,,0.3763,
2015-02-26,0.2293,26,0.2409,15,0.3542,,0.4331,,0.6067,82,0.4275,85,0.3356,,0.3771,
2015-02-25,0.2273,25,0.241,15,0.383,,0.3719,,0.6097,84,0.4308,85,0.3481,,0.3713,
2015-02-24,0.1948,16,0.2617,22,0.3844,,0.4129,,0.6089,83,0.4308,85,0.3236,,0.3803,
2015-02-23,0.1611,11,0.2257,10,0.4065,,0.3879,,0.6088,83,0.4303,85,0.3537,,0.3666,
2015-02-20,0.0943,3,0.2361,13,0.4035,,0.4133,,0.6093,83,0.4321,86,0.3399,,0.3733,
2015-02-19,0.1777,13,0.244,16,0.3624,,0.557,,0.6094,84,0.4321,86,0.3294,,0.3791,
2015-02-18,0.2363,28,0.239,14,0.3425,,0.5748,,0.6096,84,0.4322,86,0.3347,,0.3788,
2015-02-17,0.3287,51,0.2758,30,0.5867,,0.4278,,0.61,84,0.4358,88,0.3343,,0.3792,
2015-02-13,0.3603,60,0.295,39,0.3925,,0.4031,,0.6114,85,0.4365,88,0.3318,,0.3836,
2015-02-12,0.3598,59,0.2785,32,0.4094,,0.425,,0.6114,85,0.4356,88,0.3399,,0.3778,
2015-02-11,0.3712,62,0.2828,34,0.3941,,0.4237,,0.6114,85,0.4358,88,0.3222,,0.3863,
2015-02-10,0.44,76,0.3286,51,0.2858,,0.6307,,0.6114,85,0.4353,88,0.3226,,0.3901,
2015-02-09,0.4471,78,0.3496,57,0.5851,,0.3346,,0.6108,84,0.4361,88,0.3508,,0.3874,
2015-02-06,0.4582,80,0.3673,63,0.23,,0.66,,0.6119,85,0.4365,88,0.326,,0.3996,
2015-02-05,0.3721,62,0.3644,63,0.5563,,0.3275,,0.6101,84,0.4352,88,0.3749,,0.3733,
2015-02-04,0.3705,62,0.375,67,0.399,,0.4284,,0.609,83,0.4344,88,0.3518,,0.3874,
2015-02-03,0.3686,62,0.3751,67,0.3302,,0.6056,,0.6094,84,0.4348,88,0.3337,,0.4013,
2015-02-02,0.401,68,0.3999,75,0.7417,,0.2831,,0.6095,84,0.4351,88,0.423,,0.3439,
2015-01-30,0.45,79,0.5177,92,0.483,,0.4079,,0.6082,83,0.4329,87,0.383,,0.3656,
2015-01-29,0.3519,57,0.5172,92,0.4184,,0.5086,,0.6056,82,0.4322,86,0.3199,,0.4004,
