date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-05-01,0.3644,22,0.4505,37,0.5977,,0.6254,,0.5024,11,0.0,1,0.5977,,0.6254,
2006-03-22,0.4914,43,0.3764,27,0.6328,,0.6554,,0.8414,81,0.0,1,0.6328,,0.6554,
2006-03-17,0.1117,1,0.2989,21,0.6288,,0.6714,,0.8357,79,0.0,1,0.6288,,0.6714,
2006-03-16,0.0988,1,0.3106,21,0.638,,0.6604,,0.8354,78,0.0,1,0.638,,0.6604,
2006-03-15,0.2012,3,0.3758,27,0.6524,,0.6612,,0.8353,78,0.0,1,0.6524,,0.6612,
2006-03-14,0.3873,26,0.4678,41,0.6351,,0.6783,,0.8353,78,0.0,1,0.6351,,0.6783,
2006-03-13,0.3805,25,0.4677,41,0.6482,,0.6712,,0.8351,78,0.0,1,0.6482,,0.6712,
2006-03-10,0.377,24,0.443,36,0.6582,,0.6857,,0.8358,79,0.0,1,0.6582,,0.6857,
2006-03-09,0.3491,20,0.4278,34,0.6463,,0.6861,,0.8357,79,0.0,1,0.6463,,0.6861,
2006-03-08,0.3995,27,0.4319,34,0.6606,,0.6745,,0.8359,79,0.0,1,0.6606,,0.6745,
2006-03-07,0.5029,45,0.4552,38,0.667,,0.6717,,0.8362,79,0.0,1,0.667,,0.6717,
2006-03-06,0.9589,88,0.5721,57,0.6511,,0.6827,,0.8367,79,0.0,1,0.6511,,0.6827,
2006-03-02,0.9292,87,0.5426,53,0.6388,,0.6776,,0.8378,80,0.0,1,0.6388,,0.6776,
2006-03-01,0.9253,87,0.5605,56,0.6532,,0.6756,,0.8377,80,0.0,1,0.6532,,0.6756,
2006-02-28,0.9253,87,0.0,1,0.6515,,0.6648,,0.846,82,0.0,1,0.6515,,0.6648,
2006-02-23,0.3108,16,0.0,1,0.6502,,0.6811,,0.8226,76,0.0,1,0.6426,,0.6811,
2006-02-22,0.3898,26,0.0,1,0.6501,,0.6854,,0.8226,76,0.0,1,0.6501,,0.6854,
2006-02-21,0.3828,25,0.0,1,0.6368,,0.6893,,0.8218,76,0.0,1,0.6485,,0.6893,
2006-02-06,1.177,92,0.8879,89,0.6669,,0.6526,,0.8442,82,0.0,1,0.6669,,0.6526,
2006-02-03,1.1787,92,0.8781,88,0.6439,,0.6494,,0.8448,82,0.0,1,0.6439,,0.6638,
2006-02-02,1.1792,92,0.8617,87,0.6436,,0.6735,,0.8443,82,0.0,1,0.6436,,0.6735,
2006-02-01,1.1453,91,0.8227,86,0.642,,0.6487,,0.8437,81,0.0,1,0.642,,0.6487,
2006-01-31,1.0308,90,0.7669,83,0.6333,,0.6534,,0.8488,84,0.0,1,0.6333,,0.6534,
2006-01-30,1.0606,90,0.7154,78,0.643,,0.6427,,0.8491,84,0.0,1,0.643,,0.6427,
2006-01-05,0.1293,1,0.0,1,0.7436,,0.7457,,0.832,78,0.0,1,0.7379,,0.7457,
2006-01-04,0.1813,2,0.0,1,0.763,,0.7625,,0.8323,78,0.0,1,0.7515,,0.7625,
2006-01-03,0.1807,2,0.0,1,0.7568,,0.757,,0.8349,78,0.0,1,0.7533,,0.757,
2005-12-30,0.1646,2,0.0,1,0.7609,,0.7764,,0.8355,79,0.0,1,0.7484,,0.7764,
2005-12-29,0.2159,5,0.0,1,0.7638,,0.7694,,0.8357,79,0.0,1,0.7462,,0.7694,
2005-12-28,0.2263,6,0.0,1,0.7603,,0.7708,,0.8364,79,0.0,1,0.7544,,0.7708,
2005-12-27,0.2939,13,0.0,1,0.7533,,0.7631,,0.8365,79,0.0,1,0.7617,,0.7631,
2005-12-23,0.3893,26,0.4456,37,0.7497,,0.7611,,0.84,80,0.0,1,0.7484,,0.7611,
2005-12-22,0.4798,40,0.4695,41,0.7523,,0.7678,,0.8399,80,0.0,1,0.7571,,0.7678,
2005-12-21,0.4846,41,0.5097,47,0.7623,,0.7678,,0.84,80,0.0,1,0.7518,,0.7678,
2005-12-20,0.4719,39,0.5375,52,0.7673,,0.7845,,0.8395,80,0.0,1,0.7688,,0.7845,
2005-12-19,0.4652,38,0.5315,51,0.7544,,0.7664,,0.8402,81,0.0,1,0.7549,,0.7664,
2005-12-16,0.7287,76,0.6413,69,0.7448,,0.7771,,0.8386,80,0.0,1,0.7406,,0.7771,
2005-12-15,0.7289,76,0.6369,68,0.7758,,0.7667,,0.8377,80,0.0,1,0.7689,,0.7667,
2005-12-14,0.6902,73,0.5937,61,0.7715,,0.7804,,0.8378,80,0.0,1,0.7591,,0.7804,
2005-12-13,0.6893,73,0.5904,60,0.785,,0.7756,,0.8379,80,0.0,1,0.7678,,0.7756,
2005-12-12,0.6787,71,0.5656,57,0.7812,,0.7917,,0.838,80,0.0,1,0.7612,,0.7917,
2005-12-09,0.6809,72,0.5403,53,0.7687,,0.7891,,0.8408,81,0.0,1,0.7607,,0.7891,
2005-12-08,0.6591,69,0.5249,50,0.7754,,0.7923,,0.8409,81,0.0,1,0.765,,0.7923,
2005-12-07,0.2416,8,0.3926,28,0.761,,0.7987,,0.8269,77,0.0,1,0.761,,0.7762,
2005-12-06,0.309,15,0.4491,37,0.7692,,0.7805,,0.8253,77,0.0,1,0.7692,,0.7905,
