date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-02,0.5961,81,0.5753,85,0.6659,86,0.8214,96,0.5418,72,0.4794,73,0.5544,81,0.5672,80
2015-10-30,0.5742,80,0.5698,85,0.6325,82,0.7489,92,0.5425,73,0.4792,73,0.5057,73,0.5948,83
2015-10-29,0.528,76,0.5147,79,0.6408,83,0.6666,85,0.5414,72,0.4776,73,0.5644,82,0.6325,87
2015-10-28,0.534,77,0.5071,77,0.6976,88,0.6571,84,0.5437,73,0.4841,74,0.6215,88,0.5694,80
2015-10-27,0.4988,74,0.4654,72,0.7697,94,0.6788,87,0.5434,73,0.4823,74,0.612,87,0.5557,79
2015-10-26,0.3413,50,0.4389,69,0.881,97,0.607,79,0.5349,71,0.4795,73,0.5707,83,0.5385,77
2015-10-23,0.3843,59,0.4361,69,0.6505,84,0.5976,78,0.5342,71,0.4788,73,0.5482,80,0.5798,82
2015-10-22,0.3969,60,0.4121,65,0.5922,78,0.6867,87,0.5409,72,0.4806,73,0.5299,77,0.5491,78
2015-10-21,0.3561,54,0.4133,66,0.6429,83,0.602,78,0.5403,72,0.479,73,0.5394,79,0.542,77
2015-10-20,0.4165,64,0.4523,71,0.5691,75,0.6368,82,0.5404,72,0.4795,73,0.518,75,0.5646,80
2015-10-19,0.4315,66,0.4656,72,0.5968,78,0.6405,82,0.5402,72,0.4783,73,0.5462,80,0.5567,79
2015-10-16,0.442,67,0.5246,80,0.5581,74,0.6366,82,0.5388,72,0.4779,73,0.5219,76,0.5703,80
2015-10-15,0.4085,62,0.6335,89,0.5363,72,0.6421,83,0.5379,71,0.4761,73,0.4974,71,0.5986,84
2015-10-14,0.7474,89,0.6587,91,0.559,74,0.8269,96,0.538,72,0.4762,73,0.521,76,0.5873,83
2015-10-13,0.8172,93,0.6807,92,0.6319,82,0.5514,73,0.5374,71,0.4765,73,0.5371,78,0.5699,80
2015-10-12,0.829,93,0.7351,94,0.618,81,0.5645,74,0.5388,72,0.4753,72,0.5226,76,0.5245,74
2015-10-09,0.7164,88,0.7223,93,0.5045,68,0.5343,71,0.5362,71,0.4735,72,0.4504,63,0.5659,80
2015-10-08,0.7029,87,0.7302,94,0.6053,80,0.6293,81,0.5405,72,0.4735,72,0.5048,72,0.5796,82
2015-10-07,0.7579,90,0.7045,93,0.5277,70,0.8105,95,0.5389,72,0.4697,72,0.4603,66,0.5522,78
2015-10-06,1.0137,97,0.6775,91,0.7145,90,0.6212,80,0.5388,72,0.4603,71,0.5358,78,0.5683,80
2015-10-05,0.9069,95,0.6672,91,0.5628,75,0.7537,93,0.5142,70,0.4567,70,0.5008,72,0.6161,86
2015-10-02,0.8744,94,0.6864,92,0.5788,76,0.9744,98,0.504,69,0.4545,70,0.4889,70,0.6641,91
2015-10-01,0.6808,86,0.6263,89,0.6753,86,0.6545,84,0.4917,68,0.4481,69,0.6127,87,0.5748,81
2015-09-30,0.6787,85,0.6341,89,0.5968,78,0.8405,97,0.4917,68,0.4473,69,0.4919,70,0.6457,89
2015-09-29,0.404,62,0.6144,88,0.7307,91,0.6651,85,0.4841,67,0.4449,69,0.5863,84,0.6211,86
2015-09-28,0.3369,50,0.6,87,1.1073,99,0.6693,86,0.4846,67,0.4434,68,0.7284,96,0.5882,83
2015-09-25,0.2088,22,0.4986,76,0.692,88,0.6702,86,0.4735,66,0.436,66,0.5803,84,0.6122,85
2015-09-24,0.4061,62,0.5318,81,0.7757,94,0.6429,83,0.4723,66,0.4333,65,0.6147,87,0.5913,83
2015-09-23,0.4445,67,0.48,74,0.5894,77,0.5615,74,0.4682,65,0.4294,63,0.5504,80,0.5793,82
2015-09-22,0.4469,68,0.4582,72,0.6098,80,0.613,79,0.4676,65,0.4278,63,0.5573,81,0.6072,85
2015-09-21,0.4633,70,0.4544,71,0.6781,87,0.5438,72,0.4659,64,0.4275,63,0.5802,84,0.5568,79
2015-09-18,0.4605,69,0.4421,70,0.6324,82,0.5634,74,0.4676,65,0.4265,62,0.5491,80,0.5835,82
2015-09-17,0.4071,62,0.4909,75,0.8534,96,0.7018,89,0.4655,64,0.4263,62,0.7202,95,0.6742,92
2015-09-16,0.429,65,0.5092,78,0.6308,82,0.639,82,0.4654,64,0.4263,62,0.5916,85,0.6294,87
2015-09-15,0.4361,66,0.4287,68,0.5436,72,0.6694,86,0.4649,64,0.4215,60,0.5172,75,0.5965,83
2015-09-14,0.4462,68,0.4476,70,0.5922,78,0.7564,93,0.463,64,0.4208,60,0.5426,79,0.6387,88
2015-09-11,0.4838,72,0.5403,81,0.5964,78,0.5933,77,0.4711,65,0.427,62,0.7081,95,0.5483,78
2015-09-10,0.4675,70,0.5282,80,0.6341,83,0.617,80,0.4684,65,0.4252,61,0.5408,79,0.6103,85
2015-09-09,0.5634,79,0.612,88,0.727,91,0.6074,79,0.4686,65,0.4246,61,0.6593,92,0.634,88
2015-09-08,0.6927,87,0.6328,89,0.5973,79,0.7437,92,0.4685,65,0.4211,60,0.5874,84,0.6119,85
2015-09-04,0.7427,89,0.6506,90,1.1576,100,1.0791,99,0.4653,64,0.42,59,0.7005,94,0.6239,87
