date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-23,0.7859,,0.7865,,0.9155,,1.013,,1.4778,,0.7899,,1.1008,,1.013,
2016-08-19,0.9208,,0.9996,,1.1557,,0.9798,,1.4843,,0.7951,,0.9328,,0.9798,
2016-08-16,0.9621,,1.0426,,1.1027,,0.7275,,1.4832,,0.7958,,1.4175,,0.7275,
2016-08-15,0.7918,,0.9546,,1.1757,,1.6375,,1.4815,,0.7911,,1.4608,,0.7627,
2016-08-12,0.7356,,0.8934,,1.1554,,1.4667,,1.4763,,0.7881,,1.6312,,0.9747,
2016-08-11,0.6877,,0.7549,,1.2452,,1.4779,,1.474,,0.7856,,2.0235,,2.1059,
2016-07-28,5.4986,,1.4087,,1.4735,,1.1059,,1.4806,,0.7873,,1.4735,,1.125,
2016-07-25,5.4578,,1.2716,,0.882,,0.985,,1.4782,,0.7884,,1.2156,,0.9367,
2016-07-22,0.392,,0.5132,,2.4314,,2.3938,,0.6841,,0.7391,,1.4957,,1.5675,
2016-07-21,0.3144,,0.4813,,2.2991,,2.0914,,0.6836,,0.7408,,1.4573,,1.4195,
2016-07-20,0.3137,,0.4736,,2.6647,,2.7284,,0.6871,,0.7454,,1.4258,,1.5,
2016-07-19,0.3072,,0.3941,,2.193,,2.3007,,0.6872,,0.7432,,1.3155,,1.2035,
2016-07-18,0.1453,,0.3597,,1.3009,,1.2787,,0.6825,,0.7446,,1.1665,,1.201,
2016-07-15,0.172,,0.4544,,1.2173,,1.1782,,0.6924,,0.7531,,1.1692,,1.1631,
2016-07-14,0.1681,,0.463,,1.1741,,1.2093,,0.6932,,0.7541,,1.1495,,1.1846,
2016-07-13,0.2454,,0.4786,,1.1857,,1.1983,,0.6932,,0.7582,,1.1774,,1.1672,
2016-07-12,0.331,,0.4792,,1.1876,,1.2013,,0.6934,,0.7598,,1.1497,,1.1704,
2016-07-11,0.3384,,0.62,,1.221,,1.0969,,0.7159,,0.7679,,1.1571,,1.1095,
2016-07-08,0.4762,,0.6964,,1.0872,,1.1708,,0.7159,,0.7677,,1.0886,,1.133,
2016-07-07,0.5774,,0.7782,,1.1576,,1.14,,0.7321,,0.7749,,0.9888,,0.9915,
2016-07-06,0.9685,,0.8791,,0.9377,,1.1163,,0.7371,,0.7751,,0.9932,,0.9997,
2016-07-05,0.994,,0.8793,,1.0534,,1.0903,,0.7397,,0.7751,,1.0227,,0.9809,
2016-07-01,1.2396,,0.9889,,1.0333,,0.9151,,0.7408,,0.7743,,0.9526,,0.9975,
2016-06-30,1.2412,,1.0082,,1.0866,,0.9863,,0.74,,0.7747,,0.9816,,0.9897,
2016-06-29,1.2852,,1.0339,,0.8422,,1.0704,,0.74,,0.7715,,1.0257,,0.9676,
2016-06-28,1.2049,,0.9974,,0.9735,,0.8481,,0.7345,,0.7669,,1.0732,,0.9282,
2016-06-27,1.0313,,0.9516,,0.8555,,0.9691,,0.7257,,0.7624,,0.9068,,0.9946,
2016-06-24,0.8891,,0.8717,,1.0845,,0.9102,,0.7111,,0.757,,1.0526,,1.0102,
2016-06-23,0.8404,,0.9223,,0.8586,,1.0394,,0.7138,,0.7598,,0.9182,,0.9935,
2016-06-22,0.6032,,0.7951,,0.8232,,1.0209,,0.7026,,0.7552,,0.9604,,1.0165,
2016-06-21,0.6019,,0.7792,,0.9278,,1.0542,,0.7046,,0.7557,,0.9471,,1.0176,
2016-06-20,0.3905,,0.7762,,0.825,,1.0496,,0.7019,,0.7492,,0.9305,,1.048,
2016-06-17,0.6691,,0.8149,,0.7986,,0.9986,,0.7039,,0.7495,,0.9884,,1.0901,
2016-06-16,0.7191,,0.8218,,0.8417,,1.1175,,0.7063,,0.7491,,0.9756,,1.1423,
2016-06-15,0.7058,,0.7861,,1.0015,,1.0258,,0.7043,,0.7473,,1.1039,,1.1136,
2016-06-14,0.5553,,0.7123,,0.9343,,1.162,,0.6958,,0.7434,,1.1002,,1.1872,
2016-06-13,0.628,,0.7912,,1.0685,,1.0787,,0.6936,,0.7455,,1.1506,,1.1463,
2016-06-10,0.6398,,0.7747,,1.0823,,1.0973,,0.6934,,0.7465,,1.1276,,1.1416,
