date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-23,0.044,1,0.0609,1,0.0933,1,0.1294,1,0.3894,7,0.3308,1,0.0933,1,0.1294,1
2016-08-19,0.0441,1,0.0694,1,0.1569,1,0.1576,1,0.3914,7,0.3342,1,0.1005,1,0.1437,1
2016-08-18,0.0463,1,0.0761,1,0.176,2,0.1563,1,0.3914,7,0.3351,1,0.176,2,0.1418,1
2016-08-17,0.0614,1,0.0875,1,0.2387,4,0.1625,1,0.3916,7,0.3357,1,0.2387,5,0.1541,2
2016-08-16,0.0591,1,0.084,1,0.1551,1,0.1781,1,0.3915,7,0.3368,1,0.1094,1,0.1523,2
2016-08-15,0.0592,1,0.0883,1,0.1196,1,0.1754,1,0.3915,7,0.3373,2,0.1196,1,0.157,2
2016-08-12,0.0599,1,0.0934,1,0.1657,2,0.1629,1,0.3916,7,0.3379,2,0.1657,2,0.1402,1
2016-08-11,0.0609,1,0.1065,1,0.1195,1,0.1686,1,0.3917,7,0.3383,2,0.1195,1,0.1533,2
2016-08-10,0.0609,1,0.1136,1,0.1249,1,0.293,5,0.4091,8,0.3447,3,0.1249,1,0.1505,1
2016-08-09,0.1063,2,0.1283,2,0.1259,1,0.2346,3,0.4103,8,0.3482,3,0.1259,1,0.1527,2
2016-08-08,0.1036,2,0.1226,2,0.135,1,0.1589,1,0.4105,8,0.3508,3,0.135,1,0.1686,2
2016-08-03,0.1117,3,0.1163,1,0.1255,1,0.1276,1,0.4112,8,0.3555,4,0.1255,1,0.1276,1
2016-08-02,0.1167,3,0.1054,1,0.1325,1,0.1648,1,0.4176,9,0.3582,4,0.1325,1,0.1408,1
2016-08-01,0.1148,3,0.1087,1,0.1306,1,0.1596,1,0.42,9,0.3615,4,0.1306,1,0.1392,1
2016-07-29,0.0872,2,0.1135,1,0.146,1,0.2115,2,0.4191,9,0.3624,4,0.146,1,0.1312,1
2016-07-28,0.0901,2,0.1206,1,0.16,2,0.2438,4,0.4237,9,0.3644,4,0.16,2,0.1348,1
2016-07-27,0.0922,2,0.1229,2,0.1377,1,0.2283,3,0.424,9,0.3654,5,0.1377,1,0.157,2
2016-07-26,0.1609,6,0.1687,3,0.1461,1,0.2083,2,0.4273,9,0.3669,5,0.1461,2,0.1412,1
2016-07-25,0.1588,5,0.1776,3,0.1615,2,0.2439,4,0.4281,9,0.3693,6,0.1615,2,0.1467,1
2016-07-22,0.1576,5,0.1861,4,0.158,1,0.2057,2,0.4279,9,0.3707,7,0.158,2,0.1726,2
2016-07-21,0.1664,6,0.1886,4,0.1804,2,0.2135,3,0.4279,9,0.3746,7,0.1804,2,0.1397,1
2016-07-20,0.1826,7,0.1949,4,0.1833,2,0.2023,2,0.4299,9,0.3757,7,0.1833,2,0.1443,1
2016-07-19,0.2037,9,0.2097,5,0.1861,2,0.2236,3,0.43,9,0.377,7,0.1861,2,0.1652,2
2016-07-15,0.1534,5,0.1974,4,0.2308,4,0.213,2,0.4439,10,0.391,9,0.1879,3,0.1802,2
2016-07-14,0.1591,6,0.1928,4,0.2644,4,0.243,4,0.4449,10,0.3941,9,0.1897,3,0.1732,2
2016-07-13,0.1614,6,0.1942,4,0.3017,5,0.2976,6,0.4487,10,0.3943,9,0.1353,1,0.2054,4
2016-07-12,0.169,6,0.2203,6,0.308,6,0.2132,3,0.4487,10,0.3979,9,0.1368,1,0.2132,4
2016-07-11,0.1664,6,0.2156,6,0.195,2,0.2983,6,0.4498,11,0.3992,10,0.195,3,0.1841,3
2016-07-08,0.121,4,0.2085,5,0.2484,4,0.256,4,0.449,10,0.3999,10,0.2097,4,0.256,7
2016-07-07,0.1173,3,0.208,5,0.2815,5,0.3273,7,0.4497,10,0.4004,10,0.2093,4,0.3273,11
2016-07-06,0.1173,3,0.2044,5,0.3021,5,0.2598,4,0.4497,10,0.4025,10,0.2092,4,0.2598,7
2016-07-05,0.1219,4,0.2146,6,0.2893,5,0.2113,2,0.0,1,0.0,1,0.1875,3,0.2113,4
2016-07-01,0.1216,4,0.2049,5,0.246,4,0.2591,4,0.462,11,0.4063,11,0.1816,2,0.1634,2
2016-06-30,0.1164,3,0.1684,3,0.2661,4,0.3991,10,0.462,11,0.406,10,0.2661,7,0.2564,7
2016-06-29,0.1164,3,0.1586,2,0.1924,2,0.3153,6,0.4618,11,0.4067,11,0.2284,5,0.2006,3
2016-06-28,0.1074,2,0.156,2,0.3881,9,0.2285,3,0.4616,11,0.4067,11,0.2102,4,0.2285,5
2016-06-27,0.1039,2,0.1741,3,0.3511,8,0.2395,3,0.4634,11,0.407,11,0.1962,3,0.4387,17
2016-06-24,0.1294,4,0.1847,3,0.3832,9,1.0211,92,0.4638,12,0.4072,11,0.1881,3,1.0211,97
2016-06-23,0.1241,4,0.1774,3,0.3194,6,0.4173,10,0.4639,12,0.4074,11,0.3194,10,0.2649,7
2016-06-22,0.1098,3,0.1884,4,0.3354,7,0.3238,6,0.4643,12,0.4083,12,0.3354,12,0.2443,6
2016-06-21,0.113,3,0.1918,4,0.341,7,0.2198,3,0.4643,12,0.4085,12,0.2241,5,0.2198,4
2016-06-20,0.0807,2,0.1991,5,0.2061,3,0.1886,2,0.4645,12,0.4084,12,0.2061,4,0.1981,3
2016-06-17,0.0664,1,0.1922,4,0.1838,2,0.3352,7,0.4645,12,0.4083,12,0.2355,5,0.1848,3
2016-06-15,0.0513,1,0.1475,2,0.2073,3,0.3257,7,0.4644,12,0.4073,11,0.2767,7,0.3257,11
2016-06-14,0.0642,1,0.1371,2,0.2584,4,0.2602,4,0.4644,12,0.4073,11,0.2156,4,0.2392,6
2016-06-13,0.083,2,0.1336,2,0.2701,5,0.3545,8,0.4656,12,0.4074,11,0.2097,4,0.2269,5
2016-06-10,0.0678,1,0.1334,2,0.1976,2,0.305,6,0.466,12,0.4079,11,0.1976,3,0.2281,5
2016-06-09,0.0541,1,0.1297,2,0.3123,6,0.2218,3,0.4662,13,0.408,11,0.1784,2,0.1989,3
2016-06-08,0.2396,10,0.1545,2,0.168,2,0.2295,3,0.4676,13,0.4086,12,0.168,2,0.2132,4
2016-06-07,0.2616,12,0.1737,3,0.2318,4,0.2268,3,0.468,13,0.4096,12,0.2256,5,0.205,4
2016-06-06,0.2553,12,0.1828,3,0.2097,3,0.2588,4,0.4687,13,0.4106,12,0.1731,2,0.221,4
2016-06-03,0.3174,18,0.2398,7,0.2169,3,0.2876,5,0.4706,14,0.4117,12,0.2123,4,0.193,3
2016-06-02,0.3302,20,0.2539,8,0.243,4,0.4106,10,0.471,14,0.412,12,0.2036,3,0.1963,3
2016-06-01,0.346,22,0.31,14,0.229,4,0.2961,6,0.4735,15,0.4132,13,0.1862,3,0.2167,4
2016-05-31,0.3522,22,0.3391,18,0.2139,3,0.3821,9,0.4742,15,0.4139,13,0.1611,2,0.2233,5
2016-05-27,0.4214,32,0.3556,20,0.2275,3,0.2606,4,0.4707,14,0.4141,13,0.2213,5,0.2255,5
2016-05-26,0.4182,32,0.3949,25,0.3757,9,0.2725,5,0.4699,14,0.415,13,0.2515,6,0.2438,6
2016-05-25,0.4468,34,0.4386,32,0.3946,10,0.293,5,0.47,14,0.4153,13,0.2679,7,0.2563,7
2016-05-24,0.4674,37,0.4695,38,0.2906,5,0.3257,7,0.4692,13,0.4141,13,0.2517,6,0.2478,6
2016-05-23,0.4726,38,0.5149,47,0.387,9,0.3727,9,0.4681,13,0.4145,13,0.2592,6,0.26,7
2016-05-20,0.7661,73,0.635,67,0.4488,14,0.4524,13,0.4656,12,0.4132,13,0.295,8,0.3035,9
2016-05-19,0.7093,68,0.6385,68,0.4886,19,0.4872,17,0.4632,11,0.4119,12,0.3093,10,0.313,10
2016-05-18,0.9873,87,0.6743,74,0.5011,21,0.4355,12,0.466,12,0.4139,13,0.2966,9,0.3041,9
2016-05-17,1.2809,95,1.0329,97,0.5676,34,0.5482,25,0.4647,12,0.4144,13,0.3332,12,0.4077,16
2016-05-16,1.226,94,1.046,98,0.7308,71,0.7323,62,0.4616,11,0.4124,12,0.4075,15,0.3736,13
2016-05-13,1.2285,94,1.0348,97,0.7563,75,0.8477,79,0.4603,11,0.4092,12,0.4484,18,1.0768,99
2016-05-12,1.2588,94,1.0112,96,1.1014,97,1.0923,95,0.4605,11,0.4059,10,0.5237,25,0.6234,40
2016-05-11,1.183,93,0.9241,94,0.7098,67,0.8092,74,0.4391,10,0.3945,9,0.4435,17,0.512,23
2016-05-10,1.1913,93,0.9111,93,0.7385,72,0.799,72,0.437,10,0.3935,9,0.4332,17,0.7279,64
2016-05-09,0.8863,80,0.8759,92,1.5526,100,2.3239,100,0.4133,9,0.39,8,1.0352,100,1.1692,100
2016-05-06,0.4507,35,0.354,20,0.5594,32,0.5621,28,0.3643,3,0.3418,2,0.3242,11,0.3582,13
2016-05-05,0.2011,8,0.2456,7,0.2744,5,0.2783,5,0.3539,1,0.3376,2,0.2655,6,0.2876,9
2016-05-04,0.1467,5,0.2103,5,0.2877,5,0.2859,5,0.353,1,0.3363,1,0.2373,5,0.2186,4
2016-05-03,0.125,4,0.2077,5,0.3333,7,0.266,4,0.3525,1,0.3362,1,0.2524,6,0.2291,5
2016-05-02,0.1214,4,0.2086,5,0.2167,3,0.3361,7,0.3528,1,0.3368,1,0.2105,4,0.2521,6
2016-04-29,0.1161,3,0.2126,5,0.2085,3,0.2242,3,0.3534,1,0.3379,2,0.2129,4,0.2289,5
2016-04-28,0.1175,3,0.2092,5,0.1981,2,0.1949,2,0.3541,1,0.3385,2,0.2041,3,0.1808,3
2016-04-27,0.1177,3,0.1987,4,0.2043,3,0.2036,2,0.355,1,0.3394,2,0.2091,4,0.2127,4
2016-04-26,0.1169,3,0.1979,4,0.2171,3,0.2674,4,0.356,1,0.3405,2,0.2199,5,0.1952,3
2016-04-25,0.1104,3,0.1703,3,0.2516,4,0.2438,4,0.356,1,0.3406,2,0.2322,5,0.1905,3
2016-04-22,0.0987,2,0.1686,3,0.2155,3,0.4396,12,0.3578,2,0.3417,2,0.2373,5,0.1936,3
2016-04-21,0.179,7,0.195,4,0.2166,3,0.1911,2,0.3592,2,0.3428,2,0.2149,4,0.2231,4
2016-04-20,0.1772,7,0.2039,5,0.2007,3,0.1883,2,0.359,2,0.3443,2,0.2023,3,0.2267,5
2016-04-19,0.1804,7,0.2114,5,0.2006,2,0.2051,2,0.3605,2,0.3458,3,0.2013,3,0.2152,4
2016-04-15,0.2264,10,0.2544,8,0.2723,5,0.2355,3,0.3614,2,0.3474,3,0.2127,4,0.2355,5
2016-04-14,0.2389,10,0.2848,11,0.2545,4,0.1939,2,0.3618,2,0.3476,3,0.2073,4,0.2548,7
2016-04-13,0.1969,8,0.2797,10,0.2235,3,0.2461,4,0.3643,3,0.3482,3,0.2835,7,0.2545,6
2016-04-12,0.1853,7,0.2624,8,0.3176,6,0.2466,4,0.3645,3,0.3491,3,0.298,9,0.2079,4
2016-04-11,0.1876,7,0.2486,7,0.329,7,0.2464,4,0.3642,3,0.3488,3,0.2508,6,0.2346,5
2016-04-08,0.182,7,0.2464,7,0.3069,6,0.2836,5,0.3642,3,0.3499,3,0.2322,5,0.2269,5
2016-04-07,0.1559,5,0.2364,7,0.323,6,0.2988,6,0.3646,3,0.3499,3,0.2288,5,0.2608,7
2016-04-06,0.1238,4,0.2258,6,0.2829,5,0.3219,6,0.3692,4,0.3548,3,0.1976,3,0.2673,8
2016-04-05,0.1237,4,0.1978,4,0.2774,5,0.3517,8,0.3703,4,0.3561,4,0.2788,7,0.2865,9
2016-04-04,0.1329,4,0.2222,6,0.2888,5,0.2902,5,0.3717,4,0.359,4,0.2826,7,0.2911,9
2016-04-01,0.1574,5,0.2268,6,0.29,5,0.3181,6,0.3717,4,0.3592,4,0.2913,8,0.2808,8
2016-03-31,0.1618,6,0.2306,6,0.2891,5,0.3115,6,0.3768,5,0.3633,4,0.2955,9,0.3148,10
2016-03-30,0.186,7,0.2378,7,0.2583,4,0.3365,7,0.377,5,0.3636,4,0.2583,6,0.3144,10
2016-03-29,0.175,6,0.2312,6,0.3412,7,0.4538,13,0.3796,6,0.3642,4,0.3107,10,0.3166,11
2016-03-28,0.2544,11,0.246,7,0.3399,7,0.3169,6,0.3807,6,0.3648,4,0.3225,11,0.3132,10
2016-03-24,0.2662,13,0.2732,9,0.3358,7,0.3338,7,0.3802,6,0.3651,5,0.2767,7,0.3081,10
2016-03-23,0.4268,33,0.2873,11,0.3526,8,0.3324,7,0.3809,6,0.3657,5,0.3462,12,0.3142,10
2016-03-22,0.4289,33,0.2861,11,0.3397,7,0.333,7,0.3832,6,0.3679,6,0.319,10,0.2869,9
2016-03-21,0.4255,32,0.284,10,0.3455,7,0.3458,8,0.3839,6,0.3683,6,0.2615,6,0.2979,9
2016-03-18,0.4213,32,0.2812,10,0.3594,8,0.3273,7,0.3859,7,0.3683,6,0.3105,10,0.2816,8
2016-03-17,0.6584,63,0.304,13,0.3233,6,0.3312,7,0.386,7,0.3693,6,0.2869,8,0.2278,5
2016-03-16,0.6657,64,0.2939,12,0.4169,11,0.3458,8,0.3838,6,0.3687,6,0.257,6,0.2666,8
2016-03-15,0.6399,62,0.2758,10,0.4002,10,0.3512,8,0.3819,6,0.3674,6,0.268,7,0.3357,12
2016-03-14,0.5563,52,0.2511,8,0.4343,13,0.3554,8,0.3777,5,0.3666,5,0.3449,12,0.2217,4
