date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-09,0.348,57,0.342,55,0.1889,5,0.2182,1,0.2886,24,0.2787,16,0.1487,2,0.2878,7
2023-08-08,0.382,64,0.3154,46,0.2039,7,0.2228,1,0.2897,24,0.2775,16,0.1607,3,0.2857,6
2023-08-07,0.38,64,0.3137,46,0.1735,3,0.245,4,0.2908,25,0.2778,16,0.1201,1,0.2887,7
2023-08-04,0.3898,66,0.3072,43,0.1611,2,0.2517,6,0.2936,27,0.2774,16,0.2028,13,0.2407,2
2023-08-03,0.3853,65,0.3021,41,0.1925,5,0.3649,47,0.2938,27,0.2782,16,0.1925,10,0.2387,1
2023-08-02,0.3764,63,0.29,37,0.2736,28,0.5036,74,0.2938,27,0.2772,16,0.1852,8,0.2359,1
2023-08-01,0.4372,74,0.2807,33,0.1906,5,0.2572,8,0.2933,27,0.2761,15,0.1906,9,0.2224,1
2023-07-31,0.2474,33,0.1979,8,0.1786,4,0.4145,60,0.2811,21,0.2718,13,0.192,10,0.2247,1
2023-07-26,0.2244,28,0.2054,10,0.2425,17,0.2249,2,0.282,21,0.2721,14,0.1848,8,0.226,1
2023-07-25,0.2248,28,0.2052,10,0.1735,3,0.4142,60,0.2821,21,0.2725,14,0.1735,5,0.2307,1
2023-07-24,0.1466,7,0.1937,8,0.1669,2,0.3446,40,0.2808,21,0.2721,14,0.1669,4,0.2178,1
2023-06-30,0.255,35,0.216,12,0.1146,1,0.3266,32,0.2929,26,0.2803,17,0.1146,1,0.3216,18
2023-06-27,0.3027,47,0.2431,19,0.1209,1,0.2429,4,0.2923,26,0.2797,17,0.1007,1,0.3212,18
2023-06-26,0.3223,52,0.2513,23,0.1941,6,0.2314,2,0.2924,26,0.2798,17,0.1081,1,0.3161,16
2023-06-23,0.396,67,0.2558,24,0.1482,1,0.2203,1,0.2919,26,0.2794,17,0.1126,1,0.3174,16
2023-06-22,0.3968,67,0.2701,30,0.2236,11,0.2408,3,0.2943,28,0.2795,17,0.1077,1,0.3245,20
2023-06-21,0.3529,59,0.2736,31,0.1904,5,0.254,6,0.291,25,0.2784,16,0.1203,1,0.3233,19
2023-06-20,0.3155,50,0.2609,26,0.1705,3,0.2646,10,0.2895,24,0.2779,16,0.1705,4,0.319,17
2023-06-16,0.239,32,0.2696,28,0.1807,4,0.2645,10,0.288,23,0.2783,16,0.1807,7,0.3174,16
2023-06-13,0.2124,24,0.323,49,0.1552,1,0.2435,4,0.2841,22,0.278,16,0.1088,1,0.3204,18
2023-06-12,0.1723,13,0.3101,45,0.1346,1,0.269,12,0.285,23,0.2771,16,0.1346,1,0.3304,23
2023-06-09,0.2195,27,0.3,40,0.1463,1,0.2455,4,0.2852,23,0.276,15,0.1463,2,0.3276,21
2023-06-08,0.2144,25,0.2981,39,0.1104,1,0.2476,5,0.2852,23,0.2761,15,0.1056,1,0.3241,20
2023-06-07,0.223,27,0.2961,39,0.1464,1,0.2328,2,0.2863,23,0.2765,15,0.119,1,0.3196,17
2023-06-06,0.1669,11,0.2529,23,0.1662,2,0.2262,2,0.2842,22,0.2744,14,0.1319,1,0.3336,25
2023-06-05,0.2479,34,0.2432,19,0.1582,1,0.269,12,0.2846,22,0.2753,15,0.1337,1,0.3359,26
2023-06-02,0.255,35,0.2421,19,0.2119,8,0.2461,4,0.2859,23,0.2759,15,0.1374,2,0.3321,24
2023-06-01,0.2416,32,0.2507,23,0.2222,10,0.2553,7,0.2859,23,0.2758,15,0.143,2,0.3393,28
2023-05-31,0.2359,31,0.2444,20,0.1601,2,0.2644,10,0.2855,23,0.2755,15,0.139,2,0.3501,35
2023-05-30,0.2352,30,0.2674,28,0.1798,4,0.264,10,0.287,23,0.2762,15,0.1348,1,0.3448,32
2023-05-26,0.4051,69,0.3305,52,0.172,3,0.2251,2,0.2875,23,0.276,15,0.1523,3,0.3474,33
2023-05-25,0.4141,71,0.3579,57,0.2277,12,0.2359,3,0.2892,24,0.2762,15,0.1713,4,0.3478,34
2023-05-24,0.39,66,0.3629,59,0.1645,2,0.2477,5,0.2873,23,0.275,15,0.1432,2,0.3417,28
2023-05-23,0.6034,86,0.4548,73,0.1664,2,0.2572,8,0.2883,24,0.2749,15,0.1383,2,0.3423,30
2023-05-22,0.594,85,0.4427,72,0.1702,3,0.2719,12,0.2886,24,0.2738,14,0.1456,2,0.3396,28
2023-05-19,0.5815,85,0.4383,71,0.1712,3,0.2704,12,0.2881,23,0.2749,15,0.1316,1,0.3366,26
2023-05-18,0.5867,85,0.437,71,0.1542,1,0.276,14,0.2873,23,0.274,14,0.1279,1,0.3393,28
2023-05-17,0.5653,83,0.3862,64,0.1771,4,0.2367,3,0.2779,19,0.2692,13,0.1771,6,0.301,10
2023-05-16,0.5677,83,0.366,60,0.2075,8,0.2497,5,0.2773,19,0.2679,13,0.1735,5,0.3139,15
2023-05-15,0.5862,85,0.3529,57,0.2256,12,0.2263,2,0.2775,19,0.2675,13,0.1804,7,0.3106,14
2023-05-12,0.3544,59,0.2949,38,0.2157,9,0.2789,15,0.2507,7,0.2601,9,0.1868,8,0.3335,25
2023-05-11,0.3424,57,0.3085,44,0.2204,10,0.2708,12,0.2514,8,0.2626,10,0.188,9,0.3262,21
2023-05-10,0.3424,57,0.3788,62,0.2185,10,0.2754,14,0.2558,10,0.2634,11,0.1882,9,0.3321,24
2023-05-09,0.3334,55,0.3796,62,0.2331,14,0.2691,12,0.263,14,0.2641,11,0.1884,9,0.3212,18
2023-05-08,0.3186,51,0.3749,61,0.2201,10,0.2499,5,0.2627,13,0.2647,12,0.1878,8,0.3198,18
2023-05-05,0.32,52,0.3685,60,0.1715,3,0.2523,6,0.2628,13,0.2641,11,0.2498,40,0.2137,1
2023-05-04,0.1616,10,0.3661,60,0.597,85,0.2736,13,0.2564,10,0.2651,12,0.2368,35,0.2628,3
2023-05-03,0.1238,5,0.3132,45,0.2027,7,0.2671,11,0.2543,9,0.2613,10,0.236,34,0.2596,3
2023-05-02,0.1577,9,0.3036,42,0.2588,23,0.2254,2,0.2564,10,0.2627,10,0.2417,36,0.2582,3
2023-05-01,0.186,16,0.215,12,0.1827,4,0.4552,67,0.2566,11,0.2603,9,0.2385,35,0.2559,3
2023-04-28,0.1945,19,0.1915,7,0.2647,26,0.26,8,0.2564,10,0.2593,9,0.2609,44,0.1887,1
2023-04-27,0.2013,21,0.1903,7,0.2626,24,0.2535,6,0.2574,11,0.2596,9,0.2645,46,0.1911,1
2023-04-26,0.1934,18,0.1824,5,0.2943,38,0.2523,6,0.2571,11,0.26,9,0.2397,36,0.2491,2
2023-04-25,0.1856,16,0.168,3,0.1974,6,0.4134,60,0.2568,11,0.2599,9,0.2293,30,0.2524,2
2023-04-24,0.1559,9,0.1612,2,0.1758,4,0.3611,46,0.2575,12,0.2604,9,0.2157,22,0.2353,1
2023-04-20,0.0928,2,0.1479,1,0.2035,7,0.3765,51,0.2567,11,0.2611,10,0.1632,3,0.3502,35
2023-04-19,0.0913,2,0.16,2,0.1629,2,0.247,5,0.2561,10,0.2613,10,0.1315,1,0.3513,36
2023-04-18,0.0696,1,0.1571,1,0.1484,1,0.3881,54,0.2571,11,0.263,10,0.1158,1,0.3565,38
2023-04-17,0.2121,24,0.201,9,0.1672,2,0.3701,49,0.2571,11,0.2642,11,0.1269,1,0.3555,38
2023-04-14,0.2147,25,0.2104,11,0.1584,1,0.3599,45,0.2587,12,0.265,12,0.1387,2,0.3546,37
2023-04-13,0.2152,25,0.221,13,0.1506,1,0.226,2,0.2616,13,0.266,12,0.1316,1,0.3429,30
2023-04-12,0.3327,55,0.2401,19,0.1594,2,0.2541,6,0.2666,15,0.2709,13,0.1331,1,0.3493,34
2023-04-11,0.3338,55,0.2438,20,0.1659,2,0.2488,5,0.2667,15,0.2711,13,0.1376,2,0.3399,28
2023-04-10,0.3342,55,0.2347,17,0.1685,3,0.2498,5,0.2688,16,0.2733,14,0.1411,2,0.365,42
2023-04-06,0.3381,56,0.2325,16,0.1981,6,0.3659,47,0.2702,16,0.2749,15,0.1981,11,0.3649,42
2023-04-05,0.2188,26,0.2098,10,0.1624,2,0.2829,16,0.2666,15,0.2737,14,0.1329,1,0.3633,41
2023-04-04,0.2514,35,0.2329,16,0.1629,2,0.2908,19,0.2673,15,0.274,14,0.1372,2,0.365,42
2023-04-03,0.2044,22,0.2727,31,0.1508,1,0.2802,16,0.2676,15,0.2752,15,0.1342,1,0.3534,37
2023-03-31,0.2895,44,0.2891,36,0.2171,9,0.3323,35,0.2676,15,0.2755,15,0.1908,9,0.3506,35
2023-03-30,0.3197,52,0.2992,40,0.1998,7,0.2351,3,0.2681,15,0.2755,15,0.1675,4,0.3673,44
2023-03-29,0.332,55,0.303,42,0.1896,5,0.2349,3,0.2681,15,0.2773,16,0.142,2,0.3582,39
2023-03-28,0.3377,56,0.3191,48,0.1908,5,0.2795,15,0.2725,18,0.28,17,0.1429,2,0.3771,47
2023-03-27,0.3405,57,0.3453,55,0.2365,15,0.2817,16,0.286,23,0.2845,20,0.1557,3,0.3822,49
2023-03-24,0.267,39,0.3542,57,0.2419,16,0.2893,19,0.2838,22,0.2849,20,0.1683,4,0.3855,50
2023-03-23,0.3472,57,0.3753,61,0.2696,27,0.2773,15,0.2835,22,0.285,20,0.1731,5,0.3897,51
2023-03-22,0.3332,55,0.3755,62,0.267,26,0.2661,11,0.2957,28,0.2871,21,0.1732,5,0.3765,47
2023-03-21,0.3328,55,0.4214,69,0.2651,26,0.2803,16,0.2961,28,0.2872,21,0.1644,3,0.388,51
2023-03-20,0.2686,40,0.4309,70,0.2815,33,0.2957,21,0.295,28,0.288,21,0.179,6,0.3958,53
2023-03-17,0.2673,39,0.4215,69,0.2816,33,0.3228,31,0.2951,28,0.2873,21,0.1752,6,0.3984,54
2023-03-16,0.2756,41,0.394,65,0.2534,21,0.3015,23,0.2951,28,0.2861,21,0.1751,5,0.3942,52
2023-03-15,0.2676,39,0.3715,61,0.2932,38,0.3281,33,0.2954,28,0.2843,20,0.1858,8,0.3915,51
2023-03-14,0.1442,7,0.3183,47,0.2642,25,0.2922,20,0.2892,24,0.2812,18,0.1814,7,0.3838,49
2023-03-13,0.1549,9,0.2989,40,0.3514,60,0.2917,20,0.2997,31,0.283,19,0.1906,9,0.3749,46
2023-03-10,0.1767,14,0.2495,22,0.2523,20,0.2745,13,0.3005,32,0.2815,18,0.178,6,0.3799,48
2023-03-09,0.1077,3,0.2339,17,0.2551,22,0.2687,11,0.3003,32,0.2806,17,0.1739,5,0.3722,45
2023-03-08,0.1375,6,0.2381,18,0.2342,14,0.2729,13,0.3014,33,0.2807,17,0.1601,3,0.3777,47
2023-03-07,0.1393,7,0.2444,20,0.2324,13,0.2624,9,0.3021,33,0.281,17,0.1642,3,0.3649,42
2023-03-06,0.1914,18,0.2423,19,0.2398,16,0.2542,7,0.3026,33,0.2817,18,0.1815,7,0.3614,41
2023-03-03,0.1971,19,0.2496,22,0.2291,12,0.2655,11,0.3027,33,0.2817,18,0.1603,3,0.364,42
2023-03-02,0.2265,28,0.2638,27,0.2387,15,0.2408,3,0.3073,35,0.2827,19,0.1742,5,0.3602,40
2023-03-01,0.2122,24,0.2411,19,0.2487,19,0.257,7,0.3084,36,0.2823,18,0.1743,5,0.3731,46
2023-02-28,0.2162,26,0.2395,18,0.2643,25,0.2559,7,0.3086,36,0.2826,18,0.189,9,0.3743,46
2023-02-27,0.2162,26,0.2396,18,0.241,16,0.2625,9,0.3143,39,0.284,19,0.185,8,0.383,49
2023-02-24,0.2291,28,0.2381,18,0.2619,24,0.2584,8,0.3147,39,0.2841,19,0.1826,7,0.3709,45
2023-02-23,0.232,30,0.2408,19,0.2477,18,0.2745,13,0.3139,39,0.2841,19,0.1806,7,0.3769,47
2023-02-22,0.2113,24,0.2214,13,0.2683,27,0.2722,13,0.314,39,0.2836,19,0.1929,10,0.3712,45
2023-02-21,0.2443,33,0.1995,9,0.2687,27,0.2973,21,0.3129,38,0.2823,18,0.1812,7,0.3697,45
2023-02-17,0.2454,33,0.1987,9,0.2906,37,0.3008,23,0.3132,38,0.2819,18,0.1788,6,0.3694,44
2023-02-16,0.2644,39,0.2114,11,0.2847,34,0.3115,27,0.3113,38,0.2823,18,0.1782,6,0.3578,39
2023-02-15,0.2376,31,0.2103,11,0.2684,27,0.3056,25,0.3109,38,0.2824,18,0.1985,12,0.3359,26
2023-02-14,0.3175,51,0.2292,15,0.287,35,0.3066,25,0.3153,40,0.2844,20,0.215,21,0.333,24
2023-02-13,0.321,52,0.2289,15,0.2834,33,0.3023,23,0.3158,40,0.2843,20,0.2144,21,0.3392,28
2023-02-10,0.3217,52,0.2284,15,0.2745,30,0.3128,27,0.3158,40,0.2847,20,0.2109,19,0.3384,27
2023-02-09,0.2993,46,0.2234,14,0.2595,23,0.3332,36,0.3147,39,0.2853,20,0.2066,16,0.3501,35
2023-02-08,0.2772,41,0.2103,11,0.2401,16,0.4002,56,0.3137,39,0.2849,20,0.1945,11,0.3431,30
2023-02-07,0.2285,28,0.2064,10,0.2993,40,0.2747,14,0.3113,38,0.2845,20,0.2739,49,0.275,5
2023-02-06,0.2066,22,0.2068,10,0.2997,41,0.2912,19,0.3115,38,0.2848,20,0.2711,49,0.2784,6
2023-02-03,0.1598,10,0.1884,6,0.2628,25,0.3414,40,0.309,36,0.2838,19,0.2908,53,0.2725,5
2023-02-02,0.1671,11,0.1856,6,0.4553,76,0.2629,9,0.3091,36,0.2835,19,0.257,43,0.2897,8
2023-02-01,0.1648,11,0.221,13,0.3749,65,0.2739,13,0.3093,36,0.2867,21,0.2532,41,0.2836,6
2023-01-31,0.313,50,0.2523,23,0.2105,8,0.3051,25,0.3185,41,0.2908,22,0.244,37,0.2895,7
2023-01-30,0.311,49,0.2511,23,0.272,28,0.3381,38,0.3183,41,0.2908,22,0.2573,43,0.2829,6
2023-01-27,0.2736,41,0.2378,18,0.2495,19,0.2914,20,0.3172,41,0.2904,22,0.2904,53,0.2054,1
2023-01-26,0.2773,41,0.2556,24,0.225,11,0.4857,72,0.317,41,0.2907,22,0.2771,50,0.2129,1
2023-01-25,0.277,41,0.2473,21,0.2399,16,0.4758,71,0.318,41,0.2917,23,0.2481,39,0.2869,7
2023-01-24,0.3422,57,0.2705,30,0.2899,36,0.4415,65,0.319,42,0.2932,24,0.257,43,0.2759,5
2023-01-23,0.3674,62,0.264,27,0.2532,21,0.4757,70,0.3222,43,0.294,24,0.2595,44,0.2957,9
2023-01-20,0.2204,27,0.2387,18,0.214,9,0.4258,62,0.3175,41,0.2938,24,0.1666,4,0.3965,53
2023-01-19,0.2123,24,0.2477,22,0.2131,8,0.4226,61,0.3181,41,0.2944,25,0.1778,6,0.3975,53
2023-01-18,0.2371,31,0.2567,25,0.2001,7,0.4337,64,0.32,42,0.2961,26,0.1687,4,0.4028,55
2023-01-17,0.3743,63,0.2746,32,0.2183,10,0.4229,62,0.321,43,0.2956,25,0.1706,4,0.4122,57
2023-01-13,0.3896,66,0.3007,41,0.2168,9,0.4408,65,0.3215,43,0.2965,26,0.1779,6,0.3989,54
2023-01-12,0.3218,52,0.2801,33,0.23,13,0.4043,57,0.3191,42,0.2954,25,0.1825,7,0.4087,56
2023-01-11,0.2548,35,0.2723,31,0.1989,6,0.3856,53,0.319,42,0.2951,25,0.184,8,0.4024,54
2023-01-10,0.2639,38,0.2687,28,0.2187,10,0.3912,55,0.3219,43,0.2955,25,0.1874,8,0.4065,55
2023-01-09,0.2177,26,0.263,27,0.2002,7,0.4124,59,0.3218,43,0.2962,26,0.2002,12,0.4202,57
2023-01-06,0.2521,35,0.2557,24,0.2542,21,0.4039,57,0.3235,44,0.2979,26,0.1902,9,0.4132,57
2023-01-05,0.1416,7,0.2071,10,0.2199,10,0.3191,30,0.3189,42,0.2964,26,0.2105,18,0.4259,60
2023-01-04,0.1119,4,0.1676,3,0.2397,15,0.3526,43,0.3183,41,0.296,25,0.2014,13,0.4365,63
2023-01-03,0.1957,19,0.184,5,0.2612,24,0.3426,40,0.3179,41,0.2969,26,0.2097,18,0.4379,63
2022-12-30,0.1976,20,0.1668,2,0.2773,31,0.2989,22,0.3213,43,0.2977,26,0.2277,28,0.4235,59
2022-12-29,0.2006,20,0.1723,3,0.3075,44,0.3064,25,0.3233,44,0.3004,27,0.2221,26,0.4246,59
2022-12-28,0.184,16,0.1975,8,0.3074,44,0.2941,20,0.3256,45,0.3034,28,0.2253,28,0.4273,60
2022-12-27,0.1929,18,0.2062,10,0.281,33,0.3158,28,0.3262,45,0.3054,30,0.2194,24,0.4352,63
2022-12-23,0.187,17,0.2173,12,0.285,34,0.2965,21,0.3265,45,0.3065,30,0.2292,30,0.4294,61
2022-12-22,0.1587,9,0.2272,14,0.2984,40,0.3143,28,0.3309,47,0.3096,32,0.224,27,0.4269,60
2022-12-21,0.2112,24,0.2227,13,0.2811,33,0.2768,15,0.3283,46,0.3123,33,0.2241,27,0.4311,62
2022-12-20,0.2263,28,0.2257,14,0.2905,36,0.2778,15,0.3289,46,0.3135,33,0.2275,28,0.4263,60
2022-12-19,0.2226,27,0.2246,14,0.2752,30,0.303,24,0.3323,47,0.3143,33,0.2224,26,0.432,62
2022-12-16,0.2343,30,0.2352,17,0.2721,28,0.3132,27,0.3324,47,0.3178,35,0.2252,27,0.4267,60
2022-12-15,0.2359,31,0.2396,18,0.2929,37,0.295,21,0.3432,52,0.3185,35,0.2114,19,0.4093,56
2022-12-14,0.2396,32,0.282,34,0.2824,33,0.2958,21,0.3498,54,0.3207,36,0.2196,25,0.4211,59
2022-12-13,0.2563,36,0.2888,36,0.2628,25,0.3134,28,0.3495,53,0.3239,38,0.2041,14,0.41,56
2022-12-12,0.2188,26,0.289,36,0.2716,28,0.3139,28,0.3541,56,0.3246,39,0.2114,19,0.4202,57
2022-12-09,0.1828,15,0.2921,38,0.2901,36,0.305,25,0.3542,56,0.326,39,0.2279,28,0.4265,60
2022-12-08,0.2641,38,0.2998,40,0.3959,69,0.4168,60,0.3549,56,0.3303,41,0.2222,26,0.4272,60
2022-12-07,0.2886,44,0.2868,35,0.3876,68,0.3072,25,0.3643,59,0.3316,42,0.2356,34,0.42,57
2022-12-06,0.3092,49,0.2845,35,0.3136,46,0.3172,28,0.3676,60,0.3325,43,0.2138,21,0.427,60
2022-12-05,0.3069,48,0.2375,18,0.3303,53,0.2834,17,0.3672,60,0.3307,42,0.2249,27,0.406,55
2022-12-02,0.3043,48,0.2215,13,0.2725,28,0.2772,15,0.3673,60,0.3306,42,0.2221,26,0.4003,54
2022-12-01,0.2993,46,0.2061,10,0.3048,43,0.2834,17,0.3677,60,0.3305,41,0.2308,31,0.4106,56
2022-11-30,0.2921,45,0.2322,16,0.271,28,0.2948,21,0.3678,60,0.3302,41,0.2135,20,0.4113,57
2022-11-29,0.2561,36,0.2237,14,0.2937,38,0.3077,26,0.3665,59,0.3297,41,0.2295,30,0.4137,57
2022-11-28,0.212,24,0.2095,10,0.335,55,0.3321,35,0.3657,59,0.3293,41,0.2224,26,0.4252,60
2022-11-25,0.1843,16,0.2197,13,0.2694,27,0.3043,24,0.3639,59,0.33,41,0.2268,28,0.4084,56
2022-11-23,0.2027,21,0.2435,20,0.2882,35,0.2956,21,0.3639,59,0.3303,41,0.2297,30,0.419,57
2022-11-22,0.1528,9,0.2587,25,0.249,19,0.3048,24,0.3633,59,0.3309,42,0.2312,31,0.4171,57
2022-11-21,0.1919,18,0.3003,40,0.2641,25,0.3109,27,0.3642,59,0.3333,44,0.223,26,0.4376,63
2022-11-18,0.2747,41,0.2872,36,0.2781,31,0.3047,24,0.3649,59,0.3324,43,0.2513,40,0.4369,63
2022-11-17,0.4111,70,0.3113,45,0.29,36,0.2991,22,0.3653,59,0.3327,43,0.2381,35,0.4041,55
2022-11-16,0.416,71,0.3264,50,0.2799,32,0.3091,26,0.3649,59,0.3334,44,0.2557,42,0.3816,49
2022-11-15,0.4118,70,0.313,45,0.3115,46,0.3204,30,0.3649,59,0.333,43,0.2672,47,0.3748,46
2022-11-14,0.3997,68,0.3195,48,0.3247,51,0.3087,26,0.3645,59,0.3336,44,0.2785,51,0.3731,46
2022-11-11,0.4038,68,0.3136,46,0.3175,48,0.3309,35,0.3691,60,0.3352,45,0.2644,46,0.377,47
2022-11-10,0.4153,71,0.3095,44,0.2845,34,0.3378,38,0.3728,61,0.3344,45,0.2512,40,0.3879,51
2022-11-09,0.3482,57,0.3387,54,0.3618,63,0.331,35,0.3701,60,0.3342,44,0.2806,51,0.385,50
2022-11-08,0.2066,22,0.3155,46,0.2851,34,0.3117,27,0.3778,62,0.3371,46,0.2697,48,0.3759,47
2022-11-07,0.2104,23,0.3044,42,0.2841,34,0.3169,28,0.3782,62,0.3386,47,0.2652,46,0.3802,48
2022-11-04,0.2056,22,0.3138,46,0.3091,45,0.3241,32,0.3799,62,0.343,48,0.3391,62,0.2989,9
2022-11-03,0.1997,20,0.2929,38,0.2522,20,0.3316,35,0.3796,62,0.3432,48,0.3016,55,0.3384,27
2022-11-02,0.2313,30,0.2985,40,0.3072,44,0.3462,41,0.3975,64,0.3468,50,0.3001,55,0.3423,30
2022-11-01,0.1771,14,0.2698,28,0.3759,66,0.3213,31,0.396,64,0.3461,50,0.319,57,0.3403,28
2022-10-31,0.1757,14,0.2315,16,0.246,18,0.4988,73,0.3963,64,0.3456,49,0.3081,57,0.3518,36
2022-10-28,0.1797,15,0.2346,17,0.3269,52,0.3542,44,0.3996,64,0.3471,50,0.34,63,0.3072,12
2022-10-27,0.1888,17,0.2613,26,0.3605,62,0.3539,44,0.4017,64,0.3478,50,0.3616,67,0.3049,11
2022-10-26,0.1834,16,0.2689,28,0.3256,52,0.375,51,0.4018,64,0.3485,51,0.3249,59,0.3605,40
2022-10-25,0.1916,18,0.2748,32,0.2575,22,0.4663,69,0.4024,64,0.3492,51,0.3104,57,0.3565,38
2022-10-24,0.2623,38,0.2802,33,0.2913,37,0.4669,69,0.4027,64,0.35,52,0.3364,62,0.3502,35
2022-10-21,0.3187,51,0.3474,56,0.2524,20,0.4793,71,0.4024,64,0.3503,52,0.2433,37,0.4318,62
2022-10-20,0.3254,53,0.3407,54,0.308,44,0.461,68,0.4058,65,0.3529,53,0.2588,44,0.4257,60
2022-10-19,0.3365,56,0.3731,61,0.32,49,0.415,60,0.4083,66,0.3559,55,0.2475,39,0.4459,64
2022-10-14,0.3727,63,0.3607,59,0.3277,52,0.5163,75,0.4113,67,0.3559,55,0.2489,40,0.4658,69
2022-10-13,0.3285,54,0.3702,61,0.2931,38,0.4657,69,0.4096,66,0.3552,54,0.2341,33,0.4512,66
2022-10-12,0.3437,57,0.3185,48,0.3355,55,0.4172,60,0.4065,65,0.3521,53,0.2628,45,0.4542,66
2022-10-11,0.3435,57,0.3188,48,0.2532,21,0.4125,59,0.4065,65,0.352,53,0.2327,32,0.457,67
2022-10-10,0.3207,52,0.3068,43,0.336,55,0.3943,55,0.405,65,0.3507,52,0.2547,42,0.4544,66
2022-10-07,0.3833,65,0.3217,49,0.3642,63,0.3968,56,0.4054,65,0.3496,51,0.2613,44,0.4457,64
2022-10-06,0.5102,80,0.3891,64,0.3724,65,0.3667,48,0.4053,65,0.3496,51,0.2564,42,0.4422,64
2022-10-05,0.4797,77,0.4027,66,0.3504,60,0.3849,53,0.4049,65,0.3491,51,0.2431,37,0.4343,62
2022-10-04,0.5286,81,0.4139,68,0.3655,64,0.3954,56,0.4049,65,0.348,51,0.2517,41,0.4376,63
2022-10-03,0.6645,89,0.4461,72,0.4027,70,0.4033,57,0.4017,64,0.348,51,0.2578,43,0.4513,66
2022-09-30,0.6591,89,0.4547,73,0.4078,71,0.4098,59,0.4025,64,0.3494,51,0.2715,49,0.446,64
