date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-06-26,0.182,18.0,0.1611,7.0,0.4901,72.0,,,0.4016,46.0,0.2818,12.0,0.2305,8.0,0.4901,80.0,,,0.4016,36.0
2024-06-25,0.1842,18.0,0.1675,8.0,0.3843,37.0,,,0.3519,28.0,0.2819,12.0,0.2303,8.0,0.3843,27.0,,,0.3519,15.0
2024-06-24,0.206,24.0,0.1917,15.0,0.5314,81.0,,,0.3433,26.0,0.2816,12.0,0.2306,8.0,0.5314,89.0,,,0.3433,13.0
2024-06-21,0.2821,48.0,0.2189,24.0,0.4824,70.0,,,0.3821,39.0,0.2815,11.0,0.2308,9.0,0.4824,77.0,,,0.3821,25.0
2024-06-20,0.3457,63.0,0.232,30.0,0.499,74.0,,,0.3615,32.0,0.2862,13.0,0.2326,10.0,0.499,82.0,,,0.3615,18.0
2024-06-18,0.3305,60.0,0.2456,34.0,0.4232,51.0,,,0.3711,35.0,0.2858,13.0,0.2326,10.0,0.4232,49.0,,,0.3711,22.0
2024-06-17,0.3386,62.0,0.2448,34.0,0.4478,59.0,,,0.3804,38.0,0.2855,13.0,0.2329,10.0,0.4478,63.0,,,0.3804,24.0
2024-06-14,0.329,60.0,0.2429,33.0,0.3998,43.0,,,0.4305,55.0,0.2848,13.0,0.2326,10.0,0.3998,35.0,,,0.4305,51.0
2024-06-13,0.329,60.0,0.2405,32.0,0.4142,48.0,,,0.3374,25.0,0.2847,13.0,0.2324,10.0,0.4142,43.0,,,0.3374,11.0
2024-06-12,0.3061,55.0,0.2264,27.0,0.4559,61.0,,,0.5267,81.0,0.2837,12.0,0.2318,9.0,0.4559,67.0,,,0.5267,88.0
2024-05-30,0.3316,60.0,0.2755,43.0,0.5324,81.0,,,0.3416,26.0,0.2799,11.0,0.2301,8.0,0.5324,89.0,,,0.3416,12.0
2024-05-29,0.3196,57.0,0.2747,43.0,0.4868,71.0,,,0.5425,84.0,0.2788,10.0,0.2302,8.0,0.4868,79.0,,,0.5425,91.0
2024-05-28,0.3195,57.0,0.2641,40.0,0.378,35.0,,,0.3517,28.0,0.2797,11.0,0.2296,8.0,0.3988,35.0,,,0.3517,15.0
2024-05-24,0.3213,57.0,0.2555,37.0,0.4745,68.0,,,0.3321,24.0,0.2811,11.0,0.2291,7.0,0.4745,75.0,,,0.3321,10.0
2024-05-22,0.3154,57.0,0.2496,35.0,0.3903,39.0,,,0.3178,21.0,0.2802,11.0,0.2279,7.0,0.4278,53.0,,,0.3178,8.0
2024-05-21,0.2265,31.0,0.2291,28.0,0.1996,3.0,,,0.4003,46.0,0.2776,9.0,0.2265,6.0,0.1996,2.0,,,0.4003,35.0
2024-05-17,0.2402,35.0,0.2025,18.0,0.3671,32.0,,,0.3607,31.0,0.2729,7.0,0.224,5.0,0.3671,19.0,,,0.3607,18.0
2024-05-15,0.2566,40.0,0.1927,15.0,0.2778,13.0,,,0.3869,41.0,0.2735,7.0,0.224,5.0,0.2778,3.0,,,0.3869,27.0
2024-05-13,0.2244,30.0,0.1998,18.0,0.4316,54.0,,,0.3615,32.0,0.276,8.0,0.2242,5.0,0.4316,55.0,,,0.3615,18.0
2024-05-09,0.2725,45.0,0.2446,34.0,0.2972,17.0,,,0.3319,24.0,0.2745,7.0,0.2255,6.0,0.2972,5.0,,,0.3319,9.0
2024-05-06,0.2997,53.0,0.2555,37.0,0.3771,35.0,,,0.3329,24.0,0.2823,12.0,0.2312,9.0,0.4026,37.0,,,0.3527,16.0
2024-05-03,0.3401,62.0,0.2517,36.0,0.4277,52.0,,,0.3778,37.0,0.2845,13.0,0.2329,10.0,0.4062,39.0,,,0.3701,22.0
2024-05-02,0.3403,62.0,0.2349,31.0,0.3985,42.0,,,0.3202,21.0,0.2851,13.0,0.2332,11.0,0.3531,15.0,,,0.3518,15.0
2024-05-01,0.2245,30.0,0.195,16.0,0.586,89.0,,,0.8192,98.0,0.3064,24.0,0.2467,16.0,0.4471,63.0,,,0.3633,19.0
2024-04-30,0.2268,31.0,0.178,11.0,0.52,79.0,,,0.6412,93.0,0.3078,25.0,0.2473,16.0,0.4523,65.0,,,0.3979,33.0
2024-04-29,0.177,17.0,0.1679,8.0,0.5701,87.0,,,0.5626,87.0,0.3068,24.0,0.2484,16.0,0.3855,28.0,,,0.3758,23.0
2024-04-26,0.1832,18.0,0.168,8.0,0.4265,52.0,,,0.5614,87.0,0.3077,25.0,0.25,17.0,0.5254,87.0,,,0.3978,33.0
2024-04-25,0.2624,42.0,0.1922,15.0,0.4962,74.0,,,0.5647,87.0,0.3195,30.0,0.2529,17.0,0.4024,37.0,,,0.3716,22.0
2024-04-24,0.2089,25.0,0.2061,19.0,0.519,79.0,,,1.2758,100.0,0.3183,30.0,0.2534,17.0,0.4153,44.0,,,0.3997,34.0
2024-04-23,0.3119,56.0,0.2332,30.0,0.4673,65.0,,,0.4833,71.0,0.3205,31.0,0.2535,17.0,0.4156,44.0,,,0.3798,24.0
2024-04-22,0.3388,62.0,0.2354,31.0,0.5205,79.0,,,0.5685,88.0,0.3199,30.0,0.2536,17.0,0.3908,30.0,,,0.3693,21.0
2024-04-19,0.332,60.0,0.2366,31.0,0.4339,54.0,,,0.5783,89.0,0.32,30.0,0.2553,18.0,0.4004,36.0,,,0.4064,38.0
2024-04-18,0.3382,62.0,0.237,31.0,0.5362,82.0,,,0.4652,66.0,0.3207,31.0,0.256,19.0,0.452,65.0,,,0.3578,17.0
2024-04-17,0.3421,63.0,0.2271,28.0,0.4921,73.0,,,0.4927,74.0,0.3214,31.0,0.2564,19.0,0.3746,22.0,,,0.394,31.0
2024-04-16,0.2383,34.0,0.2047,19.0,0.5662,86.0,,,0.4691,67.0,0.3192,30.0,0.2556,18.0,0.4169,45.0,,,0.3971,33.0
2024-04-15,0.2317,32.0,0.1915,15.0,0.6572,93.0,,,0.4214,53.0,0.3208,31.0,0.2582,20.0,0.4055,39.0,,,0.413,42.0
2024-04-12,0.1903,20.0,0.1753,10.0,0.8183,98.0,,,0.4456,60.0,0.3176,28.0,0.2578,20.0,0.4042,38.0,,,0.3629,19.0
2024-04-11,0.1302,7.0,0.1946,16.0,0.5953,90.0,,,0.4725,68.0,0.3176,28.0,0.2594,20.0,0.2958,5.0,,,0.3715,22.0
2024-04-10,0.2199,28.0,0.24,32.0,1.1784,100.0,,,0.474,68.0,0.321,31.0,0.2612,20.0,0.3869,28.0,,,0.379,24.0
2024-04-09,0.2141,27.0,0.2567,37.0,0.7341,97.0,,,0.3467,28.0,0.3199,30.0,0.2615,20.0,0.3578,16.0,,,0.3685,21.0
2024-04-08,0.2671,43.0,0.2707,42.0,0.7289,96.0,,,0.3519,28.0,0.3205,31.0,0.2622,21.0,0.3679,20.0,,,0.3644,19.0
2024-04-05,0.263,42.0,0.2766,44.0,0.6008,90.0,,,0.4924,74.0,0.3207,31.0,0.2628,21.0,0.3879,28.0,,,0.7773,99.0
2024-04-04,0.2734,45.0,0.3071,55.0,0.5656,86.0,,,0.3932,43.0,0.3205,31.0,0.2633,21.0,0.3894,28.0,,,0.3655,20.0
2024-04-03,0.2809,48.0,0.2939,51.0,0.7061,96.0,,,0.7357,97.0,0.3205,31.0,0.2625,21.0,0.3791,25.0,,,0.372,22.0
2024-04-02,0.347,64.0,0.2898,49.0,0.447,59.0,,,0.3259,22.0,0.3205,31.0,0.2612,20.0,0.3866,28.0,,,0.5493,91.0
2024-04-01,0.3019,54.0,0.25,35.0,0.4816,70.0,,,0.647,93.0,0.317,28.0,0.2595,20.0,0.4857,78.0,,,0.4076,39.0
2024-03-28,0.3223,57.0,0.2468,35.0,0.4801,69.0,,,0.345,27.0,0.3169,28.0,0.2588,20.0,0.3583,17.0,,,0.3536,16.0
2024-03-27,0.2937,52.0,0.2388,32.0,0.5237,80.0,,,0.3589,31.0,0.3154,28.0,0.2582,20.0,0.5237,87.0,,,0.4168,45.0
2024-03-26,0.302,54.0,0.2352,31.0,0.3223,22.0,,,0.3882,41.0,0.3154,28.0,0.2588,20.0,0.5805,94.0,,,0.4077,39.0
2024-03-25,0.3403,62.0,0.2136,22.0,0.5279,80.0,,,0.4377,57.0,0.3147,28.0,0.2573,19.0,0.5279,88.0,,,0.4377,55.0
2024-03-22,0.372,68.0,0.2333,30.0,0.3803,36.0,,,0.3468,28.0,0.3188,30.0,0.2598,20.0,0.3294,10.0,,,0.3729,23.0
2024-03-21,0.2814,48.0,0.2112,21.0,0.4944,73.0,,,0.3771,37.0,0.3146,28.0,0.2587,20.0,0.4981,82.0,,,0.3539,16.0
2024-03-20,0.2806,48.0,0.2138,22.0,0.6759,94.0,,,0.5844,89.0,0.3144,28.0,0.2587,20.0,0.5197,86.0,,,0.3661,20.0
2024-03-19,0.2605,41.0,0.1996,17.0,0.5527,84.0,,,0.5614,87.0,0.3134,28.0,0.2578,20.0,0.4612,69.0,,,0.3453,13.0
2024-03-18,0.2568,40.0,0.2124,22.0,0.3608,30.0,,,0.3551,30.0,0.3139,28.0,0.2579,20.0,0.5078,84.0,,,0.3465,14.0
2024-03-15,0.2898,51.0,0.2279,28.0,0.3778,35.0,,,0.5826,89.0,0.3137,28.0,0.2585,20.0,0.3732,22.0,,,0.3561,17.0
2024-03-14,0.2265,31.0,0.2146,23.0,0.443,57.0,,,0.4372,57.0,0.3113,27.0,0.2582,20.0,0.4641,70.0,,,0.6968,98.0
2024-03-13,0.1831,18.0,0.1912,15.0,0.4232,51.0,,,0.3655,33.0,0.3098,26.0,0.2575,20.0,0.359,17.0,,,0.3398,11.0
2024-03-12,0.1858,19.0,0.1892,14.0,0.5022,75.0,,,0.28,14.0,0.3099,26.0,0.2574,20.0,0.5037,83.0,,,0.3387,11.0
2024-03-08,0.1897,20.0,0.1906,15.0,0.4928,73.0,,,0.3885,41.0,0.3109,26.0,0.2574,20.0,0.3849,27.0,,,0.3401,11.0
2024-03-07,0.1724,15.0,0.1899,14.0,0.411,47.0,,,0.3573,30.0,0.3117,27.0,0.2571,19.0,0.3704,21.0,,,0.3977,33.0
2024-03-06,0.1215,6.0,0.1835,12.0,0.4274,52.0,,,0.365,33.0,0.3097,26.0,0.2563,19.0,0.4959,81.0,,,0.3623,19.0
2024-03-05,0.1357,8.0,0.1919,15.0,0.4142,48.0,,,0.3842,39.0,0.3098,26.0,0.2572,19.0,0.4027,37.0,,,0.4027,36.0
2024-03-04,0.1512,11.0,0.2056,19.0,0.3888,39.0,,,0.4272,54.0,0.3104,26.0,0.2576,20.0,0.3599,17.0,,,0.3865,27.0
2024-03-01,0.162,13.0,0.2105,21.0,0.3526,28.0,,,0.3903,42.0,0.3112,26.0,0.2579,20.0,0.3614,18.0,,,0.3652,20.0
2024-02-29,0.2384,34.0,0.2484,35.0,0.4723,67.0,,,0.4145,50.0,0.3122,27.0,0.2579,20.0,0.4971,82.0,,,0.4861,77.0
2024-02-28,0.2079,25.0,0.2433,33.0,0.4795,69.0,,,0.3959,44.0,0.3119,27.0,0.2585,20.0,0.3627,18.0,,,0.3693,21.0
2024-02-27,0.2583,41.0,0.2568,37.0,0.4184,49.0,,,0.3833,39.0,0.3121,27.0,0.2578,20.0,0.3538,16.0,,,0.3571,17.0
2024-02-23,0.3469,64.0,0.2372,31.0,0.594,89.0,,,0.3687,34.0,0.3124,27.0,0.2572,19.0,0.3778,24.0,,,0.3427,12.0
2024-02-22,0.3954,72.0,0.2372,31.0,0.6511,93.0,,,0.305,18.0,0.3117,27.0,0.257,19.0,0.3585,17.0,,,0.3934,31.0
2024-02-21,0.3844,70.0,0.2682,41.0,0.5989,90.0,,,0.4615,65.0,0.3136,28.0,0.258,20.0,0.365,19.0,,,0.3821,25.0
2024-02-20,0.3644,67.0,0.2568,37.0,0.3142,20.0,,,0.379,38.0,0.3106,26.0,0.2562,19.0,0.265,3.0,,,0.4001,35.0
2024-02-16,0.5774,90.0,0.3056,55.0,0.368,32.0,,,0.3266,23.0,0.3098,26.0,0.2567,19.0,0.5117,85.0,,,0.3812,25.0
2024-02-15,0.5073,85.0,0.2893,49.0,0.4807,70.0,,,0.3554,30.0,0.3047,24.0,0.2558,18.0,0.3858,28.0,,,0.4977,80.0
2024-02-14,0.516,86.0,0.3,53.0,0.3363,25.0,,,0.3502,28.0,0.3052,24.0,0.256,19.0,0.3477,14.0,,,0.3461,13.0
2024-02-13,0.5143,86.0,0.3027,54.0,0.3775,35.0,,,0.3598,31.0,0.3061,24.0,0.2564,19.0,0.3549,16.0,,,0.3658,20.0
2024-02-12,0.4144,75.0,0.2968,52.0,0.3646,31.0,,,0.6587,94.0,0.3005,21.0,0.2561,19.0,0.3271,10.0,,,0.3413,12.0
2024-02-09,0.4216,76.0,0.283,47.0,0.3073,19.0,,,0.3284,23.0,0.3014,22.0,0.2542,18.0,0.376,23.0,,,0.3486,14.0
2024-02-08,0.4786,82.0,0.2792,45.0,0.611,91.0,,,0.6615,94.0,0.3012,22.0,0.2554,18.0,0.4109,42.0,,,0.6167,96.0
2024-02-07,0.3338,61.0,0.2438,33.0,0.4507,60.0,,,0.3814,38.0,0.2879,14.0,0.2532,17.0,0.4008,36.0,,,0.3613,18.0
2024-02-06,0.3617,66.0,0.2518,36.0,0.5227,79.0,,,0.3394,25.0,0.2884,14.0,0.2533,17.0,0.3757,23.0,,,0.3364,10.0
2024-02-05,0.3339,61.0,0.2372,31.0,0.7875,97.0,,,0.3683,34.0,0.2904,15.0,0.2545,18.0,0.3833,27.0,,,0.3404,12.0
2024-02-02,0.3358,61.0,0.2412,33.0,0.5061,76.0,,,0.3494,28.0,0.2909,16.0,0.2557,18.0,0.3683,20.0,,,0.3355,10.0
2024-02-01,0.3388,62.0,0.2463,34.0,0.6023,90.0,,,0.351,28.0,0.2912,16.0,0.2559,18.0,0.3821,26.0,,,0.3421,12.0
2024-01-31,0.2825,49.0,0.231,28.0,0.7055,96.0,,,0.4746,69.0,0.289,14.0,0.2569,19.0,0.3899,30.0,,,0.3485,14.0
2024-01-30,0.2666,43.0,0.2316,28.0,0.5758,88.0,,,0.4525,62.0,0.3599,41.0,0.2852,28.0,0.4003,36.0,,,0.3446,13.0
2024-01-29,0.2025,23.0,0.2183,24.0,0.3921,40.0,,,0.3435,27.0,0.3624,42.0,0.2852,28.0,0.3708,21.0,,,0.3367,11.0
2024-01-26,0.1785,17.0,0.1974,17.0,0.4913,72.0,,,0.3355,25.0,0.3611,41.0,0.2844,28.0,0.3871,28.0,,,0.3356,10.0
2024-01-25,0.1988,22.0,0.2032,18.0,0.6046,90.0,,,0.3477,28.0,0.3624,42.0,0.2848,28.0,0.3837,27.0,,,0.3403,12.0
2024-01-24,0.2252,30.0,0.1929,15.0,0.399,43.0,,,0.3417,26.0,0.3624,42.0,0.2849,28.0,0.3928,31.0,,,0.342,12.0
2024-01-23,0.2157,27.0,0.1843,13.0,0.4018,44.0,,,0.3325,24.0,0.3623,42.0,0.2847,28.0,0.3758,23.0,,,0.3415,12.0
2024-01-22,0.2092,25.0,0.1858,13.0,0.3746,34.0,,,0.3778,37.0,0.3622,42.0,0.2848,28.0,0.4414,60.0,,,0.3978,33.0
2024-01-19,0.2132,26.0,0.1798,12.0,0.3931,40.0,,,0.3629,32.0,0.3604,41.0,0.2838,28.0,0.3903,30.0,,,0.3447,13.0
2024-01-18,0.2649,43.0,0.174,10.0,0.5083,77.0,,,0.5666,87.0,0.3602,41.0,0.2838,28.0,0.3588,17.0,,,0.3644,19.0
2024-01-17,0.2777,47.0,0.1938,16.0,0.5797,88.0,,,0.4621,65.0,0.3603,41.0,0.2845,28.0,0.3656,19.0,,,0.355,16.0
2024-01-16,0.2722,45.0,0.2046,19.0,0.5981,90.0,,,0.3877,41.0,0.3621,41.0,0.2851,28.0,0.3643,18.0,,,0.3518,15.0
2024-01-12,0.2955,52.0,0.2174,24.0,0.461,63.0,,,0.3687,34.0,0.3623,42.0,0.2856,30.0,0.3521,15.0,,,0.3432,13.0
2024-01-11,0.3354,61.0,0.2332,30.0,0.3973,42.0,,,0.3646,33.0,0.3624,42.0,0.2855,30.0,0.3325,11.0,,,0.3408,12.0
2024-01-10,0.364,67.0,0.262,39.0,0.5489,84.0,,,0.3919,43.0,0.3638,43.0,0.2862,30.0,0.3649,19.0,,,0.3562,17.0
2024-01-09,0.2792,47.0,0.2475,35.0,0.5533,84.0,,,0.3879,41.0,0.363,42.0,0.2859,30.0,0.4197,47.0,,,0.3453,13.0
2024-01-08,0.3086,55.0,0.2571,38.0,0.4302,53.0,,,0.3575,30.0,0.364,43.0,0.2867,31.0,0.3196,9.0,,,0.3343,10.0
2024-01-05,0.2761,46.0,0.2412,33.0,0.5814,88.0,,,0.3733,36.0,0.3633,42.0,0.2863,30.0,0.3279,10.0,,,0.3609,18.0
2024-01-04,0.2886,51.0,0.2363,31.0,0.586,89.0,,,0.3629,32.0,0.3634,42.0,0.2858,30.0,0.3448,13.0,,,0.354,16.0
2024-01-03,0.2896,51.0,0.2319,30.0,0.4743,68.0,,,0.4984,76.0,0.3621,41.0,0.2854,30.0,0.3977,34.0,,,0.3326,10.0
2024-01-02,0.3165,57.0,0.245,34.0,0.4655,65.0,,,0.5828,89.0,0.36,41.0,0.2847,28.0,0.2449,3.0,,,0.2711,3.0
2023-12-29,0.2279,31.0,0.211,21.0,0.3727,33.0,,,0.3579,31.0,0.3582,40.0,0.2831,27.0,0.3375,12.0,,,0.3962,33.0
2023-12-28,0.2223,28.0,0.2163,24.0,0.3585,28.0,,,0.3719,35.0,0.3589,40.0,0.2832,27.0,0.338,12.0,,,0.3563,17.0
2023-12-27,0.2222,28.0,0.2072,20.0,0.3965,42.0,,,0.4669,66.0,0.3591,40.0,0.284,28.0,0.3154,8.0,,,0.5384,90.0
2023-12-26,0.2332,33.0,0.212,22.0,0.3495,27.0,,,0.3638,32.0,0.3591,40.0,0.284,28.0,0.3402,12.0,,,0.3504,15.0
2023-12-22,0.2467,37.0,0.2155,23.0,0.4056,45.0,,,0.3808,38.0,0.3591,40.0,0.2838,28.0,0.3107,7.0,,,0.3561,17.0
2023-12-21,0.2463,37.0,0.2226,26.0,0.3972,42.0,,,0.5725,88.0,0.3597,41.0,0.2841,28.0,0.2492,3.0,,,0.2821,3.0
2023-12-20,0.1434,9.0,0.1885,14.0,0.4051,45.0,,,0.4091,49.0,0.3575,40.0,0.2838,28.0,0.3182,9.0,,,0.3492,15.0
2023-12-19,0.1415,9.0,0.195,16.0,0.3959,41.0,,,0.4552,63.0,0.3585,40.0,0.2841,28.0,0.3236,10.0,,,0.3489,14.0
2023-12-18,0.1389,9.0,0.194,16.0,0.2812,14.0,,,0.366,33.0,0.3594,41.0,0.284,28.0,0.2991,6.0,,,0.3581,17.0
2023-12-15,0.1596,12.0,0.2003,18.0,0.4595,63.0,,,0.3781,37.0,0.3595,41.0,0.2843,28.0,0.3228,9.0,,,0.3543,16.0
2023-12-14,0.162,13.0,0.2073,20.0,0.3348,24.0,,,0.3441,27.0,0.3609,41.0,0.2844,28.0,0.3169,9.0,,,0.3905,30.0
2023-12-13,0.1706,15.0,0.1956,16.0,0.3666,32.0,,,0.3767,37.0,0.361,41.0,0.284,28.0,0.3392,12.0,,,0.3858,27.0
2023-12-12,0.1634,13.0,0.1931,16.0,0.4095,46.0,,,0.3653,33.0,0.3608,41.0,0.2843,28.0,0.3083,7.0,,,0.3483,14.0
2023-12-11,0.2067,24.0,0.2186,24.0,0.4063,45.0,,,0.4033,47.0,0.3607,41.0,0.2851,28.0,0.3785,24.0,,,0.4033,37.0
2023-12-08,0.2068,24.0,0.2161,23.0,0.3203,21.0,,,0.4552,63.0,0.3614,41.0,0.2853,28.0,0.2458,3.0,,,0.3496,15.0
2023-12-07,0.2263,31.0,0.2113,21.0,0.4424,57.0,,,0.2454,9.0,0.3633,42.0,0.2854,30.0,0.2833,3.0,,,0.3541,16.0
2023-12-06,0.2489,38.0,0.2108,21.0,0.3595,30.0,,,0.3555,30.0,0.3626,42.0,0.2852,28.0,0.2308,3.0,,,0.3515,15.0
2023-12-05,0.2431,36.0,0.2051,19.0,0.392,40.0,,,0.3559,30.0,0.3625,42.0,0.285,28.0,0.2688,3.0,,,0.3501,15.0
2023-12-04,0.2348,33.0,0.2051,19.0,0.2521,9.0,,,0.3551,30.0,0.3621,41.0,0.2857,30.0,0.3337,11.0,,,0.3492,15.0
2023-12-01,0.2337,33.0,0.1906,15.0,0.3468,27.0,,,0.3266,23.0,0.3624,42.0,0.2855,30.0,0.291,4.0,,,0.3438,13.0
2023-11-30,0.2026,23.0,0.1671,8.0,0.3212,21.0,,,0.3515,28.0,0.3629,42.0,0.2854,30.0,0.3212,9.0,,,0.3397,11.0
2023-11-29,0.1952,21.0,0.1609,7.0,0.3568,28.0,,,0.3449,27.0,0.3641,43.0,0.2853,28.0,0.3284,10.0,,,0.3308,9.0
2023-11-28,0.1849,19.0,0.1633,7.0,0.4825,70.0,,,0.3278,23.0,0.3652,43.0,0.2863,30.0,0.3137,8.0,,,0.3146,8.0
2023-11-27,0.1343,8.0,0.1568,6.0,0.3572,28.0,,,0.3871,41.0,0.364,43.0,0.2877,31.0,0.3234,10.0,,,0.3514,15.0
2023-11-24,0.1497,11.0,0.1643,8.0,0.3098,19.0,,,0.3193,21.0,0.364,43.0,0.2884,31.0,0.408,40.0,,,0.3323,10.0
2023-11-22,0.2467,37.0,0.1822,12.0,0.2634,11.0,,,0.3168,20.0,0.3637,43.0,0.2888,32.0,0.3133,8.0,,,0.3522,16.0
2023-11-21,0.2551,40.0,0.1849,13.0,0.3918,40.0,,,0.3829,39.0,0.3638,43.0,0.2889,32.0,0.3017,6.0,,,0.3829,26.0
2023-11-20,0.2738,45.0,0.2218,25.0,0.3636,31.0,,,0.3565,30.0,0.3635,43.0,0.2893,32.0,0.3049,6.0,,,0.368,21.0
2023-11-17,0.2958,52.0,0.2251,27.0,0.2901,16.0,,,0.3547,30.0,0.3645,43.0,0.2893,32.0,0.3256,10.0,,,0.3554,17.0
2023-11-16,0.2879,50.0,0.241,32.0,0.5974,90.0,,,0.3599,31.0,0.3642,43.0,0.2897,32.0,0.345,13.0,,,0.3598,18.0
