date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-18,4.0361,100,0.0,1,0.8897,,0.9511,,1.269,89,0.0,1,0.8897,,0.9511,
2008-08-28,1.011,86,0.0,1,1.0444,,1.1587,,0.6957,53,0.0,1,1.0444,,1.1587,
2008-08-06,0.4878,46,0.0,1,1.2162,,1.2143,,0.6233,37,0.0,1,1.2162,,1.2143,
2008-08-05,0.4771,45,0.0,1,1.2226,,1.2086,,0.6228,37,0.0,1,1.2226,,1.2086,
2008-08-04,0.4648,43,0.0,1,1.2622,,1.2137,,0.6245,38,0.0,1,1.2622,,1.2137,
2008-07-30,0.434,39,0.0,1,1.229,,1.2623,,0.6233,37,0.0,1,1.229,,1.2623,
2008-07-29,0.4159,36,0.0,1,1.2281,,1.2105,,0.6232,37,0.0,1,1.2281,,1.2105,
2008-07-28,0.2934,18,0.0,1,1.2688,,1.2688,,0.6297,39,0.0,1,1.2688,,1.2688,
2008-07-25,0.2897,18,0.0,1,1.3142,,1.2638,,0.6514,47,0.0,1,1.3142,,1.2638,
2008-07-24,0.2855,17,0.0,1,1.3003,,1.2479,,0.6516,47,0.0,1,1.3003,,1.2479,
2008-07-22,0.1962,4,0.0,1,1.253,,1.269,,0.6502,47,0.0,1,1.253,,1.269,
2008-07-21,0.1717,3,0.0,1,1.2763,,1.2443,,0.6609,49,0.0,1,1.2763,,1.2443,
2008-07-17,0.3477,26,0.0,1,1.2741,,1.2809,,0.6613,50,0.0,1,1.2741,,1.2809,
2008-07-15,0.8023,73,0.0,1,1.2643,,1.2559,,0.6615,50,0.0,1,1.2643,,1.2559,
2008-07-10,0.9941,85,0.0,1,1.1959,,1.2963,,0.667,50,0.0,1,1.1959,,1.2963,
2008-07-09,0.9803,84,0.0,1,1.1975,,1.2305,,0.6686,50,0.0,1,1.1975,,1.2305,
2008-07-08,0.8971,79,0.0,1,1.1984,,1.2169,,0.6647,50,0.0,1,1.1984,,1.2169,
2008-07-07,0.7445,69,0.0,1,1.214,,1.1883,,0.6446,45,0.0,1,1.214,,1.1883,
2008-05-30,0.3546,27,0.0,1,1.0261,,1.2303,,0.8017,68,0.0,1,1.0261,,1.2303,
2008-05-29,0.3705,30,0.0,1,1.0675,,1.2197,,0.8071,69,0.0,1,1.0675,,1.2197,
2008-05-28,0.3652,28,0.0,1,1.0239,,1.2214,,0.8078,69,0.0,1,1.0239,,1.2214,
2008-05-27,0.3501,27,0.0,1,1.0562,,1.2461,,0.8074,69,0.0,1,1.0562,,1.2461,
2008-05-23,0.3548,27,0.0,1,1.0991,,1.2879,,0.8083,69,0.0,1,1.0991,,1.2879,
2008-05-22,0.3546,27,0.0,1,1.0303,,1.2985,,0.8083,69,0.0,1,1.0303,,1.2985,
2006-05-18,1.5155,96,0.0,1,0.5418,,0.5885,,0.5704,25,0.0,1,0.5418,,0.5885,
2006-04-11,0.2174,6,0.0,1,0.5183,,0.5933,,0.4842,13,0.0,1,0.5183,,0.5933,
2006-02-21,0.3004,20,0.0,1,0.6108,,0.6947,,0.5767,27,0.0,1,0.5179,,0.625,
2006-02-03,0.3718,30,0.0,1,0.627,,0.6813,,0.5988,32,0.0,1,0.627,,0.6813,
2005-03-01,0.5832,55,0.0,1,0.5357,,0.6828,,0.6301,39,0.0,1,0.5357,,0.6713,
2005-02-25,0.4928,46,0.0,1,0.5475,,0.6608,,0.6309,40,0.0,1,0.5475,,0.6685,
2005-02-22,0.7642,70,0.0,1,0.5663,,0.6473,,0.6326,40,0.0,1,0.5663,,0.6533,
2005-02-18,0.6858,63,0.0,1,0.5339,,0.6645,,0.632,40,0.0,1,0.5339,,0.6636,
2005-02-17,0.6035,57,0.0,1,0.5402,,0.6588,,0.6307,40,0.0,1,0.5402,,0.6588,
2005-02-15,0.6643,61,0.0,1,0.525,,0.6549,,0.6343,41,0.0,1,0.525,,0.6667,
