date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-12-05,0.2018,16,0.195,7,0.3567,32,0.2723,4,0.3276,24,0.2714,11,0.3061,3,0.3403,4
2024-12-04,0.4142,67,0.2557,25,0.2629,3,0.2754,5,0.327,23,0.271,11,0.3079,3,0.3451,5
2024-12-03,0.411,66,0.256,25,0.3365,24,0.2832,6,0.3271,23,0.2716,11,0.3019,2,0.3477,6
2024-12-02,0.4187,68,0.2597,27,0.2837,7,0.3478,27,0.3291,24,0.2721,11,0.2962,1,0.3472,6
2024-11-29,0.4211,68,0.2575,26,0.2648,3,0.253,2,0.3292,24,0.2719,11,0.2985,1,0.3527,8
2024-11-27,0.4366,70,0.262,28,0.2195,1,0.2772,5,0.3305,25,0.2721,11,0.2898,1,0.3355,3
2024-11-26,0.4332,70,0.2502,23,0.2287,1,0.3121,14,0.3305,25,0.2716,11,0.3024,2,0.3471,6
2024-11-25,0.3783,61,0.2454,21,0.3218,18,0.3204,17,0.3278,24,0.2712,11,0.301,2,0.3455,5
2024-11-22,0.1837,12,0.1814,4,0.282,6,0.2805,5,0.319,20,0.2682,9,0.3106,3,0.3319,3
2024-11-21,0.1779,11,0.1971,7,0.2999,11,0.303,11,0.3189,20,0.2685,9,0.3256,6,0.3133,1
2024-11-20,0.093,1,0.1817,4,0.2924,9,0.2875,7,0.318,20,0.2686,9,0.3193,5,0.3148,1
2024-11-19,0.2165,20,0.1996,8,0.269,4,0.2839,6,0.3181,20,0.2686,9,0.3287,7,0.3131,1
2024-11-18,0.2103,18,0.214,11,0.2795,6,0.2762,5,0.3203,21,0.27,10,0.3296,7,0.3183,1
2024-11-15,0.5192,79,0.3079,45,0.2963,10,0.3007,11,0.3233,22,0.2708,11,0.3328,8,0.3172,1
2024-11-14,0.4896,76,0.3501,57,0.3002,11,0.2836,6,0.3227,22,0.2703,10,0.3197,5,0.3099,1
2024-11-13,0.4661,74,0.3579,61,0.3688,37,0.3577,32,0.3226,22,0.2699,10,0.3207,5,0.3222,2
2024-11-12,0.4363,70,0.3546,60,0.3797,41,0.3568,31,0.3227,22,0.2695,10,0.3207,5,0.3131,1
2024-11-11,0.4326,70,0.362,62,0.4016,48,0.2845,6,0.3252,23,0.2699,10,0.3245,6,0.3275,2
2024-11-08,0.4958,77,0.3547,60,0.3522,31,0.3466,27,0.3237,23,0.2693,10,0.3082,3,0.32,2
2024-11-07,0.5194,79,0.3464,57,0.3495,30,0.3798,39,0.3237,23,0.2685,9,0.2899,1,0.343,5
2024-11-06,0.2274,22,0.2841,37,0.6798,91,0.5781,82,0.3052,12,0.2644,8,0.309,3,0.3638,13
2024-11-05,0.3118,46,0.2465,22,0.5893,84,0.645,88,0.3052,12,0.2609,7,0.3291,7,0.3618,12
2024-11-04,0.2908,41,0.2362,18,0.5886,84,0.6071,85,0.3077,14,0.2621,7,0.3469,13,0.3661,13
2024-11-01,0.2818,38,0.2299,16,0.5191,76,0.5506,79,0.3072,13,0.2628,7,0.3232,5,0.396,30
2024-10-31,0.2951,42,0.228,15,0.5139,76,0.5175,75,0.3121,16,0.2668,9,0.3131,4,0.3606,11
2024-10-30,0.2938,42,0.2287,15,0.4902,72,0.5051,73,0.311,15,0.2668,9,0.2958,1,0.3845,23
2024-10-29,0.3014,43,0.2332,17,0.4734,69,0.4899,71,0.3106,15,0.2677,9,0.2996,2,0.3877,25
2024-10-28,0.3046,45,0.2064,9,0.4668,68,0.4679,66,0.3108,15,0.2677,9,0.3029,2,0.3554,9
2024-10-25,0.1333,4,0.1845,4,0.4337,59,0.4555,62,0.3064,13,0.2685,9,0.3007,2,0.3618,12
2024-10-24,0.1545,6,0.1729,3,0.4324,59,0.4487,60,0.3072,13,0.2687,9,0.2901,1,0.3623,12
2024-10-23,0.153,6,0.1773,3,0.4278,57,0.45,61,0.3087,14,0.2692,10,0.2948,1,0.3908,27
2024-10-22,0.1448,5,0.1664,2,0.4299,57,0.4356,57,0.308,14,0.2688,9,0.3187,5,0.3661,13
2024-10-21,0.1187,2,0.1702,2,0.4123,52,0.4295,55,0.3073,13,0.269,10,0.2572,1,0.3574,10
2024-10-18,0.0891,1,0.1577,1,0.3995,47,0.4161,51,0.3065,13,0.2688,9,0.2885,1,0.3492,7
2024-10-17,0.0819,1,0.1694,2,0.4041,49,0.2832,6,0.3083,14,0.2708,11,0.2933,1,0.3682,14
2024-10-16,0.0817,1,0.161,1,0.4162,53,0.3282,20,0.3084,14,0.2706,10,0.3118,4,0.357,10
2024-10-15,0.0782,1,0.1659,2,0.4144,53,0.3407,24,0.3092,15,0.2716,11,0.2913,1,0.3462,6
2024-10-14,0.0738,1,0.1848,5,0.3168,16,0.3368,23,0.3093,15,0.2717,11,0.3017,2,0.3622,12
2024-10-11,0.0657,1,0.1842,4,0.2702,4,0.2731,4,0.3098,15,0.2721,11,0.3044,2,0.3621,12
2024-10-10,0.065,1,0.1828,4,0.2837,7,0.2847,6,0.3094,15,0.2721,11,0.2794,1,0.3462,6
2024-10-09,0.0861,1,0.1911,6,0.2846,7,0.2947,9,0.3093,15,0.2732,12,0.3014,2,0.353,8
2024-10-08,0.0907,1,0.1837,4,0.2954,9,0.2885,7,0.3109,15,0.2737,12,0.3083,3,0.357,10
2024-10-07,0.1555,7,0.1955,7,0.3203,18,0.3026,11,0.3113,16,0.2742,12,0.3026,2,0.3591,11
2024-10-04,0.1511,6,0.1908,6,0.2783,5,0.2779,5,0.3135,17,0.275,13,0.3028,2,0.3502,7
2024-10-03,0.1516,6,0.1654,2,0.2945,9,0.2941,9,0.3134,17,0.2743,12,0.3009,2,0.3613,11
2024-10-02,0.1261,3,0.1763,3,0.2893,8,0.282,6,0.3128,16,0.2743,12,0.2912,1,0.3513,8
2024-10-01,0.1107,2,0.168,2,0.2781,5,0.2797,5,0.3132,17,0.2741,12,0.293,1,0.3546,9
2024-09-30,0.1605,8,0.1586,1,0.2732,4,0.2719,4,0.3137,17,0.2747,13,0.294,1,0.3547,9
2024-09-27,0.2479,27,0.1772,3,0.2642,3,0.2611,2,0.3139,17,0.2748,13,0.3036,2,0.3542,9
2024-09-26,0.2406,25,0.2151,12,0.2672,3,0.2724,4,0.316,18,0.2747,13,0.3124,4,0.3613,11
2024-09-25,0.2743,35,0.2329,17,0.267,3,0.2662,3,0.3176,19,0.2755,13,0.307,3,0.3465,6
2024-09-24,0.2638,32,0.2441,21,0.2626,3,0.2656,3,0.3178,19,0.2756,13,0.2925,1,0.3471,6
2024-09-23,0.3354,52,0.2862,37,0.273,4,0.2723,4,0.3179,19,0.2753,13,0.2964,1,0.3491,7
2024-09-20,0.3329,52,0.2987,42,0.2752,5,0.2779,5,0.3179,19,0.2752,13,0.2969,1,0.354,9
2024-09-19,0.2651,32,0.315,47,0.2672,3,0.2827,6,0.3175,19,0.2754,13,0.3027,2,0.3432,5
2024-09-18,0.2835,39,0.3133,47,0.3016,11,0.2873,7,0.3157,18,0.2754,13,0.2998,2,0.3605,11
2024-09-17,0.3222,49,0.2848,37,0.3656,36,0.3701,37,0.3201,21,0.2753,13,0.3023,2,0.3605,11
2024-09-16,0.3245,49,0.2754,33,0.3602,34,0.3475,27,0.3188,20,0.2753,13,0.2989,1,0.3617,12
2024-09-13,0.3325,52,0.272,32,0.3145,15,0.3036,12,0.3193,21,0.2757,13,0.2769,1,0.3516,8
2024-09-12,0.1664,9,0.2268,15,0.314,15,0.3134,14,0.3128,16,0.2731,12,0.3158,4,0.3706,15
2024-09-11,0.1302,3,0.2253,14,0.3222,18,0.3256,19,0.3147,18,0.2737,12,0.3315,8,0.3926,28
2024-09-10,0.1703,9,0.2115,10,0.3322,23,0.3321,21,0.3162,18,0.2739,12,0.3308,7,0.3567,10
2024-09-09,0.1991,15,0.22,13,0.342,27,0.3485,27,0.3176,19,0.2736,12,0.3084,3,0.357,10
2024-09-06,0.1954,15,0.216,12,0.3429,27,0.3434,25,0.3175,19,0.2737,12,0.2862,1,0.3616,12
2024-09-05,0.1927,14,0.2085,10,0.3331,23,0.3407,24,0.3178,19,0.2739,12,0.3272,7,0.394,28
2024-09-04,0.193,14,0.207,9,0.329,21,0.3239,18,0.3178,19,0.2739,12,0.2824,1,0.3556,9
2024-09-03,0.2737,35,0.2417,20,0.3109,14,0.3224,17,0.3173,19,0.2736,12,0.2861,1,0.3102,1
2024-08-30,0.2554,30,0.234,17,0.2582,2,0.2637,3,0.3172,19,0.2731,12,0.3158,4,0.3986,31
2024-08-29,0.2929,41,0.2285,15,0.2783,5,0.2825,6,0.3169,19,0.2727,12,0.277,1,0.3059,1
2024-08-28,0.2976,42,0.2141,11,0.286,7,0.291,8,0.3169,19,0.2722,11,0.3272,7,0.3592,11
2024-08-27,0.2853,39,0.2303,16,0.2779,5,0.2817,5,0.3165,18,0.2722,11,0.3011,2,0.3523,8
2024-08-26,0.2941,42,0.2456,21,0.2781,5,0.2772,5,0.3176,19,0.2724,12,0.308,3,0.4004,33
2024-08-23,0.3293,51,0.2526,24,0.2754,5,0.2792,5,0.3178,19,0.272,11,0.2787,1,0.397,31
2024-08-22,0.2924,41,0.212,11,0.2853,7,0.2863,7,0.3188,20,0.2716,11,0.3211,5,0.3793,20
2024-08-21,0.2976,42,0.228,15,0.2814,6,0.2734,4,0.3182,20,0.2711,11,0.324,6,0.3531,8
2024-08-20,0.2747,36,0.2276,15,0.273,4,0.2712,4,0.3177,19,0.2716,11,0.2705,1,0.3968,31
2024-08-19,0.2686,33,0.2241,14,0.2653,3,0.2712,4,0.3182,20,0.2719,11,0.285,1,0.406,36
2024-08-16,0.3276,50,0.2456,21,0.2795,6,0.2869,7,0.3183,20,0.2712,11,0.2994,2,0.3607,11
2024-08-15,0.3147,47,0.2597,27,0.296,10,0.2911,8,0.3178,19,0.2707,10,0.3338,8,0.3561,10
2024-08-14,0.2974,42,0.386,67,0.3016,11,0.4056,48,0.315,18,0.271,11,0.3348,9,0.3547,9
2024-08-13,0.2993,43,0.4298,75,0.3337,23,0.3017,11,0.3149,18,0.2718,11,0.3449,13,0.3323,3
2024-08-12,0.3636,57,0.4298,75,0.3545,32,0.3862,42,0.3135,17,0.2707,10,0.3642,21,0.3592,11
2024-08-09,0.3856,62,0.4631,80,0.3243,19,0.3162,15,0.3175,19,0.2716,11,0.3507,15,0.3013,1
2024-08-08,0.3877,62,0.4845,82,0.3548,32,0.3425,25,0.3198,21,0.273,12,0.3491,14,0.3302,2
2024-08-07,0.2488,28,0.4693,80,0.379,41,0.4078,49,0.3173,19,0.273,12,0.3395,11,0.3516,8
2024-08-06,0.2533,28,0.4562,79,0.4349,60,0.3805,40,0.3176,19,0.2766,14,0.3362,9,0.3948,28
2024-08-05,0.3389,53,0.3495,57,0.777,94,0.8614,95,0.3178,19,0.2679,9,0.3528,16,0.4079,37
2024-08-02,0.364,57,0.3259,51,0.5456,80,0.5835,83,0.3176,19,0.2639,8,0.3476,14,0.4445,57
2024-08-01,0.3206,48,0.3242,51,0.4783,70,0.5095,74,0.3125,16,0.2634,8,0.3359,9,0.3851,23
2024-07-31,0.2743,35,0.2867,38,0.4853,71,0.4928,71,0.3103,15,0.2616,7,0.294,1,0.3879,25
2024-07-30,0.2767,36,0.2559,25,0.4448,62,0.4639,65,0.3106,15,0.2617,7,0.3371,10,0.4195,43
2024-07-29,0.2815,38,0.2556,25,0.4473,63,0.4676,65,0.3153,18,0.2629,7,0.3744,27,0.4305,50
2024-07-26,0.3354,52,0.3094,46,0.4219,55,0.4423,59,0.3155,18,0.2627,7,0.377,28,0.4232,45
2024-07-25,0.2732,35,0.3177,48,0.4252,56,0.4365,57,0.3137,17,0.263,7,0.3793,30,0.4314,50
2024-07-24,0.5517,82,0.3705,64,0.431,57,0.4416,57,0.3137,17,0.2609,7,0.3025,2,0.4269,48
2024-07-23,0.512,78,0.3617,61,0.4056,50,0.4194,52,0.3111,16,0.2599,7,0.3466,13,0.4212,44
2024-07-22,0.5194,79,0.3665,63,0.4047,49,0.4141,50,0.3112,16,0.2598,6,0.3237,6,0.4254,47
2024-07-19,0.5565,82,0.3645,62,0.407,50,0.3989,46,0.3113,16,0.2598,6,0.3477,14,0.4018,33
2024-07-18,0.5348,80,0.363,62,0.3664,36,0.4053,48,0.3114,16,0.2595,6,0.3112,3,0.386,24
2024-07-17,0.5488,82,0.3364,54,0.3908,45,0.3562,31,0.3086,14,0.2564,6,0.3032,2,0.4136,40
2024-07-16,0.563,83,0.3594,61,0.374,39,0.349,28,0.3117,16,0.2565,6,0.3327,8,0.3747,17
2024-07-15,0.5338,80,0.3089,46,0.3343,23,0.3436,25,0.2938,7,0.2502,4,0.3458,13,0.3451,5
2024-07-12,0.5882,84,0.3234,50,0.3067,13,0.2901,8,0.2943,7,0.2502,4,0.3288,7,0.391,27
2024-07-11,0.5925,84,0.3355,54,0.3109,14,0.3098,13,0.2938,7,0.2505,4,0.3024,2,0.3558,9
2024-07-10,0.5199,79,0.3408,55,0.3059,13,0.2992,10,0.2865,5,0.2508,4,0.3157,4,0.3596,11
2024-07-09,0.5434,81,0.3502,57,0.3175,17,0.3135,14,0.2872,6,0.2512,4,0.3252,6,0.4051,35
2024-07-08,0.495,77,0.3336,53,0.3349,23,0.3262,19,0.2833,5,0.2503,4,0.3759,28,0.4001,32
2024-07-05,0.394,63,0.3134,47,0.3182,17,0.3213,17,0.2772,3,0.2483,4,0.3346,9,0.4303,49
2024-07-03,0.4102,66,0.3066,45,0.3198,18,0.3124,14,0.274,3,0.2467,4,0.3359,9,0.396,30
2024-07-02,0.3688,59,0.2946,40,0.3411,26,0.329,20,0.2702,2,0.2454,3,0.3248,6,0.4019,33
2024-07-01,0.3353,52,0.2681,30,0.3592,33,0.3927,43,0.2709,2,0.2453,3,0.3115,3,0.3876,25
2024-06-28,0.3483,55,0.2685,30,0.4134,52,0.4125,50,0.2734,2,0.2455,3,0.3584,18,0.4019,33
2024-06-27,0.2789,37,0.2637,28,0.4332,59,0.4151,51,0.2702,2,0.2445,3,0.3518,15,0.3802,20
2024-06-26,0.2799,38,0.2607,27,0.3817,41,0.3934,44,0.2703,2,0.2442,3,0.3561,17,0.41,38
2024-06-25,0.3051,45,0.2523,24,0.3407,26,0.3445,26,0.2693,2,0.243,3,0.3136,4,0.392,28
2024-06-24,0.2177,20,0.2106,10,0.3362,24,0.3362,23,0.2641,1,0.2409,3,0.3259,6,0.3836,22
2024-06-21,0.3113,46,0.2107,10,0.3241,19,0.3218,17,0.264,1,0.2403,3,0.3002,2,0.4082,37
2024-06-20,0.3124,46,0.213,11,0.3105,14,0.3816,40,0.2677,2,0.2399,3,0.3573,18,0.4069,36
2024-06-18,0.2961,42,0.1968,7,0.2852,7,0.3556,31,0.2701,2,0.2409,3,0.3728,26,0.412,39
2024-06-17,0.2931,41,0.1934,6,0.3692,37,0.356,31,0.2697,2,0.2403,3,0.3715,26,0.4069,36
2024-06-14,0.3174,48,0.2142,11,0.3508,30,0.3768,38,0.2697,2,0.2406,3,0.3118,4,0.3879,25
2024-06-13,0.2857,39,0.2014,8,0.2899,8,0.3623,34,0.2668,2,0.241,3,0.3403,11,0.4071,36
2024-06-12,0.3051,45,0.2071,9,0.2877,7,0.2876,7,0.2703,2,0.2423,3,0.3354,9,0.3582,10
2024-06-11,0.1688,9,0.2007,8,0.3061,13,0.301,11,0.2733,2,0.2461,4,0.3155,4,0.3568,10
2024-06-10,0.226,22,0.1902,6,0.3014,11,0.2975,10,0.273,2,0.2454,3,0.2915,1,0.3978,31
2024-06-07,0.2543,28,0.1943,7,0.2738,5,0.2826,6,0.2735,2,0.2461,4,0.2917,1,0.3877,25
2024-06-06,0.2531,28,0.1909,6,0.2922,8,0.2913,8,0.2737,3,0.2458,3,0.3182,4,0.378,19
2024-06-05,0.1989,15,0.1852,5,0.2846,7,0.2861,7,0.2715,2,0.2448,3,0.2718,1,0.3929,28
2024-06-04,0.1974,15,0.1876,5,0.2906,8,0.3033,12,0.2786,4,0.247,4,0.3061,3,0.3649,13
2024-06-03,0.2417,26,0.2201,13,0.3031,12,0.2957,9,0.2775,3,0.2468,4,0.3295,7,0.3695,15
2024-05-31,0.3061,45,0.2342,17,0.283,7,0.2892,8,0.2802,4,0.248,4,0.3458,13,0.3922,28
2024-05-30,0.2723,35,0.2271,15,0.298,10,0.2907,8,0.2904,7,0.2533,5,0.3434,12,0.3797,20
2024-05-29,0.2326,23,0.2217,13,0.2911,8,0.2864,7,0.2901,7,0.2535,5,0.3064,3,0.3855,23
2024-05-28,0.2503,28,0.2194,13,0.2823,6,0.2806,5,0.2937,7,0.2547,5,0.3158,4,0.366,13
2024-05-24,0.2744,35,0.2138,11,0.2621,3,0.2656,3,0.2936,7,0.2542,5,0.272,1,0.3572,10
2024-05-23,0.3007,43,0.2148,11,0.2608,2,0.2759,5,0.2939,7,0.2541,5,0.3037,2,0.3942,28
2024-05-22,0.2827,38,0.1776,3,0.269,4,0.2694,4,0.2906,7,0.2524,5,0.3441,12,0.3748,17
2024-05-21,0.2688,34,0.1848,5,0.2654,3,0.2583,2,0.2869,6,0.2519,4,0.3579,18,0.3551,9
2024-05-20,0.2789,37,0.1844,4,0.2625,3,0.2688,4,0.2875,6,0.252,4,0.3106,3,0.3505,7
2024-05-17,0.3624,57,0.2348,17,0.2614,3,0.2647,3,0.288,6,0.2534,5,0.3357,9,0.3639,13
2024-05-16,0.3591,57,0.2498,23,0.2677,4,0.2703,4,0.2879,6,0.2534,5,0.3122,4,0.3555,9
2024-05-15,0.3501,56,0.3175,48,0.2752,5,0.256,2,0.2888,6,0.2549,5,0.3353,9,0.33,2
2024-05-14,0.361,57,0.3197,49,0.3069,13,0.4284,55,0.2883,6,0.2557,5,0.3187,5,0.3691,15
2024-05-13,0.3649,59,0.3363,54,0.3032,12,0.4096,49,0.3072,13,0.2576,6,0.3163,4,0.3033,1
2024-05-10,0.2804,38,0.3355,54,0.2759,5,0.3242,18,0.3044,12,0.2564,6,0.3421,12,0.3367,3
2024-05-09,0.291,41,0.3637,62,0.2772,5,0.2929,8,0.306,13,0.2582,6,0.339,10,0.3354,3
2024-05-08,0.2751,36,0.3435,56,0.3285,21,0.3059,12,0.3054,12,0.2573,6,0.3446,13,0.3362,3
2024-05-07,0.2937,41,0.336,54,0.3016,11,0.3038,12,0.3061,13,0.2563,6,0.3511,15,0.3429,5
2024-05-06,0.1904,14,0.2669,28,0.5628,81,0.5751,82,0.3021,11,0.2522,4,0.3302,7,0.3841,22
2024-05-03,0.2048,17,0.2702,31,0.5246,77,0.5322,77,0.308,14,0.2555,5,0.3308,7,0.385,23
2024-05-02,0.2065,17,0.2546,25,0.5189,76,0.5339,77,0.3186,20,0.2591,6,0.3008,2,0.3913,27
2024-05-01,0.2483,28,0.2676,30,0.5261,77,0.5208,75,0.3466,33,0.2633,8,0.3385,10,0.3856,23
2024-04-30,0.2485,28,0.2323,17,0.503,74,0.5131,74,0.3468,33,0.2622,7,0.3401,11,0.3911,27
2024-04-29,0.24,25,0.2397,19,0.4736,69,0.4868,70,0.3465,33,0.2624,7,0.3629,21,0.3869,24
2024-04-26,0.21,18,0.2351,18,0.4522,64,0.4648,65,0.3478,33,0.2634,8,0.3381,10,0.3901,26
2024-04-25,0.2286,22,0.2433,20,0.4496,64,0.4626,64,0.3478,33,0.2642,8,0.3382,10,0.3914,27
2024-04-24,0.2125,19,0.2424,20,0.4281,57,0.4394,57,0.349,34,0.2646,8,0.3281,7,0.3848,23
2024-04-23,0.2133,19,0.2581,26,0.4077,50,0.413,50,0.351,34,0.2647,8,0.3796,30,0.3851,23
2024-04-22,0.1806,11,0.2392,19,0.4064,50,0.4142,50,0.3496,34,0.2637,8,0.322,5,0.3686,14
2024-04-19,0.1538,6,0.2468,22,0.4367,60,0.4313,56,0.3495,34,0.264,8,0.3374,10,0.4281,48
2024-04-18,0.1956,15,0.2464,22,0.3858,43,0.4206,53,0.3488,34,0.2632,7,0.3368,10,0.3898,26
2024-04-17,0.1781,11,0.2449,21,0.3641,35,0.3518,28,0.3499,34,0.2644,8,0.3057,2,0.3925,28
2024-04-16,0.1885,13,0.2363,18,0.3559,32,0.3576,32,0.3518,35,0.2645,8,0.3406,11,0.3842,22
2024-04-15,0.2441,26,0.2307,16,0.3678,37,0.3746,38,0.3525,35,0.2664,9,0.2976,1,0.399,32
2024-04-12,0.2427,26,0.2251,14,0.3309,22,0.3491,28,0.3555,36,0.266,8,0.3588,19,0.3983,31
2024-04-11,0.2217,21,0.2093,10,0.2924,9,0.3027,11,0.3538,36,0.2653,8,0.331,8,0.3825,21
2024-04-10,0.2571,30,0.2077,10,0.287,7,0.3118,14,0.3576,37,0.2682,9,0.3131,4,0.3727,16
2024-04-09,0.2378,25,0.2019,8,0.3031,12,0.3083,13,0.3549,36,0.2678,9,0.3279,7,0.3637,13
2024-04-08,0.261,31,0.1996,8,0.3173,17,0.3148,15,0.3553,36,0.2687,9,0.3262,6,0.3769,18
2024-04-05,0.2659,33,0.2004,8,0.3112,14,0.3159,15,0.3553,36,0.2692,10,0.3311,8,0.3914,27
2024-04-04,0.2429,26,0.1974,7,0.3236,19,0.324,18,0.3547,36,0.2703,10,0.337,10,0.359,11
2024-04-03,0.2671,33,0.1806,4,0.3053,13,0.3022,11,0.3548,36,0.2699,10,0.3241,6,0.364,13
2024-04-02,0.2875,40,0.1923,6,0.3051,13,0.3013,11,0.356,36,0.2706,10,0.3182,4,0.385,23
2024-04-01,0.3311,51,0.2285,15,0.2958,10,0.2893,8,0.3578,37,0.273,12,0.3054,2,0.3822,21
