date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-14,0.2724,5,0.4071,8,0.717,,0.9478,,0.5251,9,0.4649,4,0.7182,,0.657,
2022-01-13,0.5273,36,0.4849,18,0.6341,,0.6533,,0.5277,10,0.4651,4,0.6083,,0.6465,
2022-01-12,0.5237,36,0.4929,19,0.6398,,0.7813,,0.5306,11,0.4667,5,0.7431,,0.6582,
2022-01-11,0.5384,38,0.4979,20,0.5903,,0.9678,,0.532,12,0.4676,6,0.597,,0.6732,
2022-01-10,0.5365,37,0.4901,19,0.6436,,1.0238,,0.5317,12,0.4675,6,0.7431,,0.6495,
2022-01-07,0.5413,38,0.4852,18,0.8366,,0.8512,,0.5327,12,0.4698,8,0.6316,,0.6396,
2022-01-06,0.5533,40,0.4896,19,0.5571,,0.9343,,0.5328,12,0.4693,8,0.7399,,0.6806,
2022-01-05,0.5223,35,0.4505,14,0.7526,,0.71,,0.5333,12,0.4684,7,0.6507,,0.6445,
2022-01-04,0.3904,17,0.4236,10,0.7671,,0.9103,,0.5257,9,0.4646,4,0.7592,,0.7248,
2022-01-03,0.3711,15,0.4227,10,0.7381,,0.7725,,0.5266,9,0.4643,4,0.7903,,0.6929,
2021-12-31,0.3796,16,0.4015,8,0.787,,0.7791,,0.5264,9,0.465,4,0.7582,,0.8796,
2021-12-30,0.3922,18,0.4108,8,0.6768,,0.6244,,0.5263,9,0.4654,4,0.6235,,0.7913,
2021-12-29,0.4476,24,0.3922,7,0.8557,,0.9873,,0.5269,10,0.4643,4,0.787,,0.8554,
2021-12-28,0.4518,25,0.411,9,0.7224,,0.6535,,0.5267,10,0.4645,4,0.8319,,0.7815,
2021-12-27,0.4216,21,0.4579,15,0.6402,,0.907,,0.5271,10,0.4654,4,0.7198,,0.7688,
2021-12-23,0.3039,7,0.4872,19,0.7394,,0.8556,,0.5226,8,0.464,3,0.6962,,0.7203,
2021-12-22,0.315,7,0.5002,20,0.7246,,0.8427,,0.522,8,0.4639,3,0.7438,,0.7296,
2021-12-21,0.4322,22,0.5298,27,0.6772,,0.7826,,0.5229,8,0.4663,5,0.6772,,0.4369,
2021-12-20,0.331,9,0.5349,28,0.7396,,0.4623,,0.5227,8,0.4668,6,0.6826,,0.4623,
2021-12-17,0.3371,10,0.5263,26,0.7649,,0.7263,,0.5243,8,0.4692,7,0.7674,,0.7313,
2021-12-16,0.3623,13,0.4953,20,0.8518,,0.7246,,0.5277,10,0.4705,8,0.8518,,1.5928,
2021-12-15,0.5925,46,0.4976,20,0.7417,,0.7609,,0.5311,11,0.4687,7,0.7417,,0.7134,
2021-12-10,0.7451,66,0.5928,37,0.7641,,0.6492,,0.5267,10,0.4697,8,0.7463,,0.6838,
2021-12-09,0.7702,68,0.6345,45,0.6156,,0.7419,,0.5267,10,0.4686,7,0.7947,,0.6762,
2021-12-08,0.7688,68,0.6666,49,0.7071,,0.8723,,0.5258,9,0.4682,7,0.7136,,0.7209,
2021-12-07,0.7916,71,0.6823,52,0.9463,,0.7547,,0.5276,10,0.4709,8,0.7671,,0.7547,
2021-12-06,0.7244,64,0.7201,57,0.8259,,0.751,,0.5248,8,0.4695,8,0.7301,,0.751,
2021-12-03,0.73,65,0.6976,55,0.8445,,0.6316,,0.5251,9,0.4679,7,1.0205,,0.69,
2021-12-02,0.6817,59,0.649,47,0.4164,,0.8639,,0.5202,7,0.4661,5,0.6525,,0.8639,
2021-12-01,0.3566,12,0.5403,28,0.7161,,0.8389,,0.5086,5,0.4588,2,0.7161,,0.6287,
2021-11-30,0.3546,12,0.4857,18,0.8878,,0.6813,,0.5077,5,0.4558,2,0.9338,,0.6802,
2021-11-29,0.3504,12,0.4505,14,0.9297,,0.7606,,0.5063,5,0.4537,1,0.7892,,0.7606,
2021-11-26,0.3681,15,0.4385,12,0.9942,,0.6102,,0.51,6,0.4564,2,0.8696,,0.6102,
2021-11-24,0.2469,4,0.3023,1,0.6485,,1.0351,,0.5065,5,0.4538,2,0.7961,,0.7497,
2021-11-23,0.2532,5,0.3407,2,0.6474,,0.7559,,0.5077,5,0.4538,2,0.8019,,0.8283,
2021-11-22,0.2864,6,0.3399,2,0.8694,,0.9597,,0.5209,7,0.4634,3,0.8694,,0.8063,
2021-11-19,0.2944,6,0.3772,5,0.7543,,0.6989,,0.5312,11,0.4662,5,0.9334,,0.6989,
2021-11-18,0.4681,27,0.4549,14,0.8671,,0.7119,,0.5311,11,0.4667,5,0.8065,,0.7543,
2021-11-17,0.4647,27,0.4518,14,0.8621,,0.8059,,0.5315,11,0.467,6,0.8283,,0.8212,
2021-11-16,0.4532,25,0.4729,16,0.6883,,0.8258,,0.5296,11,0.4675,6,0.7555,,0.8626,
2021-11-15,0.4608,26,0.4959,20,0.9054,,0.744,,0.5296,11,0.4678,7,0.8641,,0.6353,
2021-11-12,1.0644,85,0.5386,28,0.7979,,0.5794,,0.5287,11,0.4664,5,0.7113,,0.643,
2021-11-11,1.0689,86,0.5671,32,0.7527,,0.6859,,0.5279,11,0.4671,6,0.6948,,0.7861,
2021-11-10,1.1441,89,0.6291,44,0.574,,0.6868,,0.5273,10,0.4659,5,0.8349,,0.7199,
2021-11-09,0.9618,80,0.5767,34,0.862,,0.7356,,0.5193,7,0.4623,3,0.7513,,0.7356,
2021-11-08,0.9349,78,0.5843,35,0.6775,,0.6593,,0.5216,8,0.4623,3,0.5861,,0.775,
2021-11-05,0.87,75,0.5817,35,0.6455,,0.7582,,0.5284,11,0.4639,3,0.6899,,0.7487,
2021-11-04,0.9429,78,0.5762,34,0.6604,,0.8566,,0.5385,15,0.4666,5,0.7614,,0.8566,
2021-11-03,0.6165,50,0.5105,23,0.8951,,0.6693,,0.5014,5,0.4652,4,0.6755,,0.6303,
2021-11-02,0.5858,46,0.4891,19,0.9788,,0.7763,,0.5023,5,0.464,3,0.775,,0.7763,
2021-11-01,0.5717,43,0.4242,10,0.9036,,0.7096,,0.498,4,0.4627,3,0.5138,,0.5985,
2021-10-29,0.5655,42,0.4235,10,0.9855,,0.8037,,0.4975,4,0.4631,3,0.8811,,0.6566,
2021-10-28,0.568,42,0.406,8,0.8766,,0.6781,,0.4995,4,0.4634,3,0.7018,,0.7173,
2021-10-27,0.5282,37,0.406,8,0.7697,,0.7496,,0.4946,4,0.4625,3,0.7344,,0.61,
2021-10-26,0.5426,38,0.413,9,0.6929,,0.6899,,0.4938,4,0.4613,2,0.728,,0.635,
2021-10-25,0.5813,45,0.4354,11,0.6538,,0.7697,,0.4932,4,0.4613,2,0.6538,,0.6794,
2021-10-22,0.5868,46,0.4544,14,0.7065,,0.7485,,0.4917,3,0.4621,3,0.8173,,0.5665,
2021-10-21,0.3858,16,0.4118,9,0.6833,,0.6629,,0.486,2,0.4594,2,0.841,,0.5739,
2021-10-20,0.385,16,0.4021,8,0.6919,,0.8297,,0.4878,3,0.4598,2,0.6672,,0.7068,
2021-10-19,0.4334,22,0.4053,8,0.3597,,0.7598,,0.4875,3,0.4605,2,0.9024,,0.6956,
2021-10-18,0.4254,21,0.3773,5,0.7372,,0.7191,,0.4866,2,0.4608,2,0.8274,,0.6779,
2021-10-15,0.3447,11,0.3519,3,0.8158,,0.7379,,0.4901,3,0.4645,4,0.7682,,0.6108,
2021-10-14,0.4556,25,0.3535,3,1.7709,,0.7387,,0.4871,2,0.4674,6,0.605,,0.7119,
2021-10-13,0.4105,20,0.3145,1,0.8496,,0.5513,,0.4848,2,0.4662,5,0.7511,,0.739,
2021-10-12,0.3946,18,0.3114,1,0.7053,,0.7275,,0.4846,2,0.4663,5,0.9074,,0.6951,
2021-10-11,0.4862,30,0.337,2,0.6468,,0.6743,,0.4845,2,0.4662,5,0.5652,,0.6622,
2021-10-08,0.4768,28,0.3219,1,0.6928,,0.5115,,0.4841,2,0.4657,5,0.6928,,0.742,
2021-10-07,0.4814,30,0.3291,2,0.5685,,0.7154,,0.4839,2,0.4662,5,0.7157,,0.5776,
2021-10-06,0.4638,27,0.3289,2,0.6128,,0.6732,,0.4827,2,0.4682,7,0.7771,,0.6965,
2021-10-05,0.4089,20,0.3302,2,0.5492,,0.54,,0.4797,1,0.4677,6,0.7235,,0.5757,
2021-10-04,0.4048,19,0.3213,1,0.7729,,0.6762,,0.4801,1,0.4679,7,0.7729,,0.4778,
2021-10-01,0.3972,19,0.3179,1,0.8588,,0.7455,,0.4817,1,0.4687,7,0.8315,,0.6786,
2021-09-30,0.3628,13,0.3239,2,0.8053,,0.6225,,0.4817,1,0.4696,8,0.7036,,0.6051,
2021-09-29,0.3605,13,0.3464,2,0.8586,,0.61,,0.482,1,0.4705,8,0.7179,,0.5946,
2021-09-28,0.4951,31,0.3745,5,0.8052,,0.7151,,0.4839,2,0.4706,8,0.8242,,0.6642,
2021-09-27,0.5034,33,0.4606,15,0.8114,,0.6894,,0.4866,2,0.4739,8,0.9544,,0.5365,
2021-09-24,0.4691,27,0.4696,16,0.6187,,0.6516,,0.4882,3,0.4759,9,0.7506,,0.4974,
2021-09-23,0.4712,27,0.4849,18,0.5446,,0.6463,,0.4904,3,0.4771,9,0.7807,,0.6824,
2021-09-22,0.5723,43,0.5135,23,0.7407,,0.7802,,0.4928,4,0.4786,9,0.7042,,0.6353,
2021-09-21,0.5328,37,0.5012,21,0.7297,,0.7788,,0.491,3,0.4794,9,0.7297,,0.901,
2021-09-20,0.5534,40,0.5094,22,0.6693,,0.7416,,0.491,3,0.4798,9,0.8323,,0.4409,
2021-09-17,0.4655,27,0.4891,19,0.7676,,0.6795,,0.4954,4,0.4836,10,0.7325,,0.6795,
2021-09-16,0.4063,20,0.4269,11,0.695,,0.7872,,0.4925,4,0.4795,9,0.695,,0.7078,
2021-09-14,0.3356,10,0.4279,11,0.7736,,0.7145,,0.4924,3,0.4781,9,0.7736,,0.6618,
2021-09-13,0.2967,6,0.3977,7,0.7388,,0.7389,,0.4971,4,0.4807,9,0.7388,,0.6306,
2021-09-10,0.2028,2,0.391,6,0.7079,,0.6466,,0.5108,6,0.4879,10,0.7738,,0.6602,
2021-09-09,0.317,8,0.378,5,0.8414,,0.7483,,0.5109,6,0.4881,11,0.6972,,0.6456,
2021-09-08,0.3366,10,0.3637,4,0.7326,,0.6714,,0.5109,6,0.4882,11,0.7689,,0.7001,
2021-09-07,0.4834,30,0.4144,10,0.7062,,0.7609,,0.5094,5,0.4873,10,0.7638,,0.6656,
2021-09-03,0.4193,21,0.3788,5,0.6687,,0.6693,,0.5092,5,0.4853,10,0.7288,,0.6693,
2021-09-02,0.3901,17,0.3887,6,0.6253,,0.781,,0.51,6,0.4879,10,0.7012,,0.6482,
2021-09-01,0.3882,17,0.3812,6,0.6581,,0.6983,,0.5153,6,0.491,11,0.7164,,0.7716,
2021-08-31,0.3202,8,0.3879,6,0.8433,,0.7567,,0.5146,6,0.4918,11,0.7316,,0.6986,
2021-08-30,0.3939,18,0.4636,16,0.8459,,0.743,,0.5141,6,0.4967,11,0.678,,0.6633,
2021-08-27,0.5572,40,0.4906,19,0.7653,,0.7594,,0.5213,7,0.5035,12,0.6919,,0.7594,
2021-08-26,0.4928,31,0.4742,17,0.7383,,0.7252,,0.5153,6,0.502,12,0.7205,,0.6331,
2021-08-25,0.51,33,0.4851,18,0.6388,,0.7252,,0.5156,6,0.5017,11,0.6454,,0.6926,
2021-08-24,0.607,49,0.5142,23,0.7378,,0.6245,,0.5192,7,0.5037,12,0.7024,,0.6245,
2021-08-23,0.6311,51,0.5327,28,0.7681,,0.6908,,0.5211,7,0.5086,13,0.7913,,0.6236,
2021-08-20,0.6286,51,0.5317,27,0.7471,,0.689,,0.5242,8,0.5108,14,0.7957,,0.689,
2021-08-19,0.5142,34,0.4678,16,0.7305,,0.7194,,0.5264,9,0.5099,13,0.8273,,0.5896,
2021-08-18,0.7142,63,0.6732,50,0.5963,,0.8587,,0.5249,9,0.5111,14,0.7521,,0.6375,
2021-08-17,0.664,56,0.6419,46,0.6384,,0.6756,,0.524,8,0.5092,13,0.7687,,0.7407,
2021-08-16,0.536,37,0.6299,44,0.6539,,0.6841,,0.5213,7,0.5082,13,0.6539,,0.5235,
2021-08-13,0.666,56,0.6254,43,0.7425,,0.7078,,0.5184,7,0.5091,13,0.7278,,0.7467,
2021-08-12,0.6671,56,0.6138,41,0.8357,,0.6352,,0.5183,7,0.5109,14,0.8357,,0.564,
2021-08-11,0.6634,56,0.625,43,0.9174,,0.6199,,0.5206,7,0.5116,14,0.7972,,0.7147,
2021-08-10,0.6834,59,0.6212,43,0.6783,,0.7932,,0.521,7,0.513,14,0.6969,,0.7932,
2021-08-09,0.3109,7,0.3652,4,0.7106,,0.7157,,0.5035,5,0.5017,11,0.6699,,0.717,
2021-08-06,0.3389,10,0.3784,5,0.8159,,0.6445,,0.5083,5,0.5087,13,0.6742,,0.6445,
2021-08-05,0.2922,6,0.3721,4,0.8318,,0.831,,0.5095,6,0.5104,13,0.6609,,0.831,
2021-08-04,0.2121,2,0.3334,2,1.0005,,0.8515,,0.5181,7,0.5126,14,0.6945,,0.741,
2021-08-03,0.2539,5,0.3492,3,1.0283,,0.8366,,0.5212,7,0.5158,15,0.7235,,0.6225,
2021-08-02,0.2527,5,0.3194,1,0.7289,,0.8875,,0.5337,13,0.5156,14,0.8005,,0.7364,
2021-07-30,0.2573,5,0.3192,1,0.8843,,0.9018,,0.5336,13,0.5156,14,0.7264,,0.7709,
2021-07-29,0.363,13,0.3189,1,0.9639,,0.7694,,0.5336,13,0.5155,14,0.8181,,0.7474,
2021-07-28,0.3877,17,0.3401,2,0.9474,,0.7714,,0.5334,13,0.5156,14,0.7383,,0.8296,
2021-07-27,0.4576,26,0.3684,4,0.7206,,0.7478,,0.5355,14,0.5179,15,0.7639,,0.7598,
2021-07-26,0.44,23,0.3735,5,0.7083,,0.86,,0.5408,16,0.5205,16,0.6423,,0.8083,
2021-07-23,0.4569,25,0.4397,12,0.8642,,0.8721,,0.5398,16,0.5213,16,0.7661,,0.6927,
2021-07-22,0.4578,26,0.4449,13,0.914,,0.7606,,0.54,16,0.5223,16,0.7898,,0.7601,
2021-07-21,0.5274,36,0.4728,16,0.6459,,0.9773,,0.5395,16,0.5249,16,0.7398,,0.8108,
2021-07-20,0.4471,24,0.4763,17,0.773,,0.7538,,0.5377,15,0.5284,16,0.7619,,0.8106,
2021-07-19,0.3609,13,0.4508,14,0.9283,,0.8348,,0.5346,14,0.5273,16,0.9875,,0.7702,
2021-07-16,0.349,11,0.4534,14,1.0067,,0.9655,,0.5343,14,0.5289,16,0.7066,,0.754,
2021-07-15,0.3455,11,0.4529,14,0.7507,,0.8852,,0.5342,13,0.5294,17,0.7369,,0.7434,
2021-07-14,0.3445,11,0.3792,6,0.9935,,0.6639,,0.5333,12,0.5296,17,0.8549,,0.6639,
2021-07-13,0.3183,8,0.3996,7,0.7947,,0.66,,0.5342,13,0.53,17,0.6841,,0.66,
2021-07-12,0.3617,13,0.3918,6,0.7655,,0.694,,0.5337,13,0.5296,17,0.7393,,0.632,
2021-07-09,0.363,13,0.4117,9,0.7748,,0.7122,,0.5337,13,0.5293,17,0.7824,,0.6892,
2021-07-08,0.3289,9,0.4148,10,0.7735,,0.708,,0.533,12,0.5325,17,0.8221,,0.6863,
2021-07-07,0.3348,10,0.426,11,0.7833,,0.7427,,0.5362,14,0.5369,17,0.7553,,0.6383,
2021-07-06,0.3873,17,0.4388,12,0.791,,0.7322,,0.536,14,0.5378,17,0.7329,,0.695,
2021-07-02,0.4251,21,0.4912,19,0.7181,,0.7454,,0.5361,14,0.5392,18,0.7829,,0.5988,
2021-07-01,0.4827,30,0.5172,24,0.608,,0.7394,,0.5493,18,0.5429,19,0.7687,,0.6756,
2021-06-30,0.46,26,0.5135,23,0.7155,,0.7302,,0.5505,19,0.5428,19,0.7457,,0.7316,
2021-06-29,0.5119,34,0.5367,28,0.8645,,0.7193,,0.5553,22,0.5441,20,0.6754,,0.7386,
2021-06-28,0.513,34,0.5753,34,0.8113,,0.7272,,0.5561,22,0.5444,20,0.6736,,0.6485,
2021-06-25,0.514,34,0.5816,35,0.8634,,0.7116,,0.5549,21,0.544,20,0.7524,,0.7533,
2021-06-24,0.4414,23,0.5628,32,0.8826,,0.7046,,0.5575,22,0.5459,21,0.6294,,0.6999,
2021-06-23,0.4598,26,0.5112,23,0.7383,,0.7166,,0.5584,22,0.5455,21,0.7883,,0.8027,
2021-06-22,0.4478,24,0.5035,21,0.732,,0.7315,,0.5557,22,0.545,20,0.6383,,0.7491,
2021-06-21,0.3893,17,0.5105,23,0.4631,,0.6935,,0.5536,20,0.5458,21,0.7131,,0.7199,
2021-06-18,0.3704,15,0.4658,16,0.6893,,0.7344,,0.5524,20,0.5436,20,0.9016,,0.5831,
2021-06-17,0.3613,13,0.4557,14,0.7038,,0.702,,0.552,19,0.5417,18,0.7568,,0.5738,
2021-06-16,0.3452,11,0.4136,9,0.7307,,0.7243,,0.5522,19,0.5394,18,0.7322,,0.7018,
2021-06-15,0.3244,9,0.4392,12,0.8312,,0.7431,,0.5525,20,0.5404,18,0.7484,,0.717,
2021-06-14,0.3535,12,0.4553,14,0.7011,,0.7024,,0.5544,20,0.5421,19,0.723,,0.7059,
2021-06-11,0.4988,32,0.4768,17,0.7242,,0.5073,,0.5544,20,0.5416,18,0.6961,,0.6935,
2021-06-10,0.4152,20,0.5123,23,0.8393,,0.6008,,0.5518,19,0.5414,18,0.712,,0.6805,
2021-06-09,0.4512,24,0.5067,22,0.8894,,0.7123,,0.5637,24,0.5487,22,0.5609,,0.7123,
2021-06-08,0.6465,54,0.6143,41,0.9118,,0.6782,,0.5632,23,0.5467,22,0.6692,,0.7219,
2021-06-07,0.6701,57,0.6428,46,0.9471,,0.7361,,0.5677,25,0.5501,23,0.7357,,0.7361,
2021-06-04,0.6379,53,0.6426,46,0.8435,,0.7315,,0.5677,25,0.5498,23,0.7427,,0.7298,
2021-06-03,0.6225,50,0.6479,46,0.8711,,0.6984,,0.5686,25,0.5506,23,0.7616,,0.6984,
2021-06-02,0.6452,53,0.6105,41,0.6925,,0.7073,,0.5692,25,0.5515,23,0.723,,0.7073,
2021-06-01,0.6625,55,0.566,32,0.6858,,0.7129,,0.567,25,0.549,22,0.6778,,0.6935,
2021-05-28,0.6252,50,0.5665,32,0.7265,,0.7907,,0.5661,25,0.5493,22,0.7628,,0.7082,
2021-05-27,0.4752,28,0.4202,10,0.575,,0.5817,,0.555,21,0.5451,21,0.6487,,0.6868,
2021-05-26,0.1495,1,0.3715,4,0.7002,,0.8321,,0.544,17,0.543,19,0.6527,,0.7156,
2021-05-25,0.223,3,0.3672,4,0.9591,,0.9094,,0.544,17,0.5423,19,0.7343,,0.7033,
2021-05-24,0.2367,3,0.3557,3,0.8542,,0.8299,,0.5457,18,0.5425,19,0.7478,,0.727,
2021-05-21,0.3745,15,0.4061,8,0.7764,,1.0442,,0.5475,18,0.5444,20,0.7349,,0.7408,
2021-05-20,0.6686,56,0.4756,17,0.9182,,1.0205,,0.5484,18,0.545,20,0.8298,,0.7246,
2021-05-19,0.7683,68,0.5206,25,0.8064,,1.0339,,0.5485,18,0.5457,21,0.8963,,0.7907,
2021-05-18,0.7791,69,0.5197,25,0.8574,,0.7929,,0.5493,18,0.5461,21,0.7498,,0.762,
2021-05-17,0.8973,76,0.5855,35,0.9118,,0.9456,,0.5493,18,0.5467,22,0.7166,,0.7883,
2021-05-14,0.885,76,0.5887,36,0.7463,,0.7924,,0.5505,19,0.5464,21,0.7547,,0.7374,
2021-05-13,0.8874,76,0.599,38,0.8566,,0.8122,,0.5493,18,0.5459,21,0.6894,,0.7724,
2021-05-12,0.7886,70,0.5611,31,1.194,,0.8164,,0.5437,17,0.5434,19,0.8962,,0.7782,
2021-05-11,0.6468,54,0.4936,19,1.0462,,0.9576,,0.5339,13,0.5405,18,0.8412,,0.7743,
2021-05-10,0.5104,33,0.4435,13,0.7245,,0.8058,,0.5266,9,0.5399,18,0.7663,,0.726,
2021-05-07,0.4991,32,0.4555,14,0.7742,,0.8533,,0.531,11,0.5402,18,0.7571,,0.8387,
2021-05-06,0.2964,6,0.355,3,0.6496,,0.7799,,0.5255,9,0.5373,17,0.7956,,0.7655,
2021-05-05,0.349,11,0.354,3,0.6132,,0.718,,0.5274,10,0.5372,17,0.8745,,0.7711,
2021-05-04,0.2859,6,0.3424,2,0.7355,,0.895,,0.526,9,0.5407,18,0.8788,,0.824,
2021-05-03,0.3259,9,0.3712,4,1.0162,,0.9669,,0.5274,10,0.542,19,0.6859,,0.7554,
2021-04-30,0.3944,18,0.4727,16,0.7953,,0.9613,,0.5346,14,0.5467,22,0.787,,0.8042,
2021-04-29,0.3867,16,0.5385,28,0.6034,,1.1077,,0.5398,16,0.5555,24,0.7945,,0.8075,
2021-04-28,0.3574,12,0.5234,26,0.5579,,0.9222,,0.5409,16,0.5685,25,0.7731,,0.8345,
2021-04-27,0.3718,15,0.5328,28,0.6828,,0.8913,,0.5424,16,0.5691,25,0.8577,,0.7468,
2021-04-26,0.3948,18,0.5166,24,0.7371,,1.0213,,0.5439,17,0.5688,25,0.7791,,0.7726,
2021-04-23,0.3955,18,0.5002,20,0.648,,1.1222,,0.5441,17,0.5687,25,0.7037,,0.7995,
2021-04-22,0.3716,15,0.4814,17,0.8913,,0.9462,,0.5432,16,0.5675,25,0.8608,,0.836,
2021-04-21,0.2084,2,0.4314,11,0.7471,,0.6703,,0.5397,16,0.5645,24,0.9126,,0.7465,
2021-04-20,0.2091,2,0.361,3,0.5534,,0.7994,,0.5393,16,0.5645,24,0.72,,0.7113,
2021-04-19,0.2251,3,0.3565,3,0.7859,,1.207,,0.5387,15,0.5656,24,0.8981,,0.7286,
2021-04-16,0.3125,7,0.3678,4,1.0494,,1.1369,,0.5378,15,0.5685,25,0.8344,,0.7611,
2021-04-15,0.4052,20,0.4108,8,0.7311,,1.1956,,0.5383,15,0.5702,26,0.9545,,0.7457,
2021-04-14,0.3996,19,0.4263,11,0.7355,,0.9985,,0.5387,15,0.5711,26,0.8227,,0.8143,
2021-04-13,0.4731,27,0.4254,11,0.6797,,1.0705,,0.5387,15,0.5738,26,0.7345,,0.7789,
2021-04-12,0.5465,39,0.4497,13,0.5661,,0.7791,,0.539,15,0.5726,26,0.8377,,0.7848,
2021-04-09,0.5709,43,0.4953,20,0.8274,,0.9348,,0.5364,14,0.5723,26,0.7867,,0.7444,
2021-04-08,0.5388,38,0.5068,22,0.6246,,0.8978,,0.5414,16,0.5772,26,0.746,,0.8039,
2021-04-07,0.6083,49,0.5174,24,0.6526,,0.9022,,0.5416,16,0.5791,27,0.7831,,0.722,
2021-04-06,0.4756,28,0.5205,25,0.7304,,0.918,,0.5368,14,0.5781,27,0.883,,0.7703,
2021-04-05,0.4808,28,0.5266,27,0.7596,,0.753,,0.5379,15,0.5804,27,0.842,,0.7994,
2021-04-01,0.6889,60,0.6009,39,0.8317,,0.7108,,0.5379,15,0.5822,27,0.7487,,0.8559,
2021-03-31,0.6379,53,0.5541,31,0.6146,,0.8093,,0.5372,15,0.5791,27,0.7821,,0.8269,
2021-03-30,0.532,37,0.5039,22,0.9863,,0.9918,,0.5344,14,0.5776,26,0.7516,,0.7267,
2021-03-29,0.4733,27,0.5016,21,1.0098,,0.8825,,0.5335,13,0.5787,27,0.9026,,0.7857,
2021-03-26,0.5576,41,0.5471,30,0.8436,,1.3655,,0.533,12,0.5797,27,0.8111,,0.797,
2021-03-25,0.8115,73,0.6297,44,0.8634,,0.8861,,0.5329,12,0.5784,27,0.8554,,0.7912,
2021-03-24,0.8243,74,0.634,45,1.1414,,0.8368,,0.5337,13,0.5822,27,0.993,,0.7748,
2021-03-23,0.7315,65,0.5635,32,0.9123,,0.8539,,0.5236,8,0.6008,28,0.858,,0.8054,
2021-03-22,0.7374,66,0.5626,32,0.7909,,0.8459,,0.5721,26,0.6198,28,0.8675,,0.8329,
2021-03-19,0.7574,67,0.5689,33,0.7119,,0.9589,,0.5718,26,0.6222,28,0.9045,,0.8741,
